seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,11,9,15,S29,False,16,0,16,16,0,0,0,0,0,"['B274', 'B524', 'B631', 'B693', 'B98', 'B738', 'B756', 'B762', 'B58', 'B388', 'B169', 'B199', 'B482', 'B721', 'B323', 'B299']",11.0,S39,9.53,0,0,0,0.0,-8.112362,,,-8.112362,False,False,,,,,,,0.579859,,,,,,,,,0.160624,0.071922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,36,S39,False,0,0,0,0,20,0,0,0,0,"['B564', 'B521', 'B367', 'B263', 'B258', 'B548', 'B542', 'B356', 'B36', 'B290', 'B703', 'B624', 'B616', 'B59', 'B619', 'B103', 'B413', 'B40', 'B613', 'B499']",13.0,S0,14.76,20,0,20,0.0,-7.91805,,,-7.91805,False,False,,,,,,,0.513149,,,,,,,,,0.188971,0.130503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,3,S0,False,20,0,20,0,0,1,0,0,0,[],6.0,S50,4.54,20,0,20,0.0,-7.846995,,,-7.846995,True,True,,,,,,,0.495189,,,,,,,,,0.164893,0.144445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,14,S50,False,20,0,20,17,0,0,0,0,0,"['B564', 'B521', 'B367', 'B263', 'B258', 'B548', 'B542', 'B356', 'B36', 'B290', 'B703', 'B624', 'B616', 'B59', 'B619', 'B103', 'B413']",11.5,S58,8.14,3,0,3,0.0,-7.764776,,,-7.764776,False,False,,,,,,,0.469532,,,,,,,,,0.180857,0.138778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,34,S58,False,3,0,3,0,16,0,0,0,0,"['B298', 'B683', 'B352', 'B427', 'B387', 'B242', 'B639', 'B255', 'B72', 'B675', 'B239', 'B586', 'B25', 'B137', 'B113', 'B554']",11.0,S33,2.58,19,0,19,0.0,-7.776264,,,-7.776264,False,False,,,,,,,0.470815,,,,,,,,,0.194099,0.137367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,47,S33,False,19,0,19,16,0,0,0,0,0,"['B40', 'B613', 'B499', 'B298', 'B683', 'B352', 'B427', 'B387', 'B242', 'B639', 'B255', 'B72', 'B675', 'B239', 'B586', 'B25']",11.0,S47,5.84,3,0,3,0.0,-7.846622,,,-7.846622,False,False,,,,,,,0.487492,,,,,,,,,0.24401,0.093633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,4,S47,False,3,0,3,0,17,0,0,0,0,"['B154', 'B383', 'B43', 'B296', 'B120', 'B735', 'B406', 'B641', 'B148', 'B336', 'B231', 'B170', 'B44', 'B430', 'B476', 'B0', 'B539']",11.5,S15,5.64,20,0,20,0.0,-7.793058,,,-7.793058,True,False,,,,,,,0.468249,,,,,,,,,0.262969,0.10059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,21,S15,False,20,0,20,14,0,0,0,0,0,"['B137', 'B113', 'B554', 'B154', 'B383', 'B43', 'B296', 'B120', 'B735', 'B406', 'B641', 'B148', 'B336', 'B231']",10.0,S41,4.47,6,0,6,0.0,-7.812051,,,-7.812051,True,False,,,,,,,0.470815,,,,,,,,,0.268064,0.120082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,36,S41,False,6,0,6,0,9,0,0,0,0,"['B30', 'B152', 'B340', 'B497', 'B88', 'B249', 'B547', 'B609', 'B440']",7.5,S27,3.14,15,0,15,0.0,-7.848289,,,-7.848289,False,False,,,,,,,0.477229,,,,,,,,,0.278389,0.14197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,46,S27,False,15,0,15,15,0,0,0,0,0,"['B170', 'B44', 'B430', 'B476', 'B0', 'B539', 'B30', 'B152', 'B340', 'B497', 'B88', 'B249', 'B547', 'B609', 'B440']",10.5,S60,3.14,0,0,0,0.0,-7.806548,,,-7.806548,False,False,,,,,,,0.457986,,,,,,,,,0.313381,0.156238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,0,S60,False,0,0,0,0,13,0,0,0,0,"['B404', 'B350', 'B267', 'B431', 'B702', 'B293', 'B100', 'B155', 'B247', 'B444', 'B669', 'B680', 'B682']",9.5,S50,8.32,13,0,13,0.0,-7.749276,,,-7.749276,True,False,,,,,,,0.443874,,,,,,,,,0.288482,0.172533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,18,S50,False,13,0,13,13,0,0,0,0,0,"['B404', 'B350', 'B267', 'B431', 'B702', 'B293', 'B100', 'B155', 'B247', 'B444', 'B669', 'B680', 'B682']",9.5,S49,9.99,0,0,0,0.0,-7.751898,,,-7.751898,False,False,,,,,,,0.445157,,,,,,,,,0.307973,0.137324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,37,S49,False,0,0,0,0,11,0,0,0,0,"['B87', 'B473', 'B270', 'B574', 'B224', 'B483', 'B657', 'B134', 'B282', 'B670', 'B715']",8.5,S0,14.16,11,0,11,0.0,-7.737092,,,-7.737092,False,False,,,,,,,0.438743,,,,,,,,,0.29274,0.181334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,0,S0,False,11,0,11,10,0,0,0,0,0,"['B87', 'B473', 'B270', 'B574', 'B224', 'B483', 'B657', 'B134', 'B282', 'B670']",8.0,S55,6.32,1,0,1,0.0,-7.866682,,,-7.866682,False,False,,,,,,,0.478512,,,,,,,,,0.272536,0.188933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,14,S55,False,1,0,1,0,13,0,1,0,0,"['B245', 'B180', 'B646', 'B325', 'B27', 'B424', 'B207', 'B456', 'B304', 'B5', 'B523', 'B613', 'B41', 'B752']",10.0,S57,2.57,14,1,15,0.0,-7.9013,,,-7.9013,True,True,,,,,,,0.491341,,,,,,,,,0.273445,0.160333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,27,S57,False,14,1,15,14,0,0,0,0,0,"['B715', 'B245', 'B180', 'B646', 'B325', 'B27', 'B424', 'B207', 'B456', 'B304', 'B5', 'B523', 'B613', 'B41']",10.0,S66,8.16,0,1,1,0.0,-7.919212,,,-7.919212,False,False,,,,,,,0.499038,,,,,,,,,0.258041,0.160113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,45,S66,False,0,1,1,0,11,0,0,0,0,"['B602', 'B409', 'B345', 'B418', 'B192', 'B132', 'B137', 'B521', 'B687', 'B496', 'B634']",8.5,S46,5.15,11,1,12,0.0,-7.943295,,,-7.943295,True,False,,,,,,,0.509301,,,,,,,,,0.237674,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,59,S46,False,11,1,12,11,0,0,0,0,0,"['B602', 'B409', 'B345', 'B418', 'B192', 'B132', 'B137', 'B521', 'B687', 'B496', 'B634']",8.5,S32,2.16,0,1,1,0.0,-7.961386,,,-7.961386,False,False,,,,,,,0.515715,,,,,,,,,0.236159,0.150977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,9,S32,False,0,1,1,0,14,3,0,0,0,"['B12', 'B69', 'B130', 'B358', 'B223', 'B471', 'B548', 'B3', 'B695', 'B588', 'B357', 'B637', 'B350', 'B400']",19.0,S24,10.39,14,1,15,0.0,-7.8241,,,-7.8241,True,True,,,,,,,0.490058,,,,,,,,,0.175671,0.11401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,14,39,S24,False,14,1,15,14,0,0,0,0,0,"['B12', 'B69', 'B130', 'B358', 'B223', 'B471', 'B548', 'B3', 'B695', 'B588', 'B357', 'B637', 'B350', 'B400']",10.0,S36,12.57,0,1,1,0.0,-7.797571,,,-7.797571,False,False,,,,,,,0.490058,,,,,,,,,0.152783,0.077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,1,S36,False,0,1,1,0,14,1,1,0,0,"['B448', 'B125', 'B691', 'B689', 'B754', 'B529', 'B439', 'B153', 'B700', 'B577', 'B578', 'B429', 'B527', 'B97', 'B204']",13.5,S26,10.11,14,2,16,0.0,-7.789852,,,-7.789852,True,True,,,,,,,0.488775,,,,,,,,,0.148409,0.075241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,25,S26,False,14,2,16,14,0,0,0,0,0,"['B448', 'B125', 'B691', 'B689', 'B754', 'B529', 'B439', 'B153', 'B700', 'B577', 'B578', 'B429', 'B527', 'B97']",10.0,S41,6.65,0,2,2,0.0,-7.787515,,,-7.787515,False,False,,,,,,,0.490058,,,,,,,,,0.148777,0.056179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,41,S41,False,0,2,2,0,15,0,0,0,0,"['B274', 'B438', 'B109', 'B726', 'B526', 'B721', 'B79', 'B414', 'B534', 'B194', 'B407', 'B81', 'B227', 'B342', 'B484']",10.5,S39,3.32,15,2,17,0.0,-7.742646,,,-7.742646,False,False,,,,,,,0.478512,,,,,,,,,0.13729,0.061155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,55,S39,False,15,2,17,0,0,0,0,0,0,[],3.0,S49,0.84,15,2,17,0.0,-7.883402,,,-7.883402,False,False,,,,,,,0.518281,,,,,,,,,0.14489,0.056036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,15,59,S49,False,15,2,17,10,0,0,0,0,0,"['B274', 'B438', 'B109', 'B726', 'B526', 'B721', 'B79', 'B414', 'B534', 'B194']",8.0,S43,4.64,5,2,7,0.0,-8.015612,,,-8.015612,False,False,,,,,,,0.556767,,,,,,,,,0.146647,0.048862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,12,S43,False,5,2,7,0,13,0,0,0,0,"['B502', 'B709', 'B191', 'B82', 'B417', 'B488', 'B447', 'B156', 'B586', 'B707', 'B84', 'B426', 'B579']",9.5,S39,4.89,18,2,20,0.0,-7.887466,,,-7.887466,False,False,,,,,,,0.523412,,,,,,,,,0.127708,0.045176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,26,S39,False,18,2,20,18,0,0,0,0,0,"['B407', 'B81', 'B227', 'B342', 'B484', 'B502', 'B709', 'B191', 'B82', 'B417', 'B488', 'B447', 'B156', 'B586', 'B707', 'B84', 'B426', 'B579']",12.0,S3,9.24,0,2,2,0.0,-7.884373,,,-7.884373,False,False,,,,,,,0.52213,,,,,,,,,0.130549,0.044496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,16,47,S3,False,0,2,2,0,18,0,0,0,0,"['B327', 'B262', 'B731', 'B94', 'B604', 'B143', 'B623', 'B584', 'B422', 'B102', 'B486', 'B611', 'B482', 'B308', 'B490', 'B107', 'B566', 'B180']",12.0,S63,4.02,18,2,20,0.0,-7.763363,,,-7.763363,False,False,,,,,,,0.475946,,,,,,,,,0.196774,0.049593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,3,S63,False,18,2,20,11,0,0,1,0,0,"['B364', 'B327', 'B262', 'B731', 'B94', 'B604', 'B143', 'B623', 'B584', 'B422', 'B102', 'B486']",9.0,S65,7.4,7,3,10,0.0,-7.72832,,,-7.72832,True,True,,,,,,,0.469532,,,,,,,,,0.181472,0.038669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,20,S65,False,7,3,10,0,10,0,0,0,0,"['B714', 'B68', 'B55', 'B625', 'B663', 'B649', 'B157', 'B154', 'B67', 'B498']",8.0,S17,7.47,17,3,20,0.0,-7.677386,,,-7.677386,True,False,,,,,,,0.457986,,,,,,,,,0.159066,0.04407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,35,S17,False,17,3,20,13,0,0,0,0,0,"['B611', 'B482', 'B308', 'B490', 'B107', 'B566', 'B180', 'B714', 'B68', 'B55', 'B625', 'B663', 'B649']",9.5,S40,7.1,4,3,7,0.0,-7.649706,,,-7.649706,False,False,,,,,,,0.454137,,,,,,,,,0.13916,0.036036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,52,S40,False,4,3,7,0,0,0,0,0,0,[],3.0,S62,0.73,4,3,7,0.0,-7.695998,,,-7.695998,False,False,,,,,,,0.468249,,,,,,,,,0.139017,0.028682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,17,56,S62,False,4,3,7,0,13,0,0,0,0,"['B382', 'B739', 'B376', 'B78', 'B264', 'B188', 'B639', 'B176', 'B557', 'B56', 'B669', 'B571', 'B453']",9.5,S54,2.78,17,3,20,0.0,-7.715121,,,-7.715121,True,False,,,,,,,0.475946,,,,,,,,,0.124762,0.029975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,8,S54,False,17,3,20,13,0,0,0,0,0,"['B157', 'B154', 'B67', 'B498', 'B382', 'B739', 'B376', 'B78', 'B264', 'B188', 'B639', 'B176', 'B557']",9.5,S1,3.23,4,3,7,0.0,-7.705723,,,-7.705723,True,False,,,,,,,0.474663,,,,,,,,,0.120133,0.023721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,21,S1,False,4,3,7,0,13,0,0,0,0,"['B161', 'B583', 'B556', 'B402', 'B763', 'B53', 'B767', 'B6', 'B35', 'B599', 'B36', 'B468', 'B73']",9.5,S25,16.95,17,3,20,0.0,-7.662534,,,-7.662534,False,False,,,,,,,0.465683,,,,,,,,,0.103776,0.016547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,47,S25,False,17,3,20,14,0,0,0,0,0,"['B56', 'B669', 'B571', 'B453', 'B161', 'B583', 'B556', 'B402', 'B763', 'B53', 'B767', 'B6', 'B35', 'B599']",10.0,S5,2.32,3,3,6,0.0,-7.506256,,,-7.506256,False,False,,,,,,,0.425914,,,,,,,,,0.073618,0.014405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,18,59,S5,False,3,3,6,0,14,0,0,0,0,"['B601', 'B446', 'B727', 'B381', 'B294', 'B592', 'B334', 'B341', 'B396', 'B292', 'B149', 'B652', 'B363', 'B374']",10.0,S28,3.68,17,3,20,0.0,-7.60193,,,-7.60193,False,False,,,,,,,0.44644,,,,,,,,,0.116507,0.014003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,13,S28,False,17,3,20,14,0,0,1,0,0,"['B603', 'B36', 'B468', 'B73', 'B601', 'B446', 'B727', 'B381', 'B294', 'B592', 'B334', 'B341', 'B396', 'B292', 'B149']",10.5,S25,2.05,3,4,7,0.0,-7.679426,,,-7.679426,True,True,,,,,,,0.469532,,,,,,,,,0.111843,0.013584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,26,S25,False,3,4,7,0,13,0,0,0,0,"['B56', 'B669', 'B571', 'B453', 'B161', 'B583', 'B556', 'B402', 'B763', 'B53', 'B767', 'B6', 'B35']",9.5,S33,13.09,16,4,20,0.0,-7.64466,,,-7.64466,False,False,,,,,,,0.463117,,,,,,,,,0.091156,0.011758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,48,S33,False,16,4,20,0,0,0,0,0,0,[],3.0,D0,0.94,16,4,20,0.0,-7.784709,,,-7.784709,False,False,,,,,,,0.504169,,,,,,,,,0.087247,0.010414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,19,52,D0,True,16,4,20,0,0,0,0,4,0,"['B752', 'B204', 'B364', 'B603']",7.0,D0,0.0,16,0,16,0.0,-7.803111,,,-7.803111,True,True,,,,,,,0.510584,,,,,,,,,0.081121,0.009285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,8,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S62,0.46,16,0,16,0.0,-7.939618,,,-7.939618,True,True,,,,,,,0.537524,,,,,,,,,0.154338,0.012273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,27,S62,False,16,0,16,16,0,0,0,0,0,"['B652', 'B363', 'B374', 'B56', 'B669', 'B571', 'B453', 'B161', 'B583', 'B556', 'B402', 'B763', 'B53', 'B767', 'B6', 'B35']",11.0,S59,3.77,0,0,0,0.0,-7.914849,,,-7.914849,True,False,,,,,,,0.525978,,,,,,,,,0.181018,0.012772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,6,41,S59,False,0,0,0,0,20,0,0,0,0,"['B42', 'B600', 'B332', 'B216', 'B185', 'B654', 'B361', 'B766', 'B239', 'B301', 'B560', 'B70', 'B162', 'B520', 'B146', 'B233', 'B671', 'B568', 'B251', 'B442']",13.0,S22,6.26,20,0,20,0.0,-7.68277,,,-7.68277,False,False,,,,,,,0.463117,,,,,,,,,0.162481,0.004879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,1,S22,False,20,0,20,16,0,0,0,0,0,"['B42', 'B600', 'B332', 'B216', 'B185', 'B654', 'B361', 'B766', 'B239', 'B301', 'B560', 'B70', 'B162', 'B520', 'B146', 'B233']",11.0,S47,2.32,4,0,4,0.0,-7.656072,,,-7.656072,True,False,,,,,,,0.450289,,,,,,,,,0.194378,0.004184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,14,S47,False,4,0,4,0,16,0,0,0,0,"['B122', 'B295', 'B283', 'B643', 'B243', 'B549', 'B656', 'B66', 'B158', 'B725', 'B169', 'B245', 'B195', 'B103', 'B737', 'B187']",11.0,S32,9.1,20,0,20,0.0,-7.582513,,,-7.582513,True,False,,,,,,,0.431046,,,,,,,,,0.182114,0.00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,34,S32,False,20,0,20,15,0,0,0,0,0,"['B671', 'B568', 'B251', 'B442', 'B122', 'B295', 'B283', 'B643', 'B243', 'B549', 'B656', 'B66', 'B158', 'B725', 'B169']",10.5,S37,4.74,5,0,5,0.0,-7.5275,,,-7.5275,True,False,,,,,,,0.41052,,,,,,,,,0.210424,0.005799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,49,S37,False,5,0,5,0,0,0,0,0,0,[],3.0,S4,0.75,5,0,5,0.0,-7.576712,,,-7.576712,True,False,,,,,,,0.425914,,,,,,,,,0.203125,0.005343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,53,S4,False,5,0,5,0,0,0,0,0,0,[],3.0,S37,0.75,5,0,5,0.0,-7.566399,,,-7.566399,True,False,,,,,,,0.423348,,,,,,,,,0.197378,0.010469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,7,57,S37,False,5,0,5,0,15,0,0,0,0,"['B602', 'B16', 'B591', 'B354', 'B420', 'B327', 'B450', 'B236', 'B200', 'B64', 'B710', 'B736', 'B456', 'B19', 'B95']",10.5,S65,5.89,20,0,20,0.0,-7.637671,,,-7.637671,True,False,,,,,,,0.459269,,,,,,,,,0.096462,0.020931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,13,S65,False,20,0,20,14,0,0,0,0,0,"['B245', 'B195', 'B103', 'B737', 'B187', 'B602', 'B16', 'B591', 'B354', 'B420', 'B327', 'B450', 'B236', 'B200']",10.0,S4,5.15,6,0,6,0.0,-7.583696,,,-7.583696,True,False,,,,,,,0.443874,,,,,,,,,0.095441,0.021327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,28,S4,False,6,0,6,0,14,0,0,0,0,"['B229', 'B37', 'B667', 'B477', 'B259', 'B127', 'B371', 'B39', 'B712', 'B633', 'B750', 'B683', 'B703', 'B164']",10.0,S7,8.53,20,0,20,0.0,-7.505572,,,-7.505572,True,False,,,,,,,0.423348,,,,,,,,,0.081938,0.02392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,8,47,S7,False,20,0,20,15,0,0,0,0,0,"['B64', 'B710', 'B736', 'B456', 'B19', 'B95', 'B229', 'B37', 'B667', 'B477', 'B259', 'B127', 'B371', 'B39', 'B712']",10.5,S14,13.48,5,0,5,0.0,-7.269038,,,-7.269038,True,False,,,,,,,0.351507,,,,,,,,,0.108557,0.018881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,11,S14,False,5,0,5,5,0,0,0,0,0,"['B633', 'B750', 'B683', 'B703', 'B164']",5.5,S43,9.23,0,0,0,0.0,-7.231887,,,-7.231887,True,False,,,,,,,0.34381,,,,,,,,,0.097003,0.008548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,26,S43,False,0,0,0,0,15,1,0,0,0,"['B312', 'B281', 'B716', 'B404', 'B342', 'B664', 'B702', 'B178', 'B356', 'B326', 'B242', 'B764', 'B288', 'B346', 'B698']",13.5,S26,8.51,15,0,15,0.0,-7.281622,,,-7.281622,True,True,,,,,,,0.355356,,,,,,,,,0.107504,0.018335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,48,S26,False,15,0,15,0,0,0,0,0,0,[],3.0,S50,4.82,15,0,15,0.0,-7.292143,,,-7.292143,False,False,,,,,,,0.359205,,,,,,,,,0.102992,0.017537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,9,55,S50,False,15,0,15,14,0,0,0,0,0,"['B312', 'B281', 'B716', 'B404', 'B342', 'B664', 'B702', 'B178', 'B356', 'B326', 'B242', 'B764', 'B288', 'B346']",10.0,S8,8.46,1,0,1,0.0,-7.528809,,,-7.528809,False,False,,,,,,,0.432328,,,,,,,,,0.065197,0.028123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,14,S8,False,1,0,1,0,13,1,0,0,0,"['B96', 'B705', 'B18', 'B244', 'B272', 'B629', 'B276', 'B24', 'B489', 'B645', 'B59', 'B510', 'B270']",12.5,S26,12.25,14,0,14,0.0,-7.642558,,,-7.642558,True,True,,,,,,,0.461835,,,,,,,,,0.075083,0.043084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,39,S26,False,14,0,14,14,0,0,0,0,0,"['B698', 'B96', 'B705', 'B18', 'B244', 'B272', 'B629', 'B276', 'B24', 'B489', 'B645', 'B59', 'B510', 'B270']",10.0,S63,7.98,0,0,0,0.0,-7.774554,,,-7.774554,False,False,,,,,,,0.496472,,,,,,,,,0.095113,0.043414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,10,57,S63,False,0,0,0,0,17,0,0,0,0,"['B724', 'B390', 'B319', 'B541', 'B8', 'B206', 'B389', 'B484', 'B570', 'B632', 'B62', 'B562', 'B345', 'B478', 'B412', 'B423', 'B218']",11.5,S55,3.64,17,0,17,0.0,-7.502441,,,-7.502441,True,False,,,,,,,0.41052,,,,,,,,,0.134303,0.055604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,12,S55,False,17,0,17,14,0,0,0,0,0,"['B724', 'B390', 'B319', 'B541', 'B8', 'B206', 'B389', 'B484', 'B570', 'B632', 'B62', 'B562', 'B345', 'B478']",10.0,S62,3.22,3,0,3,0.0,-7.52007,,,-7.52007,True,False,,,,,,,0.415651,,,,,,,,,0.138392,0.048677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,25,S62,False,3,0,3,0,12,0,0,0,0,"['B6', 'B35', 'B120', 'B144', 'B277', 'B85', 'B672', 'B219', 'B238', 'B148', 'B402', 'B31']",9.0,S17,7.52,15,0,15,0.0,-7.523606,,,-7.523606,True,False,,,,,,,0.414368,,,,,,,,,0.146255,0.058244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,41,S17,False,15,0,15,13,0,0,0,0,0,"['B412', 'B423', 'B218', 'B6', 'B35', 'B120', 'B144', 'B277', 'B85', 'B672', 'B219', 'B238', 'B148']",9.5,S60,8.5,2,0,2,0.0,-7.551057,,,-7.551057,False,False,,,,,,,0.420783,,,,,,,,,0.151844,0.063572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,59,S60,False,2,0,2,0,10,1,0,0,0,"['B260', 'B147', 'B431', 'B488', 'B696', 'B30', 'B397', 'B284', 'B201', 'B436']",11.0,S41,0.87,12,0,12,0.0,-7.61729,,,-7.61729,True,True,,,,,,,0.440026,,,,,,,,,0.155729,0.055676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,11,S41,False,12,0,12,12,0,0,0,0,0,"['B402', 'B31', 'B260', 'B147', 'B431', 'B488', 'B696', 'B30', 'B397', 'B284', 'B201', 'B436']",9.0,S43,5.33,0,0,0,0.0,-7.564515,,,-7.564515,True,False,,,,,,,0.424631,,,,,,,,,0.161823,0.048309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
