seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,24,12,0,0,6,1,1,0.0145,0.0317,1,0,2,1,9,2,213,209,222,0,1,1,0,0,0,0
50,9,17,12,24,0,0,6,0,0,0.0145,0.0317,1,0,0,1,6,3,176,195,182,0,0,0,0,0,0,0
50,9,18,11,0,0,0,4,0,1,0.0132,0.0317,1,0,1,1,2,0,128,135,130,1,0,0,0,0,0,0
50,9,19,0,9,1,9,6,0,0,0.0132,0.0211,0,9,0,9,3,0,107,114,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,2,0,0.0159,0.0211,0,0,2,0,2,2,82,77,84,0,0,1,0,1,0,0
50,9,21,0,0,0,0,0,2,0,0.0185,0.0211,0,0,2,0,10,1,74,80,84,0,0,1,0,0,0,1
50,9,22,0,0,0,0,0,0,0,0.0185,0.0211,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0185,0.0211,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0185,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0185,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0185,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0185,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0185,0.0211,0,0,0,0,0,1,22,13,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,1,1,0.0185,0.0225,0,0,2,0,13,4,175,155,188,1,0,0,0,0,1,0
50,10,6,29,20,1,0,4,1,1,0.0185,0.0225,2,0,2,2,31,1,201,198,232,0,1,0,0,0,0,1
50,10,7,35,40,0,0,5,1,2,0.0198,0.0264,0,0,3,0,8,4,128,132,136,2,1,0,0,0,0,0
50,10,8,19,15,0,0,5,0,2,0.0185,0.0291,1,0,2,1,9,0,133,133,142,1,0,0,0,0,1,0
50,10,9,38,38,0,0,6,1,2,0.0185,0.0304,1,0,3,1,11,0,201,194,212,0,0,1,0,1,0,1
50,10,10,29,32,0,0,5,0,1,0.0185,0.033,0,0,1,0,7,0,199,198,206,0,0,1,0,0,0,0
50,10,11,18,34,0,0,6,0,1,0.0185,0.033,0,0,1,0,15,0,227,221,242,1,0,0,0,0,0,0
50,10,12,32,16,0,0,7,1,0,0.0198,0.0343,0,0,1,0,10,4,206,214,216,0,1,0,0,0,0,0
50,10,13,16,32,0,0,5,0,3,0.0198,0.0357,0,0,3,0,8,7,290,267,298,1,0,0,1,0,1,0
50,10,14,29,15,0,0,5,1,2,0.0198,0.0383,1,0,3,1,16,1,400,385,416,1,0,0,1,1,0,0
50,10,15,14,28,0,0,4,0,3,0.0198,0.0436,0,0,3,0,14,0,322,323,336,0,0,1,1,0,0,1
50,10,16,22,12,1,10,6,2,0,0.0161,0.0321,3,0,2,3,7,0,265,277,272,2,0,0,0,0,0,0
50,10,17,18,25,0,0,5,1,0,0.0187,0.0321,1,0,1,1,3,0,183,203,186,0,1,0,0,0,0,0
50,10,18,18,21,0,0,5,1,1,0.0201,0.0335,0,0,2,0,6,2,156,150,162,0,1,0,1,0,0,0
50,10,19,17,13,1,3,5,1,0,0.0202,0.0296,1,0,1,1,8,3,92,110,100,0,0,1,0,0,0,0
50,10,20,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,2,6,128,124,130,0,0,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,4,4,54,73,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0202,0.0296,0,0,0,0,1,0,37,30,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.0202,0.0296,0,0,1,0,13,1,127,109,140,1,0,0,0,0,0,0
50,11,6,7,18,1,0,3,0,1,0.0212,0.0292,0,9,1,9,13,2,163,156,176,1,0,0,0,0,0,0
50,11,7,37,20,0,0,6,1,0,0.0199,0.0305,2,0,1,2,8,1,100,113,108,0,0,0,0,1,0,0
50,11,8,26,44,0,0,6,2,1,0.0212,0.0319,0,0,3,0,3,4,151,134,154,1,0,1,0,1,0,0
50,11,9,16,17,0,0,7,1,1,0.0212,0.0332,2,0,2,2,8,3,186,182,194,0,0,1,0,0,0,1
50,11,10,32,32,0,0,5,1,1,0.0212,0.0345,1,0,2,1,6,1,162,172,168,0,1,1,0,0,0,0
50,11,11,16,16,0,0,5,3,1,0.0226,0.0359,1,0,4,1,7,4,213,215,220,1,2,1,0,0,0,0
50,11,12,30,30,0,0,6,0,0,0.0239,0.0359,0,0,0,0,4,2,234,221,238,0,0,0,0,0,0,0
50,11,13,24,14,0,0,6,1,1,0.0239,0.0372,1,0,2,1,15,9,311,294,326,0,1,0,1,0,0,0
50,11,14,12,22,0,0,6,0,3,0.0239,0.0412,0,0,3,0,13,11,291,278,304,0,0,0,1,1,1,0
50,11,15,22,22,0,0,6,0,1,0.0239,0.0425,0,0,1,0,3,5,187,218,190,0,1,0,0,0,0,0
50,11,16,29,9,1,11,5,1,2,0.0256,0.031,0,0,3,0,10,1,172,179,182,2,1,0,0,0,0,0
50,11,17,21,25,0,0,4,0,2,0.0216,0.0337,3,0,2,3,4,2,146,144,150,0,0,0,2,0,0,0
50,11,18,18,24,0,0,5,0,1,0.0148,0.035,5,0,1,5,3,0,103,114,106,0,0,0,1,0,0,0
50,11,19,13,10,1,7,5,0,0,0.0135,0.0256,1,7,0,8,0,5,90,99,90,0,0,0,0,0,0,0
50,11,20,0,0,0,0,0,0,0,0.0135,0.0256,0,0,0,0,2,0,64,63,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0148,0.0256,0,0,1,0,6,3,110,105,116,0,0,0,1,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,16,11,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,1,0,13,17,14,0,0,0,0,0,0,0
50,12,6,0,0,1,0,4,0,0,0.0148,0.0256,0,0,0,0,6,0,22,21,28,0,0,0,0,0,0,0
50,12,7,0,0,0,0,3,1,0,0.0148,0.0256,1,0,1,1,0,2,48,39,48,0,0,0,1,0,0,0
50,12,8,16,36,0,0,6,0,1,0.0148,0.0256,0,0,1,0,6,1,74,67,80,1,0,0,0,0,0,0
50,12,9,35,19,0,0,5,1,1,0.0162,0.0283,0,0,2,0,7,1,157,143,164,0,0,1,0,1,0,0
50,12,10,22,19,0,0,4,0,0,0.0148,0.0283,1,0,0,1,5,2,165,168,170,0,0,0,0,0,0,0
50,12,11,32,37,0,0,6,0,1,0.0148,0.0296,0,0,1,0,0,2,154,142,154,0,0,0,0,1,0,0
50,12,12,17,16,0,0,6,0,0,0.0148,0.0296,0,0,0,0,1,4,189,190,190,0,0,0,0,0,0,0
50,12,13,12,27,0,0,4,0,2,0.0135,0.0323,1,0,2,1,5,10,257,249,262,0,0,0,2,0,0,0
50,12,14,27,15,0,0,6,0,1,0.0135,0.0337,0,0,1,0,5,0,219,229,224,0,0,1,0,0,0,0
50,12,15,14,26,0,0,5,0,0,0.0135,0.0337,0,0,0,0,10,7,206,204,216,0,0,0,0,0,0,0
50,12,16,26,26,0,0,6,2,0,0.0135,0.0337,1,0,2,1,8,4,178,178,186,0,0,0,0,1,0,1
50,12,17,25,13,0,0,5,2,0,0.0135,0.0337,1,0,2,1,2,2,140,152,142,0,0,1,1,0,0,0
50,12,18,11,23,0,0,4,1,0,0.0148,0.0337,2,0,1,2,0,2,106,112,106,0,0,0,1,0,0,0
50,12,19,11,0,1,9,7,2,0,0.0162,0.0216,1,9,2,10,0,3,82,89,82,2,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,1,3,81,83,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,2,94,91,94,0,0,0,0,0,0,0
50,12,22,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0162,0.0216,0,0,0,0,1,0,15,15,16,0,0,0,0,0,0,0
50,13,6,0,0,1,0,4,0,0,0.0148,0.0216,1,0,0,1,0,0,14,11,14,0,0,0,0,0,0,0
50,13,7,0,0,0,0,3,0,0,0.0148,0.0216,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
50,13,8,0,0,0,0,4,0,0,0.0148,0.0216,0,0,0,0,5,0,51,42,56,0,0,0,0,0,0,0
50,13,9,0,0,0,0,4,1,0,0.0162,0.0216,0,0,1,0,2,1,80,82,82,0,1,0,0,0,0,0
50,13,10,17,17,0,0,5,0,0,0.0162,0.0216,0,0,0,0,3,0,99,91,102,0,0,0,0,0,0,0
50,13,11,25,25,0,0,4,1,1,0.0121,0.0229,4,0,2,4,2,0,102,96,104,0,0,2,0,0,0,0
50,13,12,19,20,0,0,4,1,1,0.0121,0.0243,0,0,2,0,10,8,124,128,134,0,1,0,0,0,1,0
50,13,13,16,16,0,0,4,1,2,0.0135,0.027,0,0,3,0,0,6,156,149,156,1,1,0,1,0,0,0
50,13,14,14,19,0,0,5,0,0,0.0135,0.027,1,0,0,1,8,8,140,140,148,0,0,0,0,0,0,0
50,13,15,23,18,0,0,3,0,1,0.0135,0.0283,0,0,1,0,10,2,166,161,176,0,0,1,0,0,0,0
50,13,16,18,19,0,0,4,0,0,0.0135,0.0283,0,0,0,0,14,0,128,134,142,0,0,0,0,0,0,0
50,13,17,30,30,0,0,5,0,0,0.0135,0.0283,0,0,0,0,7,11,131,129,138,0,0,0,0,0,0,0
50,13,18,15,15,0,0,4,1,1,0.0148,0.0296,0,0,2,0,4,3,114,117,118,0,1,0,1,0,0,0
50,13,19,14,31,1,2,7,0,0,0.0145,0.0264,0,19,0,19,1,1,63,75,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,2,0.0145,0.029,0,0,2,0,4,0,48,52,52,0,1,0,0,1,0,0
50,13,21,0,0,0,0,0,0,0,0.0145,0.029,0,0,0,0,0,0,40,46,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0145,0.029,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0145,0.029,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0145,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0145,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0145,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0145,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0145,0.029,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.0158,0.0303,0,0,3,0,23,9,189,159,212,1,0,1,0,0,0,1
50,14,6,18,20,1,0,5,1,0,0.0171,0.0316,0,0,1,0,15,12,169,164,184,1,0,0,0,0,0,0
50,14,7,18,35,0,0,4,1,0,0.0171,0.0316,0,0,1,0,14,4,114,125,128,0,0,0,0,0,0,1
50,14,8,27,12,0,0,6,1,0,0.0172,0.0317,1,0,1,1,11,2,147,138,158,0,0,0,0,1,0,0
50,14,9,29,31,0,0,6,0,0,0.0172,0.0317,0,0,0,0,15,5,197,201,212,0,0,0,0,0,0,0
50,14,10,17,31,0,0,5,1,2,0.0172,0.0331,1,0,3,1,17,5,197,191,214,0,1,0,0,1,1,0
50,14,11,28,28,0,0,5,0,1,0.0172,0.0344,0,0,1,0,13,1,155,160,168,0,0,0,0,1,0,0
50,14,12,25,13,0,0,5,0,0,0.0172,0.0357,1,0,0,1,15,3,189,185,204,0,0,0,0,0,0,0
50,14,13,11,12,0,0,5,0,0,0.0132,0.0357,3,0,0,3,17,4,233,231,250,0,0,0,0,0,0,0
50,14,14,22,33,0,0,6,1,0,0.0132,0.0357,1,0,1,1,47,4,367,343,414,1,0,0,0,0,0,0
50,14,15,21,11,0,0,7,0,1,0.0119,0.037,1,0,1,1,12,6,230,249,242,0,0,1,0,0,0,0
50,14,16,19,15,1,10,5,2,2,0.0133,0.0266,0,5,4,5,22,13,186,193,208,0,0,0,1,2,1,0
50,14,17,18,37,0,0,6,1,1,0.0133,0.028,0,0,2,0,6,4,154,153,160,0,0,0,1,0,0,1
50,14,18,35,18,0,0,6,0,0,0.0133,0.028,1,0,0,1,10,1,144,153,154,0,0,0,0,0,0,0
50,14,19,10,24,1,3,6,0,1,0.012,0.0241,1,0,1,1,3,0,81,93,84,0,1,0,0,0,0,0
50,14,20,0,0,0,0,0,0,0,0.012,0.0254,0,0,0,0,1,0,83,85,84,0,0,0,0,0,0,0
50,14,21,0,0,0,0,0,0,1,0.012,0.0267,0,0,1,0,2,0,72,80,74,0,0,0,0,0,1,0
50,14,22,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.012,0.0267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,1,0.012,0.0281,0,0,1,0,0,0,32,24,32,0,0,0,0,1,0,0
50,15,5,0,0,0,0,0,2,2,0.0134,0.0294,0,0,4,0,4,2,196,163,200,1,1,1,0,1,0,0
50,15,6,19,5,1,0,5,0,2,0.0133,0.0333,2,2,2,4,27,4,205,211,232,1,1,0,0,0,0,0
50,15,7,19,19,0,0,4,0,0,0.012,0.0333,0,0,0,0,2,4,134,152,136,0,0,0,0,0,0,0
50,15,8,30,31,0,0,5,0,1,0.012,0.0333,0,0,1,0,12,1,92,95,104,0,0,1,0,0,0,0
50,15,9,18,36,0,0,5,0,0,0.0107,0.0347,1,0,0,1,17,2,115,108,132,0,0,0,0,0,0,0
50,15,10,33,29,0,0,6,1,0,0.0107,0.0347,0,0,1,0,4,0,164,148,168,0,0,1,0,0,0,0
50,15,11,16,19,0,0,4,0,1,0.012,0.0347,0,0,1,0,2,0,190,188,192,0,0,0,0,0,1,0
50,15,12,27,15,0,0,6,1,0,0.0133,0.036,0,0,1,0,11,4,217,207,228,0,0,0,1,0,0,0
50,15,13,13,26,0,0,6,0,1,0.012,0.0373,1,0,1,1,8,15,256,248,264,1,0,0,0,0,0,0
50,15,14,26,13,0,0,5,1,1,0.0107,0.0387,1,0,2,1,28,12,318,314,346,0,0,0,2,0,0,0
50,15,15,13,26,0,0,4,0,2,0.0107,0.0413,1,0,2,1,6,3,208,232,214,1,1,0,0,0,0,0
50,15,16,23,12,0,0,6,1,1,0.012,0.0427,0,0,2,0,5,1,209,206,214,1,0,0,1,0,0,0
50,15,17,22,33,0,0,5,3,1,0.0133,0.044,0,0,4,0,11,4,165,163,176,1,0,0,1,0,1,1
50,15,18,22,22,0,0,5,0,0,0.016,0.044,0,0,0,0,6,4,150,163,156,0,0,0,0,0,0,0
50,15,19,22,11,1,9,5,0,0,0.012,0.0321,3,9,0,12,2,6,100,100,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,1,0,0.0134,0.0321,0,0,1,0,0,3,72,83,72,0,0,0,1,0,0,0
50,15,21,0,0,0,0,0,0,1,0.0134,0.0335,0,0,1,0,0,3,42,52,42,0,1,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0134,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
