seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,27,15,0,0,3,2,2,0.0159,0.0371,0,0,4,0,15,6,433,408,448,1,1,0,0,0,1,1
46,7,15,29,27,0,0,4,1,0,0.0185,0.0384,0,0,1,0,20,5,176,208,196,0,0,0,1,0,0,0
46,7,16,28,27,0,0,4,0,0,0.0159,0.0384,2,0,0,2,8,5,170,174,178,0,0,0,0,0,0,0
46,7,17,25,28,0,0,4,2,1,0.0146,0.0397,2,0,3,2,6,7,184,188,190,0,1,0,2,0,0,0
46,7,18,28,40,0,0,5,1,0,0.0172,0.0397,0,0,1,0,1,9,163,165,164,1,0,0,0,0,0,0
46,7,19,37,23,1,6,6,0,0,0.0172,0.0318,0,6,0,6,2,4,98,114,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,2,0,76,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,2,3,64,66,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0172,0.0318,0,0,0,0,2,0,34,28,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,2,0.0172,0.0344,0,0,3,0,13,6,211,184,224,0,0,0,2,0,0,1
46,8,6,0,20,1,0,3,2,2,0.0212,0.0371,0,0,4,0,10,2,178,178,188,0,2,0,1,0,0,1
46,8,7,35,34,0,0,6,0,1,0.0212,0.0384,0,0,1,0,10,0,136,139,146,1,0,0,0,0,0,0
46,8,8,33,15,0,0,4,0,0,0.0212,0.0384,0,0,0,0,2,1,108,123,110,0,0,0,0,0,0,0
46,8,9,30,32,0,0,5,1,0,0.0225,0.0384,0,0,1,0,8,5,176,164,184,0,1,0,0,0,0,0
46,8,10,24,38,0,0,7,1,2,0.0212,0.0411,1,0,3,1,2,0,160,155,162,0,0,1,0,1,1,0
46,8,11,28,27,0,0,6,0,0,0.0225,0.0411,0,0,0,0,4,3,204,199,208,0,0,0,0,0,0,0
46,8,12,22,14,0,0,3,3,0,0.0265,0.0411,0,0,3,0,13,3,209,218,222,1,1,1,0,0,0,0
46,8,13,23,25,0,0,6,1,0,0.0278,0.0411,1,0,1,1,10,1,226,220,236,0,0,0,0,0,1,0
46,8,14,13,23,0,0,3,1,3,0.0265,0.045,0,0,4,0,31,1,327,293,358,0,0,1,2,0,1,0
46,8,15,39,26,0,0,6,2,1,0.0305,0.0464,0,0,3,0,7,5,239,270,246,0,1,0,1,0,0,1
46,8,16,11,24,0,0,4,1,1,0.0305,0.0464,1,0,2,1,10,7,238,221,248,1,0,0,0,0,0,1
46,8,17,22,22,0,0,5,0,1,0.0291,0.0477,1,0,1,1,2,5,118,149,120,1,0,0,0,0,0,0
46,8,18,22,22,0,0,5,1,0,0.0305,0.049,0,0,1,0,10,0,138,137,148,0,0,1,0,0,0,0
46,8,19,22,11,1,9,4,0,2,0.0306,0.0399,0,6,2,6,1,6,91,91,92,1,0,1,0,0,0,0
46,8,20,0,0,0,0,0,0,1,0.0306,0.0412,0,0,1,0,6,3,72,85,78,0,0,0,1,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0306,0.0412,0,0,0,0,1,6,31,39,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0306,0.0412,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0306,0.0412,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0306,0.0412,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0306,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0306,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0306,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,1,0,0.0319,0.0412,0,0,1,0,0,0,24,22,24,1,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,0,0.0332,0.0412,0,0,1,0,12,10,168,141,180,0,0,1,0,0,0,0
46,9,6,17,17,1,0,3,0,0,0.0331,0.0411,0,3,0,3,25,21,195,184,220,0,0,0,0,0,0,0
46,9,7,17,33,0,0,4,1,1,0.0344,0.0424,0,0,2,0,10,10,136,153,146,1,0,0,1,0,0,0
46,9,8,33,31,0,0,5,0,0,0.0344,0.0424,0,0,0,0,12,11,120,118,132,0,0,0,0,0,0,0
46,9,9,33,26,0,0,6,1,1,0.0358,0.0437,0,0,2,0,10,6,190,177,200,0,0,0,1,0,1,0
46,9,10,33,33,0,0,4,0,0,0.0344,0.0437,1,0,0,1,6,6,154,165,160,0,0,0,0,0,0,0
46,9,11,20,20,0,0,6,1,2,0.0358,0.0464,0,0,3,0,8,1,180,180,188,1,0,0,2,0,0,0
46,9,12,26,33,0,0,5,2,1,0.0384,0.0477,0,0,3,0,7,0,241,223,248,1,0,0,0,2,0,0
46,9,13,15,4,0,0,2,1,1,0.0331,0.0477,4,0,2,4,15,8,293,276,308,1,1,0,0,0,0,0
46,9,14,19,36,0,0,4,1,3,0.0344,0.053,1,0,4,1,6,8,320,323,326,2,1,0,0,1,0,0
46,9,15,27,13,0,0,3,1,0,0.0344,0.053,1,0,1,1,19,21,259,270,278,0,0,0,0,1,0,0
46,9,16,17,29,0,0,4,0,0,0.0344,0.053,0,0,0,0,7,8,221,230,228,0,0,0,0,0,0,0
46,9,17,16,18,0,0,5,1,1,0.0305,0.053,4,0,2,4,9,2,139,145,148,0,0,0,0,1,0,1
46,9,18,33,15,0,0,3,0,0,0.0305,0.0543,0,0,0,0,2,0,126,125,128,0,0,0,0,0,0,0
46,9,19,25,27,1,3,7,0,0,0.0291,0.0503,1,4,0,5,1,0,91,109,92,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,2,0,76,78,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,1,0,85,86,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0291,0.0503,0,0,0,0,0,0,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.0304,0.0516,0,0,2,0,20,4,200,180,220,1,0,1,0,0,0,0
46,10,6,16,20,1,0,3,2,0,0.0304,0.0516,1,0,2,1,35,5,193,175,228,0,0,1,0,0,0,1
46,10,7,32,36,0,0,6,1,1,0.0331,0.0529,0,0,2,0,12,8,122,136,134,0,0,0,1,0,1,0
46,10,8,24,34,0,0,3,1,0,0.0331,0.0529,1,0,1,1,7,4,123,121,130,0,0,0,0,0,0,1
46,10,9,34,36,0,0,8,0,1,0.0331,0.0542,0,0,1,0,8,2,160,164,168,0,0,0,1,0,0,0
46,10,10,37,37,0,0,6,0,0,0.0331,0.0542,0,0,0,0,15,0,175,164,190,0,0,0,0,0,0,0
46,10,11,17,17,0,0,5,2,0,0.0357,0.0542,0,0,2,0,10,0,172,179,182,0,1,0,1,0,0,0
46,10,12,29,29,0,0,4,1,2,0.037,0.0569,0,0,3,0,10,0,198,184,208,0,1,1,0,1,0,0
46,10,13,25,12,0,0,4,0,1,0.0331,0.0569,3,0,1,3,15,0,305,297,320,0,0,0,0,0,1,0
46,10,14,26,25,0,0,5,1,3,0.0331,0.0608,1,0,4,1,21,5,317,304,338,0,1,2,1,0,0,0
46,10,15,28,28,0,0,4,1,1,0.0344,0.0635,0,0,2,0,6,4,300,297,306,0,0,0,1,1,0,0
46,10,16,28,42,0,0,6,0,0,0.0331,0.0635,1,0,0,1,7,3,213,233,220,0,0,0,0,0,0,0
46,10,17,10,10,0,0,2,4,2,0.0344,0.0661,1,0,6,1,5,0,193,203,198,1,2,2,0,1,0,0
46,10,18,14,14,0,0,3,0,0,0.0357,0.0661,1,0,0,1,5,1,169,165,174,0,0,0,0,0,0,0
46,10,19,25,18,1,11,6,0,0,0.0359,0.0518,0,8,0,8,1,0,113,124,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0359,0.0531,0,0,1,0,1,1,119,129,120,0,0,0,0,0,0,1
46,10,21,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,2,0,52,63,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,0,0,4,10,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0359,0.0531,0,0,0,0,13,0,183,165,196,0,0,0,0,0,0,0
46,11,6,16,34,1,0,4,1,0,0.037,0.0529,0,3,1,3,25,5,193,183,218,0,0,0,1,0,0,0
46,11,7,35,18,0,0,3,0,0,0.037,0.0529,0,0,0,0,11,13,105,123,116,0,0,0,0,0,0,0
46,11,8,35,33,0,0,4,0,2,0.0357,0.0542,1,0,2,1,6,14,130,121,136,0,1,0,1,0,0,0
46,11,9,24,41,0,0,5,1,0,0.0357,0.0556,0,0,1,0,5,1,149,154,154,0,1,0,0,0,0,0
46,11,10,38,22,0,0,7,2,0,0.0384,0.0556,0,0,2,0,7,0,171,167,178,2,0,0,0,0,0,0
46,11,11,26,44,0,0,6,1,2,0.0397,0.0569,0,0,3,0,6,1,192,190,198,1,1,0,1,0,0,0
46,11,12,32,15,0,0,6,1,1,0.041,0.0595,1,0,2,1,11,7,221,214,232,0,1,1,0,0,0,0
46,11,13,25,28,0,0,4,0,1,0.041,0.0595,1,0,1,1,16,0,296,271,312,1,0,0,0,0,0,0
46,11,14,14,28,0,0,3,2,0,0.0423,0.0608,0,0,2,0,30,8,294,298,324,1,0,0,0,1,0,0
46,11,15,31,27,0,0,6,0,3,0.041,0.0648,2,0,3,2,12,0,228,231,240,1,0,1,0,0,1,0
46,11,16,32,36,0,0,7,0,0,0.0397,0.0648,0,0,0,0,11,3,181,195,192,0,0,0,0,0,0,0
46,11,17,21,21,0,0,4,1,0,0.041,0.0648,0,0,1,0,7,5,129,146,136,1,0,0,0,0,0,0
46,11,18,24,24,0,0,6,0,0,0.0397,0.0648,1,0,0,1,2,3,124,126,126,0,0,0,0,0,0,0
46,11,19,17,7,1,10,4,0,0,0.0375,0.0523,2,0,0,2,0,0,90,91,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,1,0.0375,0.0536,0,0,1,0,0,0,88,86,88,0,0,0,0,1,0,0
46,11,21,0,0,0,0,0,0,2,0.0375,0.0563,0,0,2,0,3,4,89,93,92,0,1,0,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.0375,0.0563,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0375,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0375,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0375,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0375,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0375,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0375,0.0563,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0375,0.0563,0,0,0,0,4,0,6,8,10,0,0,0,0,0,0,0
46,12,6,19,20,1,0,4,0,0,0.037,0.0556,0,10,0,10,3,0,37,26,40,0,0,0,0,0,0,0
46,12,7,23,40,1,2,9,0,1,0.0371,0.0543,0,1,1,1,1,0,81,73,82,0,0,0,1,0,0,0
46,12,8,28,11,0,0,4,0,1,0.0371,0.0556,0,0,1,0,1,2,83,87,84,0,0,0,0,0,0,1
46,12,9,20,40,0,0,4,0,0,0.0371,0.0556,0,0,0,0,5,5,117,112,122,0,0,0,0,0,0,0
46,12,10,39,25,0,0,7,2,1,0.0397,0.057,2,0,3,2,10,1,140,130,150,3,0,0,0,0,0,0
46,12,11,20,30,0,0,4,0,2,0.0371,0.057,0,0,2,0,2,0,178,177,180,0,0,1,1,0,0,0
46,12,12,42,31,0,0,6,0,3,0.0371,0.0623,0,0,3,0,5,0,215,208,220,1,1,1,0,0,0,0
46,12,13,23,38,0,0,5,2,0,0.0384,0.0636,1,0,2,1,6,1,170,179,176,1,0,0,0,0,1,0
46,12,14,24,13,0,0,3,3,0,0.0411,0.0636,1,0,3,1,4,1,198,184,202,1,0,0,2,0,0,0
46,12,15,20,21,0,0,5,1,0,0.0397,0.0636,1,0,1,1,3,0,199,209,202,0,0,0,1,0,0,0
46,12,16,20,20,0,0,4,0,0,0.0411,0.0636,0,0,0,0,10,16,228,215,238,0,0,0,0,0,0,0
46,12,17,20,30,0,0,6,0,0,0.0384,0.0636,2,0,0,2,4,3,138,162,142,0,0,0,0,0,0,0
46,12,18,30,20,0,0,5,0,0,0.0384,0.0636,0,0,0,0,8,0,112,105,120,0,0,0,0,0,0,0
46,12,19,20,30,1,11,6,0,0,0.0385,0.0491,0,10,0,10,3,0,81,90,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0385,0.0504,0,0,1,0,4,3,62,71,66,0,1,0,0,0,0,0
46,12,21,0,0,0,0,0,0,0,0.0385,0.0504,0,0,0,0,2,2,102,95,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0385,0.0504,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0385,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0385,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0385,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0385,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0385,0.0504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,1,0,0.0385,0.0504,0,0,1,0,0,0,10,5,10,1,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0398,0.0504,0,0,0,0,1,0,19,22,20,0,0,0,0,0,0,0
46,13,6,20,22,1,0,4,0,0,0.0398,0.0504,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,25,29,0,0,5,0,0,0.0398,0.0504,0,0,0,0,0,0,58,50,58,0,0,0,0,0,0,0
46,13,8,16,10,0,0,3,0,1,0.0345,0.0517,4,0,1,4,0,0,42,50,42,0,1,0,0,0,0,0
46,13,9,23,24,0,0,6,1,0,0.0318,0.0517,3,0,1,3,1,0,115,101,116,0,0,0,0,0,1,0
46,13,10,33,23,0,0,4,2,0,0.0318,0.0517,1,0,2,1,8,0,102,101,110,1,0,0,0,0,0,1
46,13,11,21,26,0,0,4,0,1,0.0305,0.0517,2,0,1,2,7,0,111,107,118,1,0,0,0,0,0,0
46,13,12,13,26,0,0,5,1,1,0.0292,0.0517,3,0,2,3,7,0,149,135,156,1,0,0,0,1,0,0
46,13,13,20,21,0,0,4,1,0,0.0239,0.0544,3,0,1,3,7,4,185,184,192,1,0,0,0,0,0,0
46,13,14,35,23,0,0,7,0,1,0.0252,0.0544,0,0,1,0,4,2,158,166,162,1,0,0,0,0,0,0
46,13,15,26,25,0,0,5,0,0,0.0239,0.0557,1,0,0,1,15,0,153,153,168,0,0,0,0,0,0,0
46,13,16,13,26,0,0,4,0,0,0.0212,0.0557,2,0,0,2,6,0,124,131,130,0,0,0,0,0,0,0
46,13,17,39,26,0,0,7,0,0,0.0199,0.0557,1,0,0,1,3,0,129,134,132,0,0,0,0,0,0,0
46,13,18,22,35,0,0,5,0,0,0.0199,0.0557,0,0,0,0,0,0,108,107,108,0,0,0,0,0,0,0
46,13,19,22,10,1,8,4,0,0,0.0201,0.0455,0,2,0,2,1,0,67,80,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,1,0,51,47,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,2,0,40,43,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,5,0,23,16,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0201,0.0455,0,0,0,0,25,3,175,149,200,0,0,0,0,0,0,0
46,14,6,20,20,1,0,3,1,2,0.0199,0.0477,0,6,3,6,24,10,148,160,172,1,0,0,1,0,1,0
46,14,7,30,36,0,0,5,0,0,0.0199,0.0477,1,0,0,1,11,2,127,119,138,0,0,0,0,0,0,0
46,14,8,36,33,0,0,5,0,0,0.0199,0.0477,0,0,0,0,9,0,119,125,128,0,0,0,0,0,0,0
46,14,9,31,29,0,0,4,1,1,0.0199,0.0491,0,0,2,0,18,0,150,144,168,0,0,1,1,0,0,0
46,14,10,30,31,0,0,6,0,0,0.0199,0.0491,1,0,0,1,8,0,162,155,170,0,0,0,0,0,0,0
46,14,11,35,41,0,0,7,2,0,0.0212,0.0491,1,0,2,1,2,1,194,184,196,0,1,0,1,0,0,0
46,14,12,20,18,0,0,3,2,1,0.0199,0.0504,2,0,3,2,5,2,255,245,260,0,0,0,1,1,1,0
46,14,13,18,32,0,0,5,1,1,0.0225,0.0517,0,0,2,0,8,5,256,270,264,0,1,0,0,0,1,0
46,14,14,27,17,0,0,3,2,0,0.0239,0.0517,1,0,2,1,34,6,328,319,362,0,1,0,0,0,1,0
46,14,15,29,39,0,0,5,2,0,0.0252,0.0517,0,0,2,0,13,21,223,229,236,0,0,0,0,0,1,1
46,14,16,32,30,0,0,4,1,2,0.0265,0.0544,0,0,3,0,13,15,175,179,188,0,1,0,0,1,0,1
46,14,17,26,27,0,0,5,1,1,0.0292,0.0557,0,0,2,0,2,4,166,180,168,1,0,0,0,0,0,1
46,14,18,29,29,0,0,5,0,0,0.0292,0.0557,0,0,0,0,3,6,159,156,162,0,0,0,0,0,0,0
46,14,19,25,26,1,8,6,2,0,0.0316,0.0448,0,13,2,13,0,6,112,118,112,0,0,1,0,1,0,0
46,14,20,0,0,0,0,0,1,0,0.0329,0.0448,0,0,1,0,0,6,74,89,74,0,0,0,1,0,0,0
46,14,21,0,0,0,0,0,0,1,0.0329,0.0448,0,0,1,0,5,6,65,61,70,0,0,1,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0329,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,1,0.0329,0.0474,0,0,1,0,0,2,28,24,28,1,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0329,0.0474,0,0,0,0,9,1,173,151,182,0,0,0,0,0,0,0
46,15,6,21,20,1,0,5,0,2,0.0303,0.0501,2,0,2,2,11,3,183,176,194,1,0,0,1,0,0,0
46,15,7,22,34,0,0,4,0,0,0.0303,0.0501,0,0,0,0,7,2,101,108,108,0,0,0,0,0,0,0
46,15,8,41,34,0,0,6,0,1,0.0303,0.0514,0,0,1,0,5,2,95,105,100,0,0,0,0,0,1,0
46,15,9,24,13,0,0,4,0,1,0.0277,0.0527,2,0,1,2,9,1,137,119,146,0,0,1,0,0,0,0
46,15,10,22,22,0,0,6,2,0,0.0264,0.0527,3,0,2,3,3,11,161,170,164,0,0,0,0,1,0,1
46,15,11,29,30,0,0,5,0,1,0.0264,0.0527,0,0,1,0,3,2,211,194,214,0,1,0,0,0,0,0
46,15,12,20,35,0,0,5,0,0,0.025,0.054,1,0,0,1,2,2,250,245,252,0,0,0,0,0,0,0
46,15,13,21,25,0,0,4,0,1,0.0237,0.0553,1,0,1,1,15,6,275,265,290,0,0,0,0,0,0,1
46,15,14,18,7,0,0,3,1,2,0.0237,0.058,0,0,3,0,15,10,303,301,318,0,0,1,2,0,0,0
46,15,15,23,19,0,0,4,0,0,0.025,0.058,0,0,0,0,9,22,213,228,222,0,0,0,0,0,0,0
46,15,16,28,42,0,0,5,2,1,0.0277,0.058,0,0,3,0,12,14,196,205,208,1,1,0,1,0,0,0
46,15,17,33,34,0,0,7,0,2,0.0277,0.0619,0,0,2,0,8,4,146,154,154,1,1,0,0,0,0,0
46,15,18,29,29,0,0,4,0,0,0.0277,0.0619,0,0,0,0,10,2,140,144,150,0,0,0,0,0,0,0
46,15,19,23,21,1,7,5,1,1,0.0289,0.0526,0,8,2,8,2,3,80,82,82,0,0,2,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,10,0,70,79,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0289,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
