seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,20,0,0,0,0,0,1,2,0.0352,0.0834,0,0,3,0,1,1,121,119,122,0,2,0,0,0,0,1
47,9,21,0,0,0,0,0,0,0,0.0352,0.0834,0,0,0,0,13,4,77,93,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0352,0.0834,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0352,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0352,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0352,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0352,0.0834,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0352,0.0834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0352,0.0834,0,0,0,0,4,0,36,30,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,1,0.0352,0.0847,0,0,1,0,19,13,165,139,184,0,0,0,0,0,0,1
47,10,6,19,37,1,0,4,1,0,0.0365,0.0847,0,0,1,0,27,7,171,178,198,0,1,0,0,0,0,0
47,10,7,18,20,0,0,2,0,0,0.0365,0.0847,0,0,0,0,9,11,137,137,146,0,0,0,0,0,0,0
47,10,8,28,28,0,0,4,0,0,0.0352,0.0847,3,0,0,3,12,1,104,110,116,0,0,0,0,0,0,0
47,10,9,32,18,0,0,4,1,0,0.0339,0.0847,0,0,1,0,12,0,176,159,188,0,1,0,0,0,0,0
47,10,10,20,33,0,0,3,0,0,0.0339,0.0847,0,0,0,0,13,0,207,208,220,0,0,0,0,0,0,0
47,10,11,29,30,0,0,4,1,0,0.0339,0.0847,0,0,1,0,11,5,201,196,212,0,0,0,0,1,0,0
47,10,12,29,19,0,0,3,0,0,0.0326,0.0847,2,0,0,2,22,0,258,252,280,0,0,0,0,0,0,0
47,10,13,20,30,0,0,3,1,1,0.0326,0.086,0,0,2,0,21,1,291,299,312,1,0,0,0,1,0,0
47,10,14,24,24,0,0,4,0,1,0.03,0.0874,3,0,1,3,20,4,344,320,364,0,0,0,0,0,0,1
47,10,15,36,20,0,0,3,1,1,0.03,0.0874,0,0,2,0,18,6,302,312,320,1,1,0,0,0,0,0
47,10,16,18,28,0,0,3,0,2,0.0313,0.0913,0,0,2,0,22,4,248,252,270,0,0,1,0,1,0,0
47,10,17,23,29,0,0,5,1,0,0.0326,0.0913,0,0,1,0,8,5,180,192,188,0,0,1,0,0,0,0
47,10,18,34,14,0,0,3,0,1,0.0326,0.0926,0,0,1,0,12,0,114,125,126,0,0,0,0,0,0,1
47,10,19,18,33,1,0,5,1,1,0.0339,0.0938,0,1,2,1,2,0,118,127,120,0,0,1,0,0,1,0
47,10,20,0,0,0,0,0,0,0,0.0339,0.0938,0,0,0,0,1,2,117,111,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,1,0,0.0352,0.0938,0,0,1,0,0,3,42,51,42,0,0,0,0,0,0,1
47,10,22,0,0,0,0,0,0,0,0.0352,0.0938,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0352,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0352,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0352,0.0938,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0352,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0352,0.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.0352,0.0938,0,0,0,0,0,0,28,24,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,1,1,0.0365,0.0951,0,0,2,0,24,3,176,148,200,0,0,2,0,0,0,0
47,11,6,14,19,1,0,3,2,0,0.0365,0.0951,1,0,2,1,33,27,165,168,198,0,0,0,0,1,0,1
47,11,7,37,18,0,0,3,0,3,0.0378,0.0951,0,0,3,0,18,5,148,152,166,1,0,0,0,1,1,0
47,11,8,20,20,0,0,4,0,0,0.0378,0.099,1,0,0,1,2,3,116,116,118,0,0,0,0,0,0,0
47,11,9,17,30,0,0,3,1,1,0.0378,0.1003,0,0,2,0,5,4,141,143,146,0,0,0,0,1,1,0
47,11,10,29,16,0,0,3,2,0,0.0404,0.1003,0,0,2,0,9,3,175,164,184,1,0,0,1,0,0,0
47,11,11,20,34,0,0,3,0,0,0.0404,0.1003,0,0,0,0,4,6,200,205,204,0,0,0,0,0,0,0
47,11,12,16,22,0,0,4,0,0,0.0391,0.1003,1,0,0,1,8,3,182,179,190,0,0,0,0,0,0,0
47,11,13,30,29,0,0,4,1,2,0.0352,0.1029,3,0,3,3,3,14,297,273,300,1,1,0,0,0,1,0
47,11,14,22,23,0,0,4,1,1,0.0378,0.1042,0,0,2,0,22,8,318,322,340,0,1,0,0,0,0,1
47,11,15,23,23,0,0,4,1,0,0.0378,0.1042,0,0,1,0,7,4,245,253,252,0,0,0,0,1,0,0
47,11,16,20,19,0,0,3,2,0,0.0417,0.1042,0,0,2,0,7,4,175,184,182,0,0,1,0,1,0,0
47,11,17,32,13,0,0,3,1,1,0.0417,0.1055,0,0,2,0,17,1,155,155,172,0,0,1,0,1,0,0
47,11,18,14,33,0,0,4,0,0,0.0417,0.1055,1,0,0,1,3,4,135,140,138,0,0,0,0,0,0,0
47,11,19,32,13,1,0,4,0,0,0.0417,0.1055,0,0,0,0,4,1,88,100,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,1,0.0417,0.1055,0,0,1,0,2,3,84,83,86,0,0,0,0,1,0,0
47,11,21,0,0,0,0,0,1,1,0.043,0.1081,0,0,2,0,1,8,73,78,74,1,0,0,0,0,0,1
47,11,22,0,0,0,0,0,0,0,0.043,0.1081,0,0,0,0,0,2,0,10,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.043,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.043,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.043,0.1081,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.043,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.043,0.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.043,0.1081,0,0,0,0,1,4,19,15,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.043,0.1081,0,0,0,0,1,1,17,16,18,0,0,0,0,0,0,0
47,12,6,14,23,1,0,4,0,0,0.043,0.1081,0,0,0,0,0,0,44,41,44,0,0,0,0,0,0,0
47,12,7,30,26,0,0,5,0,0,0.043,0.1081,0,0,0,0,0,0,56,49,56,0,0,0,0,0,0,0
47,12,8,15,26,0,0,3,0,0,0.043,0.1081,0,0,0,0,2,0,98,95,100,0,0,0,0,0,0,0
47,12,9,23,25,0,0,4,0,0,0.043,0.1081,0,0,0,0,1,0,155,145,156,0,0,0,0,0,0,0
47,12,10,23,22,0,0,5,1,1,0.0443,0.1094,0,0,2,0,7,0,169,163,176,0,1,0,1,0,0,0
47,12,11,11,14,0,0,3,0,0,0.0443,0.1094,0,0,0,0,13,0,175,159,188,0,0,0,0,0,0,0
47,12,12,29,29,0,0,6,1,1,0.043,0.1107,2,0,2,2,16,0,196,217,212,2,0,0,0,0,0,0
47,12,13,24,11,0,0,3,0,0,0.043,0.1107,0,0,0,0,7,0,183,186,190,0,0,0,0,0,0,0
47,12,14,13,24,0,0,3,1,1,0.043,0.112,1,0,2,1,4,7,206,205,210,0,0,0,1,0,1,0
47,12,15,22,23,0,0,4,0,0,0.0417,0.112,1,0,0,1,2,9,180,172,182,0,0,0,0,0,0,0
47,12,16,18,19,0,0,4,0,0,0.0417,0.112,0,0,0,0,6,3,198,191,204,0,0,0,0,0,0,0
47,12,17,22,22,0,0,4,0,0,0.0404,0.112,1,0,0,1,5,3,113,134,118,0,0,0,0,0,0,0
47,12,18,34,15,0,0,3,0,1,0.0404,0.1133,0,0,1,0,3,6,113,117,116,0,0,0,1,0,0,0
47,12,19,14,25,1,1,4,0,0,0.0404,0.1121,0,0,0,0,4,2,76,79,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,4,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,1,72,70,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0404,0.1121,0,0,0,0,2,0,16,15,18,0,0,0,0,0,0,0
47,13,6,12,19,1,0,3,0,0,0.0404,0.1121,0,0,0,0,0,2,12,15,12,0,0,0,0,0,0,0
47,13,7,34,28,0,0,5,0,0,0.0404,0.1121,0,0,0,0,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,25,12,0,0,3,0,0,0.0391,0.1121,1,0,0,1,0,0,42,36,42,0,0,0,0,0,0,0
47,13,9,15,28,0,0,5,0,0,0.0391,0.1121,0,0,0,0,4,0,74,66,78,0,0,0,0,0,0,0
47,13,10,28,22,0,0,4,1,1,0.0391,0.1134,1,0,2,1,4,6,148,130,152,0,0,1,0,1,0,0
47,13,11,16,25,0,0,3,0,0,0.0391,0.1134,0,0,0,0,3,4,93,108,96,0,0,0,0,0,0,0
47,13,12,26,24,0,0,4,0,1,0.0391,0.1134,0,0,1,0,2,0,142,134,144,0,0,0,0,0,0,1
47,13,13,14,20,0,0,3,0,0,0.0365,0.1147,2,0,0,2,9,0,205,189,214,0,0,0,0,0,0,0
47,13,14,29,29,0,0,5,1,1,0.0378,0.1147,0,0,2,0,4,5,140,158,144,1,0,0,1,0,0,0
47,13,15,27,14,0,0,4,0,0,0.0378,0.116,0,0,0,0,3,6,181,176,184,0,0,0,0,0,0,0
47,13,16,18,28,0,0,3,1,0,0.0391,0.116,0,0,1,0,6,0,146,148,152,1,0,0,0,0,0,0
47,13,17,25,28,0,0,5,0,0,0.0391,0.116,0,0,0,0,4,0,112,121,116,0,0,0,0,0,0,0
47,13,18,15,15,0,0,4,0,0,0.0378,0.116,1,0,0,1,6,0,136,126,142,0,0,0,0,0,0,0
47,13,19,22,11,1,2,4,0,0,0.0379,0.1137,0,0,0,0,3,0,71,88,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,1,0.0379,0.115,0,0,1,0,9,0,47,49,56,0,0,1,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,1,4,41,45,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,0,2,32,29,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,0,0,0.0379,0.115,0,0,0,0,8,1,140,126,148,0,0,0,0,0,0,0
47,14,6,16,8,1,0,3,0,1,0.0379,0.1149,0,1,1,1,15,4,193,183,208,1,0,0,0,0,0,0
47,14,7,18,38,0,0,3,0,0,0.0366,0.1162,1,0,0,1,8,12,136,141,144,0,0,0,0,0,0,0
47,14,8,32,27,0,0,4,0,0,0.0366,0.1162,0,0,0,0,2,0,134,129,136,0,0,0,0,0,0,0
47,14,9,29,19,0,0,5,1,1,0.0366,0.1175,1,0,2,1,7,3,151,152,158,0,0,1,1,0,0,0
47,14,10,16,31,0,0,3,0,1,0.0366,0.1175,0,0,1,0,8,0,184,173,192,1,0,0,0,0,0,0
47,14,11,26,26,0,0,4,1,1,0.0379,0.1201,0,0,2,0,24,0,144,152,168,0,1,0,0,0,0,1
47,14,12,25,24,0,0,4,0,0,0.0366,0.1201,1,0,0,1,13,0,227,216,240,0,0,0,0,0,0,0
47,14,13,26,27,0,0,4,0,3,0.0352,0.124,1,0,3,1,16,3,284,274,300,0,1,0,1,0,0,1
47,14,14,34,16,0,0,3,4,1,0.0392,0.1253,1,0,5,1,65,21,347,324,412,1,1,1,0,1,1,0
47,14,15,20,38,0,0,3,2,0,0.0405,0.1253,0,0,2,0,21,16,225,254,246,1,0,0,1,0,0,0
47,14,16,25,9,0,0,3,0,1,0.0405,0.1266,0,0,1,0,30,11,184,187,214,0,1,0,0,0,0,0
47,14,17,23,25,0,0,4,0,1,0.0392,0.1279,1,0,1,1,6,7,178,191,184,0,0,0,1,0,0,0
47,14,18,23,27,0,0,4,1,0,0.0392,0.1279,0,0,1,0,14,4,162,157,176,0,0,0,0,0,1,0
47,14,19,18,18,1,2,4,0,1,0.0405,0.1266,0,2,1,2,17,3,71,95,88,0,0,1,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0405,0.1279,0,0,1,0,9,4,87,81,96,0,1,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0405,0.1279,0,0,0,0,3,2,75,75,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0405,0.1279,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0405,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0405,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0405,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0405,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0405,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,1,0.0405,0.1279,0,0,1,0,0,0,24,18,24,0,1,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.0405,0.1292,0,0,0,0,13,2,179,158,192,0,0,0,0,0,0,0
47,15,6,15,7,1,0,3,2,1,0.0405,0.1305,1,0,3,1,10,10,206,205,216,1,1,0,0,0,0,1
47,15,7,33,38,0,0,4,1,0,0.0431,0.1305,0,0,1,0,12,6,130,131,142,1,0,0,0,0,0,0
47,15,8,20,24,0,0,3,0,0,0.0431,0.1305,0,0,0,0,9,0,111,118,120,0,0,0,0,0,0,0
47,15,9,20,26,0,0,3,0,0,0.0431,0.1305,0,0,0,0,6,3,152,142,158,0,0,0,0,0,0,0
47,15,10,24,28,0,0,4,0,2,0.0431,0.1319,0,0,2,0,9,5,155,158,164,0,1,1,0,0,0,0
47,15,11,28,29,0,0,4,0,0,0.0431,0.1332,0,0,0,0,4,1,188,185,192,0,0,0,0,0,0,0
47,15,12,28,12,0,0,3,0,0,0.0431,0.1332,0,0,0,0,15,7,177,183,192,0,0,0,0,0,0,0
47,15,13,15,31,0,0,4,0,1,0.0431,0.1345,0,0,1,0,17,5,233,211,250,0,0,0,0,0,1,0
47,15,14,32,14,0,0,3,2,1,0.0444,0.1358,0,0,3,0,27,5,281,271,308,0,0,2,0,0,0,1
47,15,15,18,36,0,0,3,1,0,0.0457,0.1358,0,0,1,0,19,1,183,197,202,0,0,0,0,0,0,1
47,15,16,30,30,0,0,4,1,0,0.047,0.1358,0,0,1,0,44,1,156,173,200,0,0,0,1,0,0,0
47,15,17,30,12,0,0,4,1,3,0.0496,0.1397,0,0,4,0,5,0,163,156,168,1,0,0,2,1,0,0
47,15,18,27,41,0,0,5,1,0,0.0509,0.1397,1,0,1,1,11,0,133,131,144,0,0,0,0,1,0,0
47,15,19,23,15,1,0,4,0,0,0.0495,0.1393,0,2,0,2,4,6,94,106,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,2,0.0508,0.1419,0,0,3,0,22,2,128,132,150,1,0,1,0,1,0,0
47,15,21,0,0,0,0,0,0,1,0.0508,0.1432,0,0,1,0,1,0,47,60,48,1,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0508,0.1432,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0508,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0508,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0508,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0508,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0508,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0508,0.1432,0,0,0,0,1,0,25,23,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,3,1,0.0534,0.1445,0,0,4,0,13,1,153,134,166,1,0,0,1,0,1,1
47,16,6,13,14,1,0,3,0,0,0.0547,0.1445,0,0,0,0,69,13,135,139,204,0,0,0,0,0,0,0
