seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,16,12,36,S46,False,14,4,18,14,0,0,0,0,0,"['B593', 'B581', 'B297', 'B743', 'B48', 'B228', 'B625', 'B468', 'B422', 'B264', 'B627', 'B483', 'B392', 'B573']",10.0,S61,4.04,0,4,4,0.0,,-0.224157,-5.98583,-6.209987,False,False,18,S50,True,14,0.9142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,12,50,S61,False,0,4,4,0,6,0,0,0,0,"['B159', 'B114', 'B248', 'B697', 'B29', 'B58']",6.0,S35,7.62,6,4,10,0.0,,-0.319523,-5.99277,-6.312293,False,False,18,S60,True,14,0.902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,4,S35,False,6,4,10,0,0,0,0,0,0,[],3.0,S50,1.61,6,4,10,0.0,,-0.265924,-5.97576,-6.241684,True,False,24,S47,True,0,1.5219,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,8,S50,False,6,4,10,6,0,0,1,0,0,"['B160', 'B159', 'B114', 'B248', 'B697', 'B29', 'B58']",6.5,S30,8.83,0,5,5,0.0,,-0.207398,-5.953133,-6.16053,True,True,36,S47,True,26,2.0016,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,24,S30,False,0,5,5,0,8,1,0,0,0,"['B284', 'B156', 'B214', 'B694', 'B640', 'B198', 'B377', 'B713']",10.0,S55,7.99,8,5,13,0.0,,-0.330335,-6.006816,-6.337151,True,True,108,S47,True,94,3.9339,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,42,S55,False,8,5,13,8,0,0,0,0,0,"['B284', 'B156', 'B214', 'B694', 'B640', 'B198', 'B377', 'B713']",7.0,S66,6.13,0,5,5,0.0,,-0.425877,-6.022261,-6.448138,False,False,12,S66,False,6,0.6666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,13,55,S66,False,0,5,5,0,15,0,0,0,0,"['B362', 'B608', 'B487', 'B191', 'B299', 'B716', 'B260', 'B441', 'B587', 'B249', 'B217', 'B353', 'B477', 'B306', 'B258']",10.5,S29,6.29,15,5,20,0.0,,-0.248663,-5.990399,-6.239062,True,False,36,S60,True,12,1.7961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,12,S29,False,15,5,20,15,0,0,0,0,0,"['B362', 'B608', 'B487', 'B191', 'B299', 'B716', 'B260', 'B441', 'B587', 'B249', 'B217', 'B353', 'B477', 'B306', 'B258']",10.5,S60,7.31,0,5,5,0.0,,-0.313318,-6.001798,-6.315116,False,False,12,S48,True,10,0.6926,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,30,S60,False,0,5,5,0,12,0,0,0,0,"['B308', 'B224', 'B364', 'B588', 'B614', 'B747', 'B39', 'B61', 'B368', 'B186', 'B686', 'B375']",9.0,S15,4.42,12,5,17,0.0,,-0.403033,-6.069091,-6.472124,True,False,36,S31,True,25,1.5403,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,14,43,S15,False,12,5,17,12,0,0,0,0,0,"['B308', 'B224', 'B364', 'B588', 'B614', 'B747', 'B39', 'B61', 'B368', 'B186', 'B686', 'B375']",9.0,S12,10.6,0,5,5,0.0,,-0.307851,-6.008269,-6.31612,False,False,12,S12,False,10,0.5341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,3,S12,False,0,5,5,0,13,2,0,0,0,"['B252', 'B429', 'B288', 'B365', 'B758', 'B402', 'B696', 'B346', 'B254', 'B298', 'B345', 'B256', 'B82']",15.5,S11,12.45,13,5,18,0.0,,-0.443536,-5.971208,-6.414744,True,True,54,S31,True,51,2.723,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,30,S11,False,13,5,18,13,0,1,0,0,0,"['B252', 'B429', 'B288', 'B365', 'B758', 'B402', 'B696', 'B346', 'B254', 'B298', 'B345', 'B256', 'B82']",12.5,S31,10.6,0,5,5,0.0,,-0.283433,-5.93958,-6.223013,True,True,36,S54,True,30,1.5978,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,15,54,S31,False,0,5,5,0,15,0,0,0,0,"['B304', 'B318', 'B11', 'B699', 'B376', 'B10', 'B472', 'B459', 'B53', 'B105', 'B130', 'B688', 'B474', 'B412', 'B333']",10.5,S29,6.48,15,5,20,0.0,,-0.301483,-5.932392,-6.233874,False,False,12,S39,True,9,0.5662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,11,S29,False,15,5,20,0,0,0,0,0,0,[],3.0,S35,1.95,15,5,20,0.0,,-0.467834,-5.941057,-6.408891,False,False,12,S35,False,1,0.4422,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,16,S35,False,15,5,20,15,0,0,0,0,0,"['B304', 'B318', 'B11', 'B699', 'B376', 'B10', 'B472', 'B459', 'B53', 'B105', 'B130', 'B688', 'B474', 'B412', 'B333']",10.5,S61,7.62,0,5,5,0.0,,-0.301769,-5.904457,-6.206226,True,False,30,S55,True,20,1.3146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,34,S61,False,0,5,5,0,10,0,0,0,0,"['B636', 'B311', 'B448', 'B477', 'B590', 'B492', 'B378', 'B306', 'B446', 'B483']",8.0,S55,5.26,10,5,15,0.0,,-0.243033,-5.900227,-6.14326,False,False,18,S31,True,15,0.6933,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,16,47,S55,False,10,5,15,10,0,0,0,0,0,"['B636', 'B311', 'B448', 'B477', 'B590', 'B492', 'B378', 'B306', 'B446', 'B483']",8.0,S31,6.19,0,5,5,0.0,,-0.248924,-5.825008,-6.073932,False,False,12,S48,True,6,0.572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,1,S31,False,0,5,5,0,15,0,0,0,0,"['B206', 'B553', 'B695', 'B594', 'B142', 'B175', 'B250', 'B543', 'B679', 'B325', 'B134', 'B336', 'B759', 'B395', 'B557']",10.5,S54,5.7,15,5,20,0.0,,-0.135536,-5.928825,-6.064361,False,False,12,S34,True,9,0.7016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,17,S54,False,15,5,20,13,0,0,0,0,0,"['B206', 'B553', 'B695', 'B594', 'B142', 'B175', 'B250', 'B543', 'B679', 'B325', 'B134', 'B336', 'B759']",9.5,S47,8.4,2,5,7,0.0,,-0.201391,-5.914651,-6.116042,True,False,36,S29,True,15,1.6768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,35,S47,False,2,5,7,0,13,0,0,0,0,"['B560', 'B680', 'B281', 'B180', 'B208', 'B275', 'B5', 'B617', 'B742', 'B463', 'B691', 'B661', 'B447']",9.5,S34,7.0,15,5,20,0.0,,-0.08874,-5.903001,-5.991741,True,False,18,S30,True,13,0.781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,17,52,S34,False,15,5,20,15,0,0,0,0,0,"['B395', 'B557', 'B560', 'B680', 'B281', 'B180', 'B208', 'B275', 'B5', 'B617', 'B742', 'B463', 'B691', 'B661', 'B447']",10.5,S58,6.07,0,5,5,0.0,,-0.13043,-5.861404,-5.991834,False,False,18,S29,True,14,0.9265,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,8,S58,False,0,5,5,0,15,1,0,0,0,"['B233', 'B268', 'B566', 'B565', 'B291', 'B184', 'B36', 'B761', 'B33', 'B591', 'B257', 'B400', 'B353', 'B642', 'B258']",13.5,S55,5.61,15,5,20,0.0,,-0.100365,-5.916992,-6.017357,True,True,36,S39,True,34,2.2061,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,27,S55,False,15,5,20,15,0,0,0,0,0,"['B233', 'B268', 'B566', 'B565', 'B291', 'B184', 'B36', 'B761', 'B33', 'B591', 'B257', 'B400', 'B353', 'B642', 'B258']",10.5,S35,3.04,0,5,5,0.0,,-0.053269,-5.86487,-5.918139,False,False,12,S35,False,6,0.6048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,18,41,S35,False,0,5,5,0,10,0,0,0,0,"['B412', 'B333', 'B135', 'B96', 'B550', 'B46', 'B636', 'B724', 'B102', 'B289']",8.0,S39,11.31,10,5,15,0.0,,-0.094852,-5.882701,-5.977553,True,False,36,S25,True,25,1.8194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,0,S39,False,10,5,15,10,0,0,0,0,0,"['B412', 'B333', 'B135', 'B96', 'B550', 'B46', 'B636', 'B724', 'B102', 'B289']",8.0,S25,11.4,0,5,5,0.0,,-0.135986,-5.920758,-6.056744,False,False,12,S25,False,8,0.5588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,20,S25,False,0,5,5,0,15,0,0,0,0,"['B597', 'B386', 'B143', 'B131', 'B106', 'B9', 'B107', 'B170', 'B136', 'B223', 'B277', 'B407', 'B762', 'B95', 'B568']",10.5,S29,14.64,15,5,20,0.0,,-0.082778,-5.902973,-5.985751,True,False,30,S46,True,15,2.0868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,45,S29,False,15,5,20,14,0,0,0,0,0,"['B597', 'B386', 'B143', 'B131', 'B106', 'B9', 'B107', 'B170', 'B136', 'B223', 'B277', 'B407', 'B762', 'B95']",10.0,D0,2.43,1,5,6,0.0,,-0.136513,-5.929089,-6.065602,False,False,3,D0,True,2,0.2229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,16,19,57,D0,True,1,5,6,5,0,0,0,5,8,"['B67', 'B538', 'B262', 'B167', 'B431', 'B330', 'B77', 'B390', 'B125', 'B503', 'B717', 'B4', 'B160']",12.0,D0,0.0,4,0,4,0.0,,-0.076696,-5.948442,-6.025138,True,True,1,D0,False,0,0.1175,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,0,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S46,2.11,9,0,9,0.0,,-0.849311,-6.036322,-6.885633,True,True,5,S62,True,3,0.3135,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,20,S46,False,9,0,9,0,11,0,0,0,0,"['B539', 'B620', 'B464', 'B526', 'B337', 'B534', 'B657', 'B744', 'B116', 'B502', 'B190']",8.5,S65,8.22,20,0,20,0.0,,-0.668547,-6.107844,-6.776391,False,False,12,S62,True,9,0.5824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,37,S65,False,20,0,20,20,0,0,0,0,0,"['B568', 'B67', 'B538', 'B262', 'B167', 'B431', 'B330', 'B77', 'B390', 'B539', 'B620', 'B464', 'B526', 'B337', 'B534', 'B657', 'B744', 'B116', 'B502', 'B190']",13.0,S54,8.42,0,0,0,0.0,,-0.9058,-6.105266,-7.011066,True,False,30,S39,True,9,1.7049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,6,58,S54,False,0,0,0,0,15,0,0,0,0,"['B387', 'B716', 'B33', 'B115', 'B511', 'B69', 'B443', 'B313', 'B10', 'B720', 'B444', 'B370', 'B309', 'B512', 'B685']",10.5,S66,5.58,15,0,15,0.0,,-0.360501,-6.120605,-6.481106,True,False,36,S39,True,15,1.6105,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,15,S66,False,15,0,15,15,0,0,0,0,0,"['B387', 'B716', 'B33', 'B115', 'B511', 'B69', 'B443', 'B313', 'B10', 'B720', 'B444', 'B370', 'B309', 'B512', 'B685']",10.5,S33,3.23,0,0,0,0.0,,-0.31976,-6.009594,-6.329354,True,False,24,S45,True,12,1.3406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,28,S33,False,0,0,0,0,15,0,0,0,0,"['B177', 'B740', 'B743', 'B45', 'B577', 'B575', 'B293', 'B461', 'B94', 'B589', 'B22', 'B205', 'B695', 'B8', 'B541']",10.5,S62,0.92,15,0,15,0.0,,-0.34927,-5.939658,-6.288928,False,False,18,S52,True,6,1.0324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,40,S62,False,15,0,15,14,0,0,0,0,0,"['B177', 'B740', 'B743', 'B45', 'B577', 'B575', 'B293', 'B461', 'B94', 'B589', 'B22', 'B205', 'B695', 'B8']",10.0,S36,5.06,1,0,1,0.0,,-0.260754,-5.922201,-6.182955,True,False,54,S45,True,19,3.3043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,7,55,S36,False,1,0,1,0,13,0,0,0,0,"['B598', 'B203', 'B62', 'B170', 'B556', 'B493', 'B376', 'B150', 'B233', 'B709', 'B401', 'B514', 'B515']",9.5,S15,7.68,14,0,14,0.0,,-0.218463,-5.911853,-6.130316,True,False,36,S59,True,12,2.0875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,12,S15,False,14,0,14,14,0,0,0,0,0,"['B541', 'B598', 'B203', 'B62', 'B170', 'B556', 'B493', 'B376', 'B150', 'B233', 'B709', 'B401', 'B514', 'B515']",10.0,S63,5.25,0,0,0,0.0,,-0.271644,-5.941222,-6.212867,False,False,12,S52,True,8,0.6522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,27,S63,False,0,0,0,0,16,0,0,0,0,"['B492', 'B576', 'B586', 'B151', 'B264', 'B611', 'B435', 'B430', 'B419', 'B738', 'B336', 'B509', 'B449', 'B159', 'B422', 'B655']",11.0,S26,7.98,16,0,16,0.0,,-0.165632,-5.936219,-6.101851,True,False,36,S44,True,12,2.195,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,8,46,S26,False,16,0,16,16,0,0,0,0,0,"['B492', 'B576', 'B586', 'B151', 'B264', 'B611', 'B435', 'B430', 'B419', 'B738', 'B336', 'B509', 'B449', 'B159', 'B422', 'B655']",11.0,S59,8.38,0,0,0,0.0,,-0.17733,-5.860366,-6.037696,False,False,12,S52,True,8,0.6698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,6,S59,False,0,0,0,0,13,0,0,0,0,"['B729', 'B303', 'B537', 'B389', 'B481', 'B318', 'B265', 'B361', 'B573', 'B739', 'B222', 'B103', 'B232']",9.5,S41,2.97,13,0,13,0.0,,-0.147868,-5.85754,-6.005407,True,False,54,S27,True,22,2.8868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,18,S41,False,13,0,13,13,0,0,0,0,0,"['B729', 'B303', 'B537', 'B389', 'B481', 'B318', 'B265', 'B361', 'B573', 'B739', 'B222', 'B103', 'B232']",9.5,S60,0.87,0,0,0,0.0,,-0.236709,-5.895588,-6.132297,True,False,36,S44,True,18,1.9201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,28,S60,False,0,0,0,0,10,0,0,0,0,"['B110', 'B600', 'B339', 'B630', 'B570', 'B643', 'B615', 'B72', 'B668', 'B725']",8.0,S66,1.23,10,0,10,0.0,,-0.200865,-5.855453,-6.056318,True,False,36,S46,True,24,1.6141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,38,S66,False,10,0,10,10,0,1,0,0,0,"['B110', 'B600', 'B339', 'B630', 'B570', 'B643', 'B615', 'B72', 'B668', 'B725']",11.0,S33,3.23,0,0,0,0.0,,-0.195518,-5.83246,-6.027977,True,True,24,S46,True,19,1.1355,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,9,52,S33,False,0,0,0,0,12,0,0,0,0,"['B174', 'B216', 'B455', 'B416', 'B429', 'B54', 'B694', 'B557', 'B496', 'B111', 'B63', 'B753']",9.0,S27,3.37,12,0,12,0.0,,-0.124183,-5.82693,-5.951113,False,False,18,S46,True,12,0.837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,4,S27,False,12,0,12,12,0,0,0,0,0,"['B174', 'B216', 'B455', 'B416', 'B429', 'B54', 'B694', 'B557', 'B496', 'B111', 'B63', 'B753']",9.0,S46,5.34,0,0,0,0.0,,-0.112544,-5.864252,-5.976796,True,False,24,S46,False,16,1.4283,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,19,S46,False,0,0,0,0,9,0,0,0,0,"['B298', 'B696', 'B676', 'B64', 'B89', 'B606', 'B498', 'B113', 'B88']",7.5,S16,1.33,9,0,9,0.0,,-0.08892,-5.868027,-5.956947,False,False,18,S63,True,16,0.6159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,27,S16,False,9,0,9,0,7,0,0,0,0,"['B408', 'B588', 'B349', 'B192', 'B177', 'B15', 'B325']",6.5,S17,9.93,16,0,16,0.0,,-0.064802,-5.861164,-5.925967,False,False,18,S17,False,7,0.8218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,10,44,S17,False,16,0,16,13,0,0,0,0,0,"['B298', 'B696', 'B676', 'B64', 'B89', 'B606', 'B498', 'B113', 'B88', 'B408', 'B588', 'B349', 'B192']",9.5,S7,9.43,3,0,3,0.0,,-0.094418,-5.866163,-5.960581,False,False,18,S55,True,12,1.6296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,3,S7,False,3,0,3,0,0,0,0,0,0,[],3.0,S55,12.63,3,0,3,0.0,,-0.070929,-5.861274,-5.932204,True,False,36,S9,True,0,3.8401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,18,S55,False,3,0,3,0,16,0,0,0,0,"['B11', 'B141', 'B372', 'B297', 'B207', 'B79', 'B368', 'B415', 'B757', 'B320', 'B96', 'B505', 'B755', 'B543', 'B369', 'B251']",11.0,S50,3.32,19,0,19,0.0,,-0.076967,-5.908589,-5.985555,False,False,18,S22,True,7,1.2394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,33,S50,False,19,0,19,19,0,0,0,0,0,"['B177', 'B15', 'B325', 'B11', 'B141', 'B372', 'B297', 'B207', 'B79', 'B368', 'B415', 'B757', 'B320', 'B96', 'B505', 'B755', 'B543', 'B369', 'B251']",12.5,S7,12.86,0,0,0,0.0,,-0.100109,-5.899351,-5.99946,True,False,24,S16,True,12,2.252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,11,58,S7,False,0,0,0,0,20,1,0,0,0,"['B513', 'B357', 'B199', 'B196', 'B434', 'B522', 'B75', 'B699', 'B41', 'B371', 'B587', 'B161', 'B483', 'B687', 'B728', 'B155', 'B399', 'B83', 'B156', 'B151']",16.0,S53,11.51,20,0,20,0.0,,-0.094165,-5.95029,-6.044455,True,True,36,S22,True,25,2.5929,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,26,S53,False,20,0,20,13,0,0,0,0,0,"['B513', 'B357', 'B199', 'B196', 'B434', 'B522', 'B75', 'B699', 'B41', 'B371', 'B587', 'B161', 'B483']",9.5,S7,11.51,7,0,7,0.0,,-0.082869,-5.934335,-6.017204,False,False,18,S24,True,15,1.1161,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,12,47,S7,False,7,0,7,7,0,1,0,0,0,"['B687', 'B728', 'B155', 'B399', 'B83', 'B156', 'B151']",9.5,S62,9.51,0,0,0,0.0,,-0.159264,-5.945868,-6.105132,True,True,24,S62,False,18,1.7681,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,6,S62,False,0,0,0,0,11,0,0,0,0,"['B27', 'B114', 'B389', 'B651', 'B315', 'B663', 'B676', 'B64', 'B31', 'B135', 'B43']",8.5,S29,3.79,11,0,11,0.0,,-0.230721,-5.907225,-6.137945,True,False,54,S12,True,36,3.8273,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,18,S29,False,11,0,11,11,0,0,0,0,0,"['B27', 'B114', 'B389', 'B651', 'B315', 'B663', 'B676', 'B64', 'B31', 'B135', 'B43']",8.5,S65,8.87,0,0,0,0.0,,-0.165541,-5.899393,-6.064934,False,False,12,S12,True,8,0.9785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,35,S65,False,0,0,0,0,14,0,0,0,0,"['B744', 'B116', 'B502', 'B190', 'B378', 'B489', 'B691', 'B661', 'B309', 'B68', 'B264', 'B435', 'B42', 'B716']",10.0,S54,8.42,14,0,14,0.0,,-0.342756,-5.899262,-6.242018,True,False,72,S60,True,26,4.0733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,13,54,S54,False,14,0,14,14,0,0,0,0,0,"['B744', 'B116', 'B502', 'B190', 'B378', 'B489', 'B691', 'B661', 'B309', 'B68', 'B264', 'B435', 'B42', 'B716']",10.0,S12,8.01,0,0,0,0.0,,-0.366915,-5.884279,-6.251193,True,False,24,S12,True,14,1.3648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,12,S12,False,0,0,0,0,15,0,0,0,0,"['B187', 'B721', 'B658', 'B654', 'B321', 'B740', 'B743', 'B71', 'B518', 'B459', 'B37', 'B620', 'B532', 'B258', 'B470']",10.5,S51,2.02,15,0,15,0.0,,-0.207353,-5.889978,-6.097331,False,False,18,S51,False,6,1.156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,17,14,24,S51,False,15,0,15,0,5,0,0,0,0,"['B82', 'B613', 'B605', 'B124', 'B355']",5.5,S34,8.2,20,0,20,0.0,,-0.136032,-5.897671,-6.033703,True,False,24,S55,True,20,1.0712,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
