seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,12,36,S7,False,0,0,0,0,20,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231', 'B99', 'B79', 'B146', 'B265', 'B521']",10.0,S46,11.74,20,0,20,0.0,-6.322206,,,-6.322206,False,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,58,S46,False,20,0,20,0,0,0,0,0,0,[],0.0,S63,1.02,20,0,20,0.0,-6.359858,,,-6.359858,False,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,59,S63,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,5.25,20,0,20,0.0,-6.373729,,,-6.373729,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,4,S29,False,20,0,20,19,0,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719', 'B120', 'B526', 'B484', 'B326', 'B707', 'B231', 'B99', 'B79', 'B146', 'B265']",9.5,S34,2.43,1,0,1,0.0,-6.367784,,,-6.367784,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,16,S34,False,1,0,1,0,16,0,0,0,0,"['B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B724', 'B100', 'B723', 'B641']",8.0,S17,5.09,17,0,17,0.0,-6.411381,,,-6.411381,False,False,,,,,,,0.515715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,29,S17,False,17,0,17,14,0,0,0,0,0,"['B521', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B724']",7.0,S55,8.57,3,0,3,0.0,-6.391564,,,-6.391564,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,45,S55,False,3,0,3,0,16,0,0,0,0,"['B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B451', 'B142', 'B44', 'B728', 'B656', 'B267', 'B745', 'B163']",8.0,S57,2.57,19,0,19,0.0,-6.385619,,,-6.385619,False,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S57,False,19,0,19,0,0,0,0,0,0,[],0.0,S42,1.83,19,0,19,0.0,-6.429216,,,-6.429216,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,57,S42,False,19,0,19,0,0,0,0,0,0,[],0.0,S57,1.83,19,0,19,0.0,-6.427235,,,-6.427235,True,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,59,S57,False,19,0,19,17,0,0,0,0,0,"['B100', 'B723', 'B641', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B451', 'B142', 'B44', 'B728', 'B656', 'B267']",8.5,S53,4.73,2,0,2,0.0,-6.482721,,,-6.482721,False,False,,,,,,,0.561899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,12,S53,False,2,0,2,0,18,0,0,0,0,"['B735', 'B145', 'B190', 'B268', 'B154', 'B370', 'B335', 'B140', 'B399', 'B398', 'B111', 'B300', 'B155', 'B33', 'B76', 'B2', 'B497', 'B276']",9.0,S34,4.23,20,0,20,0.0,-6.494611,,,-6.494611,True,False,,,,,,,0.569596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,25,S34,False,20,0,20,20,0,0,0,0,0,"['B745', 'B163', 'B735', 'B145', 'B190', 'B268', 'B154', 'B370', 'B335', 'B140', 'B399', 'B398', 'B111', 'B300', 'B155', 'B33', 'B76', 'B2', 'B497', 'B276']",10.0,S66,4.36,0,0,0,0.0,-6.496593,,,-6.496593,False,False,,,,,,,0.570879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,40,S66,False,0,0,0,0,15,0,0,0,0,"['B565', 'B10', 'B88', 'B747', 'B321', 'B651', 'B689', 'B383', 'B205', 'B627', 'B490', 'B457', 'B569', 'B498', 'B763']",7.5,S54,5.58,15,0,15,0.0,-6.554061,,,-6.554061,True,False,,,,,,,0.608082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,53,S54,False,15,0,15,15,0,0,0,0,0,"['B565', 'B10', 'B88', 'B747', 'B321', 'B651', 'B689', 'B383', 'B205', 'B627', 'B490', 'B457', 'B569', 'B498', 'B763']",7.5,S12,8.01,0,0,0,0.0,-6.458941,,,-6.458941,True,False,,,,,,,0.546504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S12,False,0,0,0,0,15,0,0,0,0,"['B744', 'B11', 'B455', 'B734', 'B511', 'B20', 'B664', 'B669', 'B242', 'B401', 'B393', 'B225', 'B49', 'B217', 'B462']",7.5,S39,8.6,15,0,15,0.0,-6.437143,,,-6.437143,False,False,,,,,,,0.532393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,24,S39,False,15,0,15,15,0,0,0,0,0,"['B744', 'B11', 'B455', 'B734', 'B511', 'B20', 'B664', 'B669', 'B242', 'B401', 'B393', 'B225', 'B49', 'B217', 'B462']",7.5,S51,7.16,0,0,0,0.0,-6.439124,,,-6.439124,False,False,,,,,,,0.533675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,39,S51,False,0,0,0,0,15,0,0,0,0,"['B69', 'B365', 'B92', 'B594', 'B444', 'B290', 'B649', 'B676', 'B663', 'B637', 'B667', 'B705', 'B65', 'B135', 'B7']",7.5,S43,3.12,15,0,15,0.0,-6.407418,,,-6.407418,True,False,,,,,,,0.513149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,50,S43,False,15,0,15,0,0,0,0,0,0,[],0.0,S26,8.51,15,0,15,0.0,-6.427235,,,-6.427235,False,False,,,,,,,0.525978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,58,S26,False,15,0,15,15,0,0,0,0,0,"['B69', 'B365', 'B92', 'B594', 'B444', 'B290', 'B649', 'B676', 'B663', 'B637', 'B667', 'B705', 'B65', 'B135', 'B7']",7.5,S65,6.43,0,0,0,0.0,-6.409399,,,-6.409399,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,12,S65,False,0,0,0,0,16,0,0,0,0,"['B414', 'B629', 'B374', 'B504', 'B238', 'B109', 'B589', 'B254', 'B172', 'B652', 'B257', 'B576', 'B438', 'B725', 'B166', 'B658']",8.0,S15,5.1,16,0,16,0.0,-6.429216,,,-6.429216,False,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,25,S15,False,16,0,16,16,0,0,0,0,0,"['B414', 'B629', 'B374', 'B504', 'B238', 'B109', 'B589', 'B254', 'B172', 'B652', 'B257', 'B576', 'B438', 'B725', 'B166', 'B658']",8.0,S57,5.96,0,0,0,0.0,-6.447051,,,-6.447051,False,False,,,,,,,0.538807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,39,S57,False,0,0,0,0,16,0,0,0,0,"['B641', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B451', 'B142', 'B44', 'B728', 'B656', 'B267', 'B45']",8.0,S46,5.43,16,0,16,0.0,-6.46885,,,-6.46885,False,False,,,,,,,0.552919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S46,False,16,0,16,16,0,0,0,0,0,"['B641', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B451', 'B142', 'B44', 'B728', 'B656', 'B267', 'B45']",8.0,S41,6.18,0,0,0,0.0,-6.441106,,,-6.441106,False,False,,,,,,,0.534958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,7,S41,False,0,0,0,0,13,0,0,0,0,"['B746', 'B228', 'B368', 'B359', 'B450', 'B632', 'B284', 'B125', 'B144', 'B3', 'B139', 'B132', 'B83']",6.5,S11,11.76,13,0,13,0.0,-6.42129,,,-6.42129,True,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,25,S11,False,13,0,13,13,0,0,0,0,0,"['B746', 'B228', 'B368', 'B359', 'B450', 'B632', 'B284', 'B125', 'B144', 'B3', 'B139', 'B132', 'B83']",6.5,S2,12.74,0,0,0,0.0,-6.43318,,,-6.43318,False,False,,,,,,,0.529827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,44,S2,False,0,0,0,0,16,0,0,0,0,"['B538', 'B191', 'B478', 'B320', 'B601', 'B698', 'B625', 'B330', 'B129', 'B546', 'B418', 'B510', 'B755', 'B227', 'B28', 'B215']",8.0,S35,11.13,16,0,16,0.0,-6.375711,,,-6.375711,False,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,3,S35,False,16,0,16,10,0,0,0,0,0,"['B538', 'B191', 'B478', 'B320', 'B601', 'B698', 'B625', 'B330', 'B129', 'B546']",5.0,S40,4.93,6,0,6,0.0,-6.361839,,,-6.361839,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,13,S40,False,6,0,6,0,12,0,0,0,0,"['B411', 'B666', 'B657', 'B459', 'B325', 'B31', 'B736', 'B130', 'B58', 'B262', 'B421', 'B223']",6.0,S49,5.8,18,0,18,0.0,-6.347968,,,-6.347968,False,False,,,,,,,0.474663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,25,S49,False,18,0,18,17,0,0,0,0,0,"['B418', 'B510', 'B755', 'B227', 'B28', 'B215', 'B411', 'B666', 'B657', 'B459', 'B325', 'B31', 'B736', 'B130', 'B58', 'B262', 'B421']",8.5,S22,5.18,1,0,1,0.0,-6.316261,,,-6.316261,False,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,39,S22,False,1,0,1,0,15,0,0,0,0,"['B367', 'B118', 'B407', 'B380', 'B537', 'B624', 'B741', 'B457', 'B51', 'B332', 'B423', 'B12', 'B264', 'B744', 'B303']",7.5,S54,9.78,16,0,16,0.0,-6.274646,,,-6.274646,False,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,56,S54,False,16,0,16,0,0,0,0,0,0,[],0.0,S29,1.43,16,0,16,0.0,-6.302389,,,-6.302389,True,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,58,S29,False,16,0,16,0,0,0,0,0,0,[],0.0,S54,1.43,16,0,16,0.0,-6.304371,,,-6.304371,True,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
