seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,17,35,1,0,4,0,1,0.0171,0.0329,0,0,1,0,9,2,169,167,178,0,0,0,1,0,0,0
42,7,7,44,30,0,0,7,0,1,0.0158,0.0342,1,0,1,1,13,5,123,132,136,0,0,0,0,0,0,1
42,7,8,29,31,0,0,7,2,1,0.0158,0.0355,2,0,3,2,14,1,120,120,134,0,1,1,0,1,0,0
42,7,9,26,40,0,0,6,0,0,0.0158,0.0355,0,0,0,0,7,5,173,170,180,0,0,0,0,0,0,0
42,7,10,38,38,0,0,5,0,1,0.0158,0.0368,0,0,1,0,0,0,188,185,188,0,0,1,0,0,0,0
42,7,11,29,18,0,0,7,1,1,0.0158,0.0382,1,0,2,1,7,0,197,189,204,1,0,0,0,1,0,0
42,7,12,13,24,0,0,4,1,2,0.0145,0.0408,1,0,3,1,4,2,236,222,240,0,1,1,1,0,0,0
42,7,13,22,22,0,0,5,1,1,0.0158,0.0421,0,0,2,0,10,8,268,268,278,0,2,0,0,0,0,0
42,7,14,31,31,0,0,6,0,1,0.0145,0.0421,2,0,1,2,29,2,391,380,420,0,0,0,0,0,1,0
42,7,15,20,20,0,0,5,0,1,0.0145,0.0447,0,0,1,0,24,12,240,259,264,0,0,1,0,0,0,0
