seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,16,34,1,0,4,0,0,0.0171,0.0316,0,0,0,0,8,0,170,168,178,0,0,0,0,0,0,0
42,7,7,45,29,0,0,5,1,0,0.0184,0.0316,0,0,1,0,5,7,131,141,136,1,0,0,0,0,0,0
42,7,8,21,39,0,0,6,1,0,0.0158,0.0316,3,0,1,3,3,2,131,132,134,0,0,0,1,0,0,0
42,7,9,33,21,0,0,6,0,0,0.0158,0.0316,0,0,0,0,5,5,175,164,180,0,0,0,0,0,0,0
42,7,10,24,36,0,0,4,0,0,0.0158,0.0316,0,0,0,0,4,6,184,188,188,0,0,0,0,0,0,0
42,7,11,40,32,0,0,8,0,0,0.0145,0.0316,1,0,0,1,2,0,202,191,204,0,0,0,0,0,0,0
42,7,12,16,24,0,0,6,1,2,0.0145,0.0329,1,0,3,1,3,0,237,232,240,1,1,1,0,0,0,0
42,7,13,29,22,0,0,7,1,1,0.0145,0.0355,1,0,2,1,5,2,273,268,278,1,1,0,0,0,0,0
42,7,14,14,14,0,0,5,0,2,0.0145,0.0382,0,0,2,0,34,22,386,373,420,1,0,0,1,0,0,0
42,7,15,14,21,0,0,5,1,1,0.0158,0.0382,0,0,2,0,20,10,244,266,264,0,0,1,0,1,0,0
