seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,11,42,S54,False,0,10,10,0,10,0,0,0,0,"['B269', 'B145', 'B593', 'B685', 'B223', 'B120', 'B661', 'B361', 'B183', 'B371']",5.0,S55,0.95,10,10,20,0.0,,-0.392517,-13.782085,-14.174602,False,False,8,S37,True,6,0.6779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,48,S55,False,10,10,20,10,0,0,2,0,0,"['B343', 'B136', 'B269', 'B145', 'B593', 'B685', 'B223', 'B120', 'B661', 'B361', 'B183', 'B371']",6.0,S37,5.04,0,12,12,0.0,,-0.401832,-13.763907,-14.165739,True,True,16,S37,False,12,1.25,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S37,False,0,12,12,0,8,0,0,0,0,"['B610', 'B445', 'B360', 'B34', 'B699', 'B359', 'B19', 'B744']",4.0,S4,0.75,8,12,20,0.0,,-0.304013,-13.894792,-14.198804,False,False,8,S2,True,5,0.6203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,4,S4,False,8,12,20,8,0,0,0,0,0,"['B610', 'B445', 'B360', 'B34', 'B699', 'B359', 'B19', 'B744']",4.0,S40,3.22,0,12,12,0.0,,-0.432067,-13.682797,-14.114864,False,False,8,S24,True,5,0.6085,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,11,S40,False,0,12,12,0,8,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B426', 'B289', 'B210', 'B233']",4.0,S26,5.09,8,12,20,0.0,,-0.424355,-13.7116,-14.135955,True,False,12,S32,True,10,0.968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,20,S26,False,8,12,20,8,0,0,0,0,0,"['B527', 'B400', 'B318', 'B762', 'B426', 'B289', 'B210', 'B233']",4.0,S32,7.72,0,12,12,0.0,,-0.470965,-13.600302,-14.071267,False,False,8,S24,True,4,0.6347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,32,S32,False,0,12,12,0,8,1,0,0,0,"['B36', 'B672', 'B585', 'B305', 'B731', 'B354', 'B567', 'B409']",7.0,S24,10.39,8,12,20,0.0,,-0.45204,-13.505332,-13.957372,True,True,16,S29,True,14,1.1791,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,49,S24,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,7.96,8,12,20,0.0,,-0.63881,-13.735109,-14.37392,False,False,8,S29,False,0,0.6471,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,57,S29,False,8,12,20,8,0,0,0,0,0,"['B36', 'B672', 'B585', 'B305', 'B731', 'B354', 'B567', 'B409']",4.0,S61,5.74,0,12,12,0.0,,-0.669049,-13.757526,-14.426575,False,False,8,S59,True,5,0.6365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,7,S61,False,0,12,12,0,8,0,0,0,0,"['B232', 'B147', 'B587', 'B48', 'B180', 'B116', 'B681', 'B721']",4.0,S64,1.43,8,12,20,0.0,,-0.646574,-13.883179,-14.529753,False,False,8,S60,True,5,0.7404,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,12,S64,False,8,12,20,7,0,0,0,0,0,"['B232', 'B147', 'B587', 'B48', 'B180', 'B116', 'B681']",3.5,S60,0.95,1,12,13,0.0,,-0.489962,-13.643689,-14.133651,False,False,12,S15,True,9,1.1284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S60,False,1,12,13,0,7,1,0,0,0,"['B511', 'B304', 'B579', 'B102', 'B79', 'B37', 'B709']",6.5,S15,4.42,8,12,20,0.0,,-0.579093,-13.666958,-14.246051,True,True,24,S33,True,20,1.781,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,28,S15,False,8,12,20,8,0,0,0,0,0,"['B721', 'B511', 'B304', 'B579', 'B102', 'B79', 'B37', 'B709']",4.0,S40,2.5,0,12,12,0.0,,-0.863559,-13.686722,-14.550281,False,False,8,S40,False,4,0.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,34,S40,False,0,12,12,0,7,0,1,0,0,"['B529', 'B29', 'B427', 'B313', 'B676', 'B719', 'B415', 'B712']",4.0,S26,5.09,7,13,20,0.0,,-0.451765,-13.655964,-14.107729,True,True,20,S53,True,12,1.4748,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,43,S26,False,7,13,20,7,0,0,0,0,0,"['B529', 'B29', 'B427', 'B313', 'B676', 'B719', 'B415']",3.5,S66,5.64,0,13,13,0.0,,-0.94398,-13.562904,-14.506884,False,False,8,S25,True,4,0.6088,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,52,S66,False,0,13,13,0,7,0,0,0,0,"['B246', 'B187', 'B292', 'B82', 'B131', 'B433', 'B321']",3.5,S29,6.29,7,13,20,0.0,,-1.101496,-13.753752,-14.855247,False,False,8,S29,False,4,0.6158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,2,S29,False,7,13,20,7,0,0,0,0,0,"['B246', 'B187', 'B292', 'B82', 'B131', 'B433', 'B321']",3.5,S66,6.29,0,13,13,0.0,,-1.161983,-13.368071,-14.530054,False,False,8,S53,True,5,0.6332,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,12,S66,False,0,13,13,0,7,0,0,0,0,"['B496', 'B566', 'B598', 'B375', 'B405', 'B378', 'B259']",3.5,S42,9.4,7,13,20,0.0,,-1.395922,-13.575688,-14.97161,False,False,8,S53,True,6,0.6318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S42,False,7,13,20,0,0,0,0,0,0,[],0.0,S54,4.21,7,13,20,0.0,,-2.210877,-13.94152,-16.152397,True,False,12,S53,True,1,1.014,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,29,S54,False,7,13,20,7,0,0,0,0,0,"['B496', 'B566', 'B598', 'B375', 'B405', 'B378', 'B259']",3.5,S7,11.95,0,13,13,0.0,,-1.935105,-13.838525,-15.77363,False,False,8,S42,True,6,0.6339,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,45,S7,False,0,13,13,0,7,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560']",3.5,S35,14.2,7,13,20,0.0,,-2.647409,-14.112385,-16.759794,False,False,8,S18,True,6,0.6556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,2,S35,False,7,13,20,7,0,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560']",3.5,S12,9.87,0,13,13,0.0,,-1.771631,-14.064019,-15.83565,False,False,8,S42,True,4,0.6352,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,16,S12,False,0,13,13,0,7,0,0,0,0,"['B609', 'B555', 'B659', 'B221', 'B25', 'B239', 'B619']",3.5,S26,13.22,7,13,20,0.0,,-1.193991,-13.805584,-14.999575,False,False,8,S51,True,4,0.7674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,32,S26,False,7,13,20,7,0,0,0,0,0,"['B609', 'B555', 'B659', 'B221', 'B25', 'B239', 'B619']",3.5,S65,6.43,0,13,13,0.0,,-1.410537,-13.898688,-15.309225,False,False,8,S17,True,5,0.7471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,42,S65,False,0,13,13,0,7,0,0,0,0,"['B297', 'B6', 'B436', 'B87', 'B698', 'B219', 'B637']",3.5,S33,6.32,7,13,20,0.0,,-1.700432,-14.046095,-15.746528,True,False,24,S18,True,17,2.0231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,52,S33,False,7,13,20,7,0,0,0,0,0,"['B297', 'B6', 'B436', 'B87', 'B698', 'B219', 'B637']",3.5,S51,4.94,0,13,13,0.0,,-1.460416,-14.028656,-15.489072,False,False,8,S52,True,6,0.6558,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,0,S51,False,0,13,13,0,7,0,0,0,0,"['B632', 'B628', 'B664', 'B270', 'B745', 'B265', 'B319']",3.5,S32,4.37,7,13,20,0.0,,-1.379242,-13.772683,-15.151925,False,False,8,S15,True,5,0.6335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,8,S32,False,7,13,20,7,0,0,0,0,0,"['B632', 'B628', 'B664', 'B270', 'B745', 'B265', 'B319']",3.5,S12,6.07,0,13,13,0.0,,-0.799005,-13.617336,-14.416341,False,False,8,S31,True,6,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,18,S12,False,0,13,13,0,7,0,0,0,0,"['B733', 'B115', 'B509', 'B311', 'B335', 'B176', 'B145']",3.5,S15,10.6,7,13,20,0.0,,-0.927528,-13.636491,-14.564019,False,False,8,S15,False,4,0.7674,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,32,S15,False,7,13,20,7,0,0,0,0,0,"['B733', 'B115', 'B509', 'B311', 'B335', 'B176', 'B145']",3.5,S31,3.53,0,13,13,0.0,,-0.779998,-13.537851,-14.317849,False,False,8,S52,True,4,0.6337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,39,S31,False,0,13,13,0,7,0,0,0,0,"['B327', 'B518', 'B140', 'B170', 'B563', 'B547', 'B519']",3.5,S38,3.31,7,13,20,0.0,,-0.640666,-13.447683,-14.088349,True,False,12,S7,True,10,0.9663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
