seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,8,4,S3,False,15,0,15,0,0,0,0,0,0,[],0.0,S15,6.36,15,0,15,0.0,,-1.358877,-13.597084,-14.955961,False,False,4,S15,True,0,0.2925,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,10,S15,False,15,0,15,15,0,0,0,0,0,"['B607', 'B684', 'B510', 'B234', 'B576', 'B338', 'B384', 'B591', 'B535', 'B339', 'B662', 'B572', 'B551', 'B387', 'B143']",7.5,S63,5.25,0,0,0,0.0,,-1.55471,-13.521775,-15.076485,False,False,4,S63,False,2,0.3186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,23,S63,False,0,0,0,0,17,1,0,0,0,"['B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30']",11.5,S55,3.64,17,0,17,0.0,,-1.240437,-13.706052,-14.946489,True,True,12,D0,True,10,0.854,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,38,S55,False,17,0,17,17,0,0,0,0,0,"['B755', 'B150', 'B100', 'B452', 'B313', 'B326', 'B122', 'B658', 'B565', 'B375', 'B331', 'B748', 'B357', 'B24', 'B416', 'B164', 'B30']",8.5,S45,2.56,0,0,0,0.0,,-1.308558,-13.430526,-14.739084,False,False,6,S45,True,4,0.4258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,49,S45,False,0,0,0,0,0,0,0,0,0,[],0.0,S52,1.46,0,0,0,0.0,,-0.827266,-13.453486,-14.280752,False,False,4,S52,False,0,0.327,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,8,51,S52,False,0,0,0,0,10,1,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592']",8.0,S45,1.46,10,0,10,0.0,,-1.072868,-13.372119,-14.444987,True,True,12,D0,True,10,0.8766,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,0,S45,False,10,0,10,0,7,0,0,0,0,"['B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179']",3.5,S29,4.09,17,0,17,0.0,,-1.038447,-13.355234,-14.393681,False,False,6,S29,True,2,0.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,8,S29,False,17,0,17,17,0,0,0,0,0,"['B620', 'B125', 'B95', 'B60', 'B195', 'B717', 'B578', 'B298', 'B251', 'B592', 'B475', 'B347', 'B168', 'B632', 'B45', 'B757', 'B179']",8.5,S37,6.23,0,0,0,0.0,,-1.065997,-13.316125,-14.382122,False,False,6,S37,True,4,0.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,22,S37,False,0,0,0,0,19,0,0,0,0,"['B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81', 'B227', 'B156', 'B609', 'B192', 'B93']",9.5,S34,5.37,19,0,19,0.0,,-1.212495,-13.447663,-14.660157,False,False,6,S34,True,4,0.443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,37,S34,False,19,0,19,14,0,0,0,0,0,"['B509', 'B601', 'B739', 'B469', 'B577', 'B17', 'B735', 'B9', 'B230', 'B468', 'B462', 'B451', 'B282', 'B81']",7.0,S62,2.8,5,0,5,0.0,,-0.97728,-13.574113,-14.551394,False,False,6,S62,False,4,0.4418,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,47,S62,False,5,0,5,0,14,0,0,0,0,"['B496', 'B711', 'B372', 'B507', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712']",7.0,S61,2.06,19,0,19,0.0,,-0.811464,-13.582823,-14.394288,False,False,6,S61,False,4,0.4736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,9,56,S61,False,19,0,19,11,0,0,1,0,0,"['B312', 'B227', 'B156', 'B609', 'B192', 'B93', 'B496', 'B711', 'B372', 'B507', 'B354', 'B419']",6.0,S32,5.42,8,1,9,0.0,,-1.060079,-13.603334,-14.663413,True,True,12,S32,True,10,0.864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,8,S32,False,8,1,9,0,11,0,0,0,0,"['B85', 'B353', 'B99', 'B418', 'B6', 'B101', 'B520', 'B127', 'B617', 'B556', 'B404']",5.5,S51,4.37,19,1,20,0.0,,-0.852296,-13.787107,-14.639403,False,False,6,S51,True,2,0.4353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,17,S51,False,19,1,20,13,0,0,0,0,0,"['B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B85', 'B353', 'B99', 'B418', 'B6']",6.5,S13,15.47,6,1,7,0.0,,-0.381271,-13.787317,-14.168588,False,False,6,S13,False,4,0.586,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,39,S13,False,6,1,7,6,0,0,3,0,0,"['B161', 'B348', 'B78', 'B101', 'B520', 'B127', 'B617', 'B556', 'B404']",4.5,S33,11.75,0,4,4,0.0,,-0.681592,-13.647071,-14.328663,True,True,16,S33,False,14,1.1535,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,56,S33,False,0,4,4,0,12,0,0,0,0,"['B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B263', 'B352', 'B736']",6.0,S65,6.32,12,4,16,0.0,,-0.975951,-13.698307,-14.674258,False,False,6,S65,False,4,0.433,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,8,S65,False,12,4,16,12,0,0,0,0,0,"['B365', 'B431', 'B3', 'B534', 'B301', 'B43', 'B655', 'B300', 'B217', 'B263', 'B352', 'B736']",6.0,S60,3.09,0,4,4,0.0,,-1.159816,-13.718999,-14.878815,False,False,4,S60,False,2,0.2944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,17,S60,False,0,4,4,0,16,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B253', 'B604', 'B664', 'B568', 'B429', 'B441', 'B546', 'B636', 'B165']",8.0,S26,6.85,16,4,20,0.0,,-0.887164,-13.753276,-14.640439,False,False,4,S26,False,2,0.2856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,32,S26,False,16,4,20,16,0,0,0,0,0,"['B667', 'B173', 'B71', 'B322', 'B341', 'B148', 'B39', 'B253', 'B604', 'B664', 'B568', 'B429', 'B441', 'B546', 'B636', 'B165']",8.0,S52,7.0,0,4,4,0.0,,-1.210158,-13.766461,-14.97662,False,False,4,S29,True,2,0.315,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,47,S52,False,0,4,4,0,12,0,0,0,0,"['B536', 'B226', 'B755', 'B84', 'B369', 'B745', 'B64', 'B620', 'B293', 'B740', 'B560', 'B244']",6.0,S29,5.05,12,4,16,0.0,,-1.309259,-13.574295,-14.883554,False,False,6,S18,True,2,0.4418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,58,S29,False,12,4,16,0,0,1,0,0,0,[],3.0,S35,1.95,12,4,16,0.0,,-0.807533,-13.783892,-14.591425,True,True,8,S35,False,2,0.5804,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,3,S35,False,12,4,16,12,0,0,0,0,0,"['B536', 'B226', 'B755', 'B84', 'B369', 'B745', 'B64', 'B620', 'B293', 'B740', 'B560', 'B244']",6.0,S18,8.69,0,4,4,0.0,,-0.809288,-13.552432,-14.36172,False,False,4,S18,False,2,0.2867,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,18,S18,False,0,4,4,0,14,0,0,0,0,"['B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B223', 'B406', 'B351', 'B140', 'B647', 'B550']",7.0,S46,4.15,14,4,18,0.0,,-1.130211,-13.64115,-14.771362,False,False,6,S46,False,4,0.4696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,29,S46,False,14,4,18,0,0,1,0,0,0,[],3.0,S29,4.73,14,4,18,0.0,,-1.298628,-13.521497,-14.820125,True,True,12,S29,True,2,0.856,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,36,S29,False,14,4,18,14,0,0,0,0,0,"['B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B223', 'B406', 'B351', 'B140', 'B647', 'B550']",7.0,S61,5.74,0,4,4,0.0,,-1.005758,-13.475751,-14.481508,False,False,4,S61,False,2,0.2865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,49,S61,False,0,4,4,0,10,0,0,0,0,"['B233', 'B471', 'B14', 'B614', 'B266', 'B504', 'B220', 'B743', 'B319', 'B643']",5.0,S17,7.88,10,4,14,0.0,,-1.188073,-13.40551,-14.593583,False,False,6,S40,True,4,0.429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,2,S17,False,10,4,14,10,0,0,0,0,0,"['B233', 'B471', 'B14', 'B614', 'B266', 'B504', 'B220', 'B743', 'B319', 'B643']",5.0,S40,7.1,0,4,4,0.0,,-1.470704,-13.404927,-14.875631,False,False,4,S40,False,2,0.2878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,14,S40,False,0,4,4,0,13,0,0,0,0,"['B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B523', 'B73', 'B94', 'B19', 'B539', 'B286', 'B267']",6.5,S15,2.5,13,4,17,0.0,,-1.577063,-13.337899,-14.914962,False,False,6,S15,False,4,0.4454,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,23,S15,False,13,4,17,13,0,0,0,0,0,"['B443', 'B61', 'B463', 'B90', 'B621', 'B53', 'B523', 'B73', 'B94', 'B19', 'B539', 'B286', 'B267']",6.5,S66,3.2,0,4,4,0.0,,-1.95235,-13.26932,-15.22167,False,False,4,S66,False,2,0.3072,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,33,S66,False,0,4,4,0,12,0,0,0,0,"['B178', 'B430', 'B128', 'B332', 'B264', 'B628', 'B273', 'B237', 'B226', 'B136', 'B737', 'B419']",6.0,S44,3.92,12,4,16,0.0,,-1.689058,-12.714561,-14.40362,True,False,12,S44,True,4,0.8396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,43,S44,False,12,4,16,12,0,0,0,0,0,"['B178', 'B430', 'B128', 'B332', 'B264', 'B628', 'B273', 'B237', 'B226', 'B136', 'B737', 'B419']",6.0,S63,0.47,0,4,4,0.0,,-1.853684,-12.930983,-14.784667,False,False,4,S63,False,2,0.3099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,49,S63,False,0,4,4,0,0,1,0,0,0,[],3.0,S33,1.55,0,4,4,0.0,,-1.489039,-12.884777,-14.373816,True,True,12,S33,False,2,0.8551,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,54,S33,False,0,4,4,0,12,0,0,0,0,"['B589', 'B649', 'B474', 'B271', 'B588', 'B724', 'B480', 'B407', 'B572', 'B284', 'B551', 'B541']",6.0,S50,5.56,12,4,16,0.0,,-1.528019,-12.873901,-14.401921,False,False,6,S50,False,4,0.4323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,5,S50,False,12,4,16,12,0,0,0,0,0,"['B589', 'B649', 'B474', 'B271', 'B588', 'B724', 'B480', 'B407', 'B572', 'B284', 'B551', 'B541']",6.0,S62,4.95,0,4,4,0.0,,-2.01312,-12.915468,-14.928588,False,False,4,S62,False,2,0.2841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,16,S62,False,0,4,4,0,15,0,0,0,0,"['B69', 'B486', 'B567', 'B698', 'B335', 'B580', 'B493', 'B714', 'B482', 'B79', 'B208', 'B72', 'B180', 'B715', 'B563']",7.5,S54,2.78,15,4,19,0.0,,-1.626137,-12.971571,-14.597708,False,False,6,S40,True,2,0.4258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,27,S54,False,15,4,19,15,0,0,0,0,0,"['B69', 'B486', 'B567', 'B698', 'B335', 'B580', 'B493', 'B714', 'B482', 'B79', 'B208', 'B72', 'B180', 'B715', 'B563']",7.5,S53,2.46,0,4,4,0.0,,-1.594942,-13.063461,-14.658403,False,False,4,S53,False,2,0.3174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,37,S53,False,0,4,4,0,16,0,0,0,0,"['B265', 'B336', 'B709', 'B757', 'B347', 'B164', 'B93', 'B35', 'B422', 'B288', 'B47', 'B745', 'B495', 'B583', 'B447', 'B100']",8.0,S46,0.87,16,4,20,0.0,,-1.430871,-13.152826,-14.583696,True,False,8,S40,True,6,0.5841,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,45,S46,False,16,4,20,16,0,0,0,0,0,"['B265', 'B336', 'B709', 'B757', 'B347', 'B164', 'B93', 'B35', 'B422', 'B288', 'B47', 'B745', 'B495', 'B583', 'B447', 'B100']",8.0,S66,5.15,0,4,4,0.0,,-1.930221,-13.28253,-15.212751,False,False,6,S54,True,2,0.4502,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,59,S66,False,0,4,4,0,16,1,0,0,0,"['B340', 'B258', 'B199', 'B4', 'B275', 'B53', 'B17', 'B735', 'B672', 'B9', 'B230', 'B580', 'B227', 'B72', 'B314', 'B642']",11.0,S60,1.23,16,4,20,0.0,,-2.108694,-13.38911,-15.497804,True,True,8,S31,True,6,0.5887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,11,S60,False,16,4,20,14,0,0,0,0,0,"['B340', 'B258', 'B199', 'B4', 'B275', 'B53', 'B17', 'B735', 'B672', 'B9', 'B230', 'B580', 'B227', 'B72']",7.0,S31,0.89,2,4,6,0.0,,-1.913688,-13.474244,-15.387932,False,False,6,S31,False,4,0.4358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,19,S31,False,2,4,6,0,14,0,0,0,0,"['B428', 'B354', 'B410', 'B467', 'B662', 'B99', 'B232', 'B438', 'B640', 'B455', 'B365', 'B332', 'B704', 'B707']",7.0,S39,3.72,16,4,20,0.0,,-2.180833,-13.330464,-15.511297,False,False,4,S39,False,2,0.286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,29,S39,False,16,4,20,16,0,0,0,0,0,"['B314', 'B642', 'B428', 'B354', 'B410', 'B467', 'B662', 'B99', 'B232', 'B438', 'B640', 'B455', 'B365', 'B332', 'B704', 'B707']",8.0,S12,8.6,0,4,4,0.0,,-1.692579,-13.247602,-14.94018,False,False,4,S49,True,2,0.3121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,46,S12,False,0,4,4,0,15,0,1,0,0,"['B461', 'B699', 'B629', 'B254', 'B612', 'B157', 'B30', 'B472', 'B387', 'B107', 'B469', 'B734', 'B449', 'B301', 'B641', 'B85']",8.0,S42,10.97,15,5,20,0.0,,-1.714154,-13.237449,-14.951603,True,True,12,S40,True,6,1.0841,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,5,S42,False,15,5,20,11,0,0,2,0,0,"['B117', 'B129', 'B461', 'B699', 'B629', 'B254', 'B612', 'B157', 'B30', 'B472', 'B387', 'B107', 'B469']",6.5,S35,1.31,4,7,11,0.0,,-1.047332,-13.189002,-14.236334,True,True,14,S35,False,6,0.995,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,13,S35,False,4,7,11,4,0,0,0,0,0,"['B734', 'B449', 'B301', 'B641']",2.0,S8,7.6,0,7,7,0.0,,-1.234864,-13.236398,-14.471261,False,False,4,S8,False,2,0.2911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,22,S8,False,0,7,7,0,0,0,0,0,0,[],0.0,S7,21.09,0,7,7,0.0,,-1.130522,-13.22952,-14.360042,False,False,6,S26,True,0,0.4498,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,44,S7,False,0,7,7,0,0,0,2,0,0,"['B283', 'B696']",1.0,S22,2.21,0,9,9,0.0,,-0.950377,-13.489681,-14.440059,True,True,12,S22,False,4,0.9012,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,47,S22,False,0,9,9,0,11,1,0,0,0,"['B601', 'B463', 'B263', 'B503', 'B644', 'B533', 'B389', 'B710', 'B386', 'B667', 'B110']",8.5,S26,7.39,11,9,20,0.0,,-1.412618,-13.316857,-14.729475,True,True,8,S65,True,6,0.5575,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
