seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,8,9,S22,False,6,0,6,6,0,0,0,0,0,"['B310', 'B743', 'B600', 'B429', 'B61', 'B485']",3.0,S37,7.12,0,0,0,0.0,-5.551841,,,-5.551841,False,False,,,,,,,,0.196514,0.124859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,20,S37,False,0,0,0,0,20,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345', 'B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140']",10.0,S51,4.67,20,0,20,0.0,-5.540478,,,-5.540478,False,False,,,,,,,,0.1793,0.125425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,34,S51,False,20,0,20,13,0,0,0,0,0,"['B449', 'B569', 'B551', 'B642', 'B234', 'B331', 'B266', 'B179', 'B213', 'B386', 'B116', 'B44', 'B345']",6.5,S19,1.21,7,0,7,0.0,-5.536149,,,-5.536149,False,False,,,,,,,,0.170106,0.133104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,8,42,S19,False,7,0,7,7,0,1,0,0,0,"['B353', 'B316', 'B562', 'B351', 'B422', 'B321', 'B140']",6.5,S17,14.14,0,0,0,0.0,-5.529039,,,-5.529039,True,True,,,,,,,,0.170303,0.102392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,3,S17,False,0,0,0,0,5,0,0,0,0,"['B643', 'B216', 'B105', 'B45', 'B640']",2.5,S21,10.33,5,0,5,0.0,-5.529027,,,-5.529027,False,False,,,,,,,,0.171712,0.098346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,15,S21,False,5,0,5,5,0,1,0,0,0,"['B643', 'B216', 'B105', 'B45', 'B640']",5.5,S54,7.6,0,0,0,0.0,-5.531568,,,-5.531568,True,True,,,,,,,,0.177633,0.092355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,28,S54,False,0,0,0,0,15,0,0,0,0,"['B461', 'B451', 'B420', 'B247', 'B251', 'B492', 'B106', 'B229', 'B506', 'B250', 'B375', 'B38', 'B695', 'B606', 'B478']",7.5,S34,2.69,15,0,15,0.0,-5.529393,,,-5.529393,False,False,,,,,,,,0.170157,0.104308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,39,S34,False,15,0,15,14,0,0,0,0,0,"['B461', 'B451', 'B420', 'B247', 'B251', 'B492', 'B106', 'B229', 'B506', 'B250', 'B375', 'B38', 'B695', 'B606']",7.0,S10,1.86,1,0,1,0.0,-5.523634,,,-5.523634,False,False,,,,,,,,0.167101,0.088536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,48,S10,False,1,0,1,0,10,0,0,0,0,"['B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.0,S46,4.41,11,0,11,0.0,-5.511794,,,-5.511794,False,False,,,,,,,,0.14991,0.08701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,9,57,S46,False,11,0,11,11,0,0,0,0,0,"['B478', 'B258', 'B618', 'B667', 'B682', 'B174', 'B629', 'B2', 'B697', 'B65', 'B657']",5.5,S18,4.15,0,0,0,0.0,-5.530785,,,-5.530785,False,False,,,,,,,,0.17948,0.083804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,7,S18,False,0,0,0,0,12,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",6.0,S15,4.77,12,0,12,0.0,-5.530889,,,-5.530889,False,False,,,,,,,,0.17946,0.084297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,17,S15,False,12,0,12,12,0,0,0,0,0,"['B713', 'B187', 'B214', 'B3', 'B241', 'B520', 'B54', 'B751', 'B341', 'B1', 'B139', 'B741']",6.0,S44,4.96,0,0,0,0.0,-5.52639,,,-5.52639,False,False,,,,,,,,0.176583,0.073367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,28,S44,False,0,0,0,0,8,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428']",4.0,S26,7.72,8,0,8,0.0,-5.515069,,,-5.515069,True,False,,,,,,,,0.156391,0.082542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,40,S26,False,8,0,8,8,0,0,0,0,0,"['B681', 'B224', 'B639', 'B647', 'B588', 'B185', 'B298', 'B428']",4.0,S62,5.52,0,0,0,0.0,-5.517036,,,-5.517036,False,False,,,,,,,,0.16399,0.069362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,50,S62,False,0,0,0,0,17,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590', 'B589', 'B161', 'B319', 'B114', 'B455', 'B176', 'B615', 'B663', 'B204', 'B20', 'B278', 'B556']",8.5,D0,0.46,17,0,17,0.0,-5.525837,,,-5.525837,False,False,,,,,,,,0.174489,0.076954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,59,D0,True,17,0,17,0,0,0,0,0,3,"['B152', 'B59', 'B171']",1.5,S14,4.04,20,0,20,0.0,-5.53046,,,-5.53046,True,True,,,,,,,,0.182763,0.073127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,19,S14,False,20,0,20,5,0,0,0,0,0,"['B649', 'B691', 'B398', 'B539', 'B590']",2.5,S2,10.49,15,0,15,0.0,-5.543894,,,-5.543894,True,False,,,,,,,,0.195113,0.095123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,32,S2,False,15,0,15,15,0,1,0,0,0,"['B589', 'B161', 'B319', 'B114', 'B455', 'B176', 'B615', 'B663', 'B204', 'B20', 'B278', 'B556', 'B152', 'B59', 'B171']",10.5,S54,8.92,0,0,0,0.0,-5.55098,,,-5.55098,True,True,,,,,,,,0.211187,0.079648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,51,S54,False,0,0,0,0,10,0,0,0,0,"['B202', 'B633', 'B397', 'B461', 'B578', 'B433', 'B284', 'B312', 'B451', 'B446']",5.0,S56,1.7,10,0,10,0.0,-5.56117,,,-5.56117,False,False,,,,,,,,0.221716,0.093042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,58,S56,False,10,0,10,0,0,0,0,0,0,[],0.0,S55,1.03,10,0,10,0.0,-5.565976,,,-5.565976,True,False,,,,,,,,0.227107,0.09816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,59,S55,False,10,0,10,7,0,0,2,0,0,"['B343', 'B136', 'B202', 'B633', 'B397', 'B461', 'B578', 'B433', 'B284']",4.5,S56,1.03,3,2,5,0.0,-5.572262,,,-5.572262,True,True,,,,,,,,0.233846,0.105728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,5,S56,False,3,2,5,3,0,0,0,0,0,"['B312', 'B451', 'B446']",1.5,S37,6.02,0,2,2,0.0,-5.568308,,,-5.568308,True,False,,,,,,,,0.231424,0.095821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,12,S37,False,0,2,2,0,17,0,0,0,0,"['B36', 'B128', 'B311', 'B497', 'B405', 'B235', 'B86', 'B223', 'B232', 'B281', 'B320', 'B474', 'B723', 'B159', 'B231', 'B237', 'B374']",8.5,S1,8.18,17,2,19,0.0,-5.549146,,,-5.549146,False,False,,,,,,,,0.203415,0.093883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,29,S1,False,17,2,19,15,0,0,0,0,0,"['B36', 'B128', 'B311', 'B497', 'B405', 'B235', 'B86', 'B223', 'B232', 'B281', 'B320', 'B474', 'B723', 'B159', 'B231']",7.5,S39,11.64,2,2,4,0.0,-5.564596,,,-5.564596,False,False,,,,,,,,0.228418,0.088593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,48,S39,False,2,2,4,0,16,0,0,0,0,"['B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260', 'B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B734']",8.0,S10,8.92,18,2,20,0.0,-5.558907,,,-5.558907,False,False,,,,,,,,0.212487,0.109587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,5,S10,False,18,2,20,10,0,0,0,0,0,"['B237', 'B374', 'B574', 'B372', 'B42', 'B236', 'B181', 'B199', 'B611', 'B260']",5.0,S54,1.21,8,2,10,0.0,-5.557328,,,-5.557328,False,False,,,,,,,,0.20507,0.123896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,11,S54,False,8,2,10,8,0,0,0,0,0,"['B648', 'B23', 'B365', 'B584', 'B632', 'B745', 'B568', 'B734']",4.0,S40,2.17,0,2,2,0.0,-5.55687,,,-5.55687,False,False,,,,,,,,0.209469,0.109497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,17,S40,False,0,2,2,0,14,0,0,0,0,"['B400', 'B318', 'B762', 'B98', 'B501', 'B561', 'B651', 'B68', 'B613', 'B510', 'B459', 'B124', 'B79', 'B37']",7.0,S29,3.08,14,2,16,0.0,-5.55533,,,-5.55533,True,False,,,,,,,,0.204879,0.115963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,27,S29,False,14,2,16,14,0,0,0,0,0,"['B400', 'B318', 'B762', 'B98', 'B501', 'B561', 'B651', 'B68', 'B613', 'B510', 'B459', 'B124', 'B79', 'B37']",7.0,S31,6.48,0,2,2,0.0,-5.560831,,,-5.560831,True,False,,,,,,,,0.217217,0.10435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,41,S31,False,0,2,2,0,18,0,0,0,0,"['B131', 'B356', 'B222', 'B579', 'B242', 'B51', 'B595', 'B594', 'B353', 'B721', 'B24', 'B672', 'B366', 'B680', 'B478', 'B707', 'B541', 'B220']",9.0,S42,9.6,18,2,20,0.0,-5.560846,,,-5.560846,False,False,,,,,,,,0.215985,0.107903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,0,S42,False,18,2,20,16,0,0,1,0,0,"['B548', 'B131', 'B356', 'B222', 'B579', 'B242', 'B51', 'B595', 'B594', 'B353', 'B721', 'B24', 'B672', 'B366', 'B680', 'B478', 'B707']",8.5,S21,3.41,2,3,5,0.0,-5.570969,,,-5.570969,True,True,,,,,,,,0.226835,0.120106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,11,S21,False,2,3,5,2,0,0,0,0,0,"['B541', 'B220']",1.0,S66,12.77,0,3,3,0.0,-5.581925,,,-5.581925,True,False,,,,,,,,0.246233,0.111629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,25,S66,False,0,3,3,0,17,0,0,0,0,"['B409', 'B178', 'B509', 'B518', 'B504', 'B555', 'B602', 'B215', 'B673', 'B494', 'B629', 'B649', 'B553', 'B743', 'B614', 'B618', 'B527']",8.5,S46,5.15,17,3,20,0.0,-5.597804,,,-5.597804,False,False,,,,,,,,0.263899,0.12894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,39,S46,False,17,3,20,17,0,0,0,0,0,"['B409', 'B178', 'B509', 'B518', 'B504', 'B555', 'B602', 'B215', 'B673', 'B494', 'B629', 'B649', 'B553', 'B743', 'B614', 'B618', 'B527']",8.5,S51,3.14,0,3,3,0.0,-5.606651,,,-5.606651,False,False,,,,,,,,0.277465,0.128037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,51,S51,False,0,3,3,0,14,0,0,0,0,"['B385', 'B610', 'B170', 'B647', 'B413', 'B275', 'B270', 'B194', 'B291', 'B761', 'B221', 'B670', 'B382', 'B89']",7.0,S54,6.18,14,3,17,0.0,-5.602779,,,-5.602779,False,False,,,,,,,,0.271271,0.129159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,4,S54,False,14,3,17,12,0,0,0,0,0,"['B385', 'B610', 'B170', 'B647', 'B413', 'B275', 'B270', 'B194', 'B291', 'B761', 'B221', 'B670']",6.0,S56,1.7,2,3,5,0.0,-5.602561,,,-5.602561,False,False,,,,,,,,0.267804,0.138057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,11,S56,False,2,3,5,2,0,0,0,0,0,"['B382', 'B89']",1.0,S12,7.46,0,3,3,0.0,-5.589387,,,-5.589387,True,False,,,,,,,,0.254306,0.120411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,20,S12,False,0,3,3,0,15,0,0,0,0,"['B183', 'B359', 'B230', 'B391', 'B135', 'B245', 'B652', 'B727', 'B476', 'B462', 'B603', 'B72', 'B642', 'B464', 'B703']",7.5,S35,9.87,15,3,18,0.0,-5.588649,,,-5.588649,False,False,,,,,,,,0.252749,0.121694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,37,S35,False,15,3,18,9,0,0,0,0,0,"['B183', 'B359', 'B230', 'B391', 'B135', 'B245', 'B652', 'B727', 'B476']",4.5,S17,7.9,6,3,9,0.0,-5.59012,,,-5.59012,True,False,,,,,,,,0.249406,0.137401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,50,S17,False,6,3,9,6,0,0,0,0,0,"['B462', 'B603', 'B72', 'B642', 'B464', 'B703']",3.0,S18,9.27,0,3,3,0.0,-5.58213,,,-5.58213,False,False,,,,,,,,0.243049,0.121517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,2,S18,False,0,3,3,0,12,0,0,0,0,"['B708', 'B309', 'B522', 'B264', 'B374', 'B538', 'B39', 'B747', 'B213', 'B466', 'B239', 'B584']",6.0,S52,2.22,12,3,15,0.0,-5.575453,,,-5.575453,False,False,,,,,,,,0.23431,0.117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,10,S52,False,12,3,15,10,0,0,0,0,0,"['B708', 'B309', 'B522', 'B264', 'B374', 'B538', 'B39', 'B747', 'B213', 'B466']",5.0,S7,9.68,2,3,5,0.0,-5.567434,,,-5.567434,True,False,,,,,,,,0.228448,0.100543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,25,S7,False,2,3,5,0,14,0,0,0,0,"['B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103', 'B507', 'B678', 'B205', 'B153', 'B447']",7.0,S38,8.64,16,3,19,0.0,-5.582955,,,-5.582955,False,False,,,,,,,,0.24909,0.107906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,40,S38,False,16,3,19,11,0,0,0,0,0,"['B239', 'B584', 'B186', 'B644', 'B597', 'B192', 'B66', 'B254', 'B560', 'B456', 'B103']",5.5,S4,1.95,5,3,8,0.0,-5.562846,,,-5.562846,False,False,,,,,,,,0.215456,0.117884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,48,S4,False,5,3,8,5,0,0,0,0,0,"['B507', 'B678', 'B205', 'B153', 'B447']",2.5,S51,5.42,0,3,3,0.0,-5.573517,,,-5.573517,False,False,,,,,,,,0.235159,0.107338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,56,S51,False,0,3,3,0,0,0,0,0,0,[],0.0,S48,0.84,0,3,3,0.0,-5.574184,,,-5.574184,False,False,,,,,,,,0.2371,0.104667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,57,S48,False,0,3,3,0,0,0,0,0,0,[],0.0,S51,0.84,0,3,3,0.0,-5.574357,,,-5.574357,True,False,,,,,,,,0.238448,0.101583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,57,S51,False,0,3,3,0,0,0,0,0,0,[],0.0,S48,0.84,0,3,3,0.0,-5.574981,,,-5.574981,False,False,,,,,,,,0.238381,0.104419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,58,S48,False,0,3,3,0,0,0,0,0,0,[],0.0,S51,0.84,0,3,3,0.0,-5.575224,,,-5.575224,True,False,,,,,,,,0.240453,0.099579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,59,S51,False,0,3,3,0,13,0,0,0,0,"['B473', 'B200', 'B328', 'B225', 'B356', 'B421', 'B686', 'B416', 'B735', 'B626', 'B530', 'B154', 'B292']",6.5,S29,7.57,13,3,16,0.0,-5.581196,,,-5.581196,False,False,,,,,,,,0.249447,0.099435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,13,S29,False,13,3,16,12,0,0,0,0,0,"['B473', 'B200', 'B328', 'B225', 'B356', 'B421', 'B686', 'B416', 'B735', 'B626', 'B530', 'B154']",6.0,S12,9.35,1,3,4,0.0,-5.555816,,,-5.555816,True,False,,,,,,,,0.219571,0.076412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,29,S12,False,1,3,4,0,10,0,0,0,0,"['B90', 'B383', 'B368', 'B525', 'B738', 'B688', 'B267', 'B567', 'B573', 'B545']",5.0,S10,9.22,11,3,14,0.0,-5.559601,,,-5.559601,False,False,,,,,,,,0.217873,0.097278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,43,S10,False,11,3,14,9,0,0,0,0,0,"['B292', 'B90', 'B383', 'B368', 'B525', 'B738', 'B688', 'B267', 'B567']",4.5,S14,3.77,2,3,5,0.0,-5.555653,,,-5.555653,False,False,,,,,,,,0.210882,0.100333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,51,S14,False,2,3,5,2,0,0,0,0,0,"['B573', 'B545']",1.0,S31,8.89,0,3,3,0.0,-5.539517,,,-5.539517,True,False,,,,,,,,0.189487,0.092492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
