seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,39,26,0,0,7,0,1,0.0223,0.0393,0,0,1,0,15,18,191,184,206,1,0,0,0,0,0,0
42,7,17,10,23,0,0,4,0,0,0.0223,0.0393,0,0,0,0,6,5,162,179,168,0,0,0,0,0,0,0
42,7,18,33,26,0,0,5,0,1,0.021,0.0406,1,0,1,1,3,3,151,152,154,0,0,0,0,1,0,0
42,7,19,16,18,1,3,6,0,0,0.0209,0.0366,0,4,0,4,6,0,118,120,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.0209,0.0366,0,0,0,0,4,1,94,100,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,1,0.0209,0.038,0,0,1,0,0,2,56,66,56,0,0,0,1,0,0,0
42,7,22,0,0,0,0,0,0,0,0.0209,0.038,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.0209,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.0209,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.0209,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.0209,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.0209,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.0209,0.038,0,0,0,0,0,2,24,17,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,2,2,0.0236,0.0406,0,0,4,0,3,6,227,198,230,1,2,0,1,0,0,0
42,8,6,12,20,1,0,4,1,1,0.0223,0.0419,1,0,2,1,13,7,199,205,212,0,1,0,0,1,0,0
42,8,7,49,30,0,0,6,0,0,0.0236,0.0419,0,0,0,0,6,3,132,138,138,0,0,0,0,0,0,0
42,8,8,29,35,0,0,6,0,0,0.0236,0.0419,0,0,0,0,4,5,104,113,108,0,0,0,0,0,0,0
42,8,9,27,41,0,0,5,1,1,0.0223,0.0432,2,0,2,2,9,0,163,154,172,0,1,1,0,0,0,0
42,8,10,29,29,0,0,6,0,0,0.0223,0.0432,0,0,0,0,12,0,146,143,158,0,0,0,0,0,0,0
42,8,11,20,20,0,0,5,1,0,0.0223,0.0432,1,0,1,1,1,0,189,187,190,0,0,0,0,1,0,0
42,8,12,32,12,0,0,3,1,1,0.0223,0.0445,1,0,2,1,3,1,225,219,228,0,0,1,0,0,1,0
42,8,13,14,26,0,0,4,0,0,0.0209,0.0445,1,0,0,1,6,0,258,246,264,0,0,0,0,0,0,0
42,8,14,19,23,0,0,3,0,0,0.0196,0.0445,1,0,0,1,23,18,325,302,348,0,0,0,0,0,0,0
42,8,15,31,34,0,0,6,2,0,0.0223,0.0445,0,0,2,0,19,22,241,270,260,0,0,2,0,0,0,0
42,8,16,37,26,0,0,5,1,1,0.0236,0.0458,0,0,2,0,19,5,185,194,204,0,1,0,1,0,0,0
42,8,17,29,24,0,0,4,3,0,0.0262,0.0458,1,0,3,1,7,2,177,174,184,0,0,0,2,0,0,1
42,8,18,19,25,0,0,5,1,0,0.0236,0.0458,3,0,1,3,15,4,117,129,132,0,0,0,1,0,0,0
42,8,19,11,22,1,0,5,1,0,0.0223,0.0458,2,0,1,2,6,0,100,104,106,0,0,0,0,0,1,0
42,8,20,0,0,0,0,0,0,2,0.0223,0.0471,0,0,2,0,10,0,84,86,94,0,2,0,0,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0223,0.0484,0,0,1,0,0,0,50,57,50,1,0,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0223,0.0497,0,0,0,0,1,0,1,11,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0223,0.0497,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0223,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0223,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0223,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0223,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,1,0.0223,0.051,0,0,1,0,1,0,21,19,22,0,1,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.0223,0.051,0,0,0,0,3,1,181,155,184,0,0,0,0,0,0,0
42,9,6,21,14,1,0,4,0,0,0.0222,0.0508,0,3,0,3,17,0,169,162,186,0,0,0,0,0,0,0
42,9,7,25,35,0,0,5,1,0,0.0235,0.0508,0,0,1,0,19,8,105,122,124,0,0,0,0,0,0,1
42,9,8,48,31,0,0,5,0,0,0.0235,0.0508,0,0,0,0,3,1,145,132,148,0,0,0,0,0,0,0
42,9,9,8,25,0,0,5,1,0,0.0248,0.0508,0,0,1,0,5,2,199,190,204,0,0,0,1,0,0,0
42,9,10,39,25,0,0,5,1,2,0.0235,0.0522,2,0,3,2,8,3,172,178,180,0,0,1,0,0,1,1
42,9,11,7,20,0,0,4,1,2,0.0248,0.0561,0,0,3,0,3,0,167,176,170,1,0,2,0,0,0,0
42,9,12,21,20,0,0,5,1,0,0.0222,0.0561,2,0,1,2,7,1,205,190,212,0,0,1,0,0,0,0
42,9,13,30,17,0,0,5,0,1,0.0209,0.0574,2,0,1,2,14,8,280,270,294,0,0,0,1,0,0,0
42,9,14,30,29,0,0,6,2,0,0.0235,0.0574,0,0,2,0,6,19,316,310,322,2,0,0,0,0,0,0
42,9,15,32,31,0,0,4,1,0,0.0235,0.0574,1,0,1,1,12,10,262,271,274,0,0,0,1,0,0,0
42,9,16,16,23,0,0,4,0,1,0.0235,0.0587,0,0,1,0,21,4,267,269,288,0,1,0,0,0,0,0
42,9,17,12,22,0,0,3,3,1,0.0235,0.06,1,0,4,1,12,0,188,194,200,1,0,1,0,0,1,1
42,9,18,25,20,0,0,4,0,0,0.0248,0.06,1,0,0,1,4,0,130,144,134,0,0,0,0,0,0,0
42,9,19,15,20,1,3,6,1,0,0.0249,0.0563,1,0,1,1,1,0,97,95,98,0,1,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,1,1,101,101,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,9,1,63,80,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,0,0,0.0249,0.0563,0,0,0,0,0,0,12,12,12,0,0,0,0,0,0,0
42,10,5,0,0,0,0,0,3,1,0.0262,0.0576,0,0,4,0,19,1,183,149,202,0,0,1,1,0,1,1
42,10,6,24,9,1,0,4,0,0,0.0249,0.0576,2,0,0,2,28,11,198,202,226,0,0,0,0,0,0,0
42,10,7,22,37,0,0,5,0,1,0.0236,0.0589,1,0,1,1,12,14,118,125,130,0,0,0,0,0,1,0
42,10,8,32,24,0,0,5,1,0,0.0249,0.0589,0,0,1,0,12,1,130,126,142,0,0,1,0,0,0,0
42,10,9,29,34,0,0,5,0,1,0.0236,0.0602,1,0,1,1,10,1,180,173,190,0,1,0,0,0,0,0
42,10,10,33,36,0,0,7,0,0,0.0223,0.0602,1,0,0,1,5,4,179,181,184,0,0,0,0,0,0,0
42,10,11,10,10,0,0,2,0,1,0.0223,0.0615,0,0,1,0,4,2,202,199,206,0,1,0,0,0,0,0
42,10,12,28,28,0,0,5,2,2,0.0236,0.0641,1,0,4,1,12,2,256,250,268,0,0,0,1,1,1,1
42,10,13,35,25,0,0,5,0,0,0.0196,0.0641,3,0,0,3,9,1,345,322,354,0,0,0,0,0,0,0
42,10,14,30,32,0,0,7,5,3,0.0249,0.0668,0,0,8,0,25,6,357,356,382,1,2,2,1,1,1,0
42,10,15,18,26,0,0,4,0,0,0.0262,0.0681,0,0,0,0,16,7,276,285,292,0,0,0,0,0,0,0
42,10,16,36,21,0,0,5,0,0,0.0249,0.0681,1,0,0,1,10,4,256,256,266,0,0,0,0,0,0,0
42,10,17,13,25,0,0,3,0,0,0.0236,0.0681,1,0,0,1,13,3,139,157,152,0,0,0,0,0,0,0
42,10,18,23,20,0,0,7,2,1,0.0236,0.0694,0,0,3,0,3,8,183,192,186,0,0,0,1,0,1,1
42,10,19,25,23,1,2,5,1,1,0.0262,0.0682,0,0,2,0,4,4,112,111,116,1,0,0,0,1,0,0
42,10,20,0,0,0,0,0,0,0,0.0262,0.0682,0,0,0,0,1,4,89,99,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,1,0.0262,0.0696,0,0,1,0,2,2,70,72,72,0,1,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0262,0.0696,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0262,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0262,0.0696,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0262,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0262,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0262,0.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0262,0.0696,0,0,0,0,1,0,27,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0262,0.0709,0,0,1,0,5,9,203,164,208,0,0,0,1,0,0,0
42,11,6,16,22,1,0,4,0,0,0.0261,0.0706,0,3,0,3,10,10,164,174,174,0,0,0,0,0,0,0
42,11,7,16,21,0,0,5,1,2,0.0235,0.0719,3,0,3,3,20,2,132,150,152,0,0,1,0,1,0,1
42,11,8,47,39,0,0,9,0,0,0.0235,0.0732,0,0,0,0,6,3,128,119,134,0,0,0,0,0,0,0
42,11,9,29,17,0,0,4,0,0,0.0235,0.0732,0,0,0,0,11,0,183,180,194,0,0,0,0,0,0,0
42,11,10,28,32,0,0,8,1,0,0.0248,0.0732,2,0,1,2,2,0,154,163,156,0,1,0,0,0,0,0
42,11,11,21,28,0,0,4,0,0,0.0209,0.0732,1,0,0,1,7,0,191,161,198,0,0,0,0,0,0,0
42,11,12,29,24,0,0,6,2,1,0.0222,0.0745,2,0,3,2,7,7,211,217,218,0,0,1,1,0,1,0
42,11,13,25,21,0,0,4,1,0,0.0222,0.0745,0,0,1,0,12,1,288,285,300,1,0,0,0,0,0,0
42,11,14,21,25,0,0,5,1,1,0.0209,0.0758,2,0,2,2,23,2,307,303,330,0,1,0,1,0,0,0
42,11,15,16,30,0,0,4,1,2,0.0222,0.0784,0,0,3,0,23,3,235,239,258,0,0,0,1,0,1,1
42,11,16,36,36,0,0,8,2,1,0.0222,0.0797,1,0,3,1,3,8,175,196,178,0,0,0,1,0,0,2
42,11,17,20,9,0,0,4,1,1,0.0222,0.081,1,0,2,1,12,7,130,132,142,1,0,0,1,0,0,0
42,11,18,32,34,0,0,7,1,1,0.0248,0.0824,0,0,2,0,4,0,136,128,140,1,1,0,0,0,0,0
42,11,19,19,28,1,1,5,0,1,0.0209,0.0809,3,2,1,5,4,0,96,111,100,0,0,0,0,0,1,0
42,11,20,0,0,0,0,0,0,0,0.0209,0.0822,0,0,0,0,0,0,80,84,80,0,0,0,0,0,0,0
42,11,21,0,0,0,0,0,0,1,0.0209,0.0836,0,0,1,0,3,0,83,75,86,0,0,1,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0209,0.0836,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0209,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0209,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0209,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0209,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0209,0.0836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0209,0.0836,0,0,0,0,0,2,16,15,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0209,0.0836,0,0,0,0,0,1,26,20,26,0,0,0,0,0,0,0
42,12,6,18,20,1,0,4,0,0,0.0209,0.0836,0,0,0,0,3,3,25,25,28,0,0,0,0,0,0,0
42,12,7,46,30,0,0,7,0,0,0.0209,0.0836,0,0,0,0,2,3,64,57,66,0,0,0,0,0,0,0
42,12,8,19,16,0,0,3,1,0,0.0209,0.0836,1,0,1,1,3,0,113,111,116,0,1,0,0,0,0,0
42,12,9,19,38,0,0,8,1,2,0.0222,0.0862,0,0,3,0,3,0,143,137,146,0,0,0,2,1,0,0
42,12,10,28,18,0,0,4,0,0,0.0222,0.0862,0,0,0,0,2,0,204,185,206,0,0,0,0,0,0,0
42,12,11,33,33,0,0,7,1,2,0.0222,0.0875,0,0,3,0,6,0,174,190,180,0,0,1,1,0,1,0
42,12,12,18,19,0,0,4,1,0,0.0248,0.0888,0,0,1,0,4,0,198,195,202,1,0,0,0,0,0,0
42,12,13,11,20,0,0,3,2,1,0.0274,0.0901,0,0,3,0,1,6,215,207,216,0,1,0,1,1,0,0
42,12,14,31,16,0,0,5,0,2,0.0261,0.0927,1,0,2,1,1,7,227,208,228,1,0,0,0,1,0,0
42,12,15,20,35,0,0,6,0,2,0.0261,0.094,0,0,2,0,6,0,234,251,240,0,0,0,1,1,0,0
42,12,16,26,26,0,0,4,1,2,0.0274,0.0966,0,0,3,0,5,2,189,189,194,0,2,0,0,1,0,0
42,12,17,26,20,0,0,7,0,0,0.0261,0.0979,1,0,0,1,2,2,130,139,132,0,0,0,0,0,0,0
42,12,18,25,17,0,0,4,0,2,0.0248,0.1005,1,0,2,1,3,1,133,136,136,0,1,0,0,0,1,0
42,12,19,12,26,1,2,5,0,0,0.0249,0.0982,0,0,0,0,0,2,98,107,98,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0249,0.0982,0,0,0,0,5,7,69,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,0,1,0.0249,0.0995,0,0,1,0,3,1,81,74,84,0,0,0,0,1,0,0
42,12,22,0,0,0,0,0,0,0,0.0249,0.0995,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0249,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0249,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0249,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0249,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0249,0.0995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0249,0.0995,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0249,0.0995,0,0,0,0,1,3,29,19,30,0,0,0,0,0,0,0
42,13,6,19,20,1,0,4,0,0,0.0235,0.0993,1,1,0,2,1,3,27,34,28,0,0,0,0,0,0,0
42,13,7,36,29,0,0,7,0,1,0.0235,0.0993,0,0,1,0,0,0,24,24,24,0,1,0,0,0,0,0
42,13,8,10,7,0,0,5,0,1,0.0196,0.102,3,0,1,3,2,2,56,50,58,0,0,0,0,1,0,0
42,13,9,10,20,0,0,4,0,0,0.0196,0.102,0,0,0,0,0,6,104,93,104,0,0,0,0,0,0,0
42,13,10,38,28,0,0,9,0,0,0.0196,0.102,0,0,0,0,5,0,131,123,136,0,0,0,0,0,0,0
42,13,11,15,17,0,0,5,1,0,0.0183,0.102,2,0,1,2,2,0,110,115,112,0,0,0,0,1,0,0
42,13,12,25,31,0,0,5,0,0,0.0183,0.102,0,0,0,0,0,2,126,131,126,0,0,0,0,0,0,0
42,13,13,13,15,0,0,4,1,0,0.0196,0.102,0,0,1,0,1,0,167,165,168,0,1,0,0,0,0,0
42,13,14,22,13,0,0,6,1,0,0.0196,0.102,0,0,1,0,9,4,147,136,156,0,0,1,0,0,0,0
42,13,15,26,22,0,0,5,0,0,0.0196,0.102,1,0,0,1,1,4,139,139,140,0,0,0,0,0,0,0
42,13,16,13,26,0,0,3,2,0,0.0196,0.102,2,0,2,2,6,0,144,148,150,1,0,0,0,0,0,1
42,13,17,36,36,0,0,6,0,1,0.0196,0.1033,0,0,1,0,2,2,132,137,134,0,0,0,0,0,0,1
42,13,18,11,11,0,0,3,1,1,0.0144,0.1046,4,0,2,4,3,0,121,121,124,1,0,0,0,1,0,0
42,13,19,26,23,1,7,5,0,0,0.0158,0.0961,0,2,0,2,1,2,77,87,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,13,3,51,54,64,0,0,0,0,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,8,2,42,41,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0158,0.0961,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,0,0.0171,0.0961,0,0,1,0,26,0,180,153,206,0,0,0,0,1,0,0
42,14,6,14,19,1,0,4,1,0,0.0184,0.0961,0,0,1,0,10,10,186,178,196,1,0,0,0,0,0,0
42,14,7,33,18,0,0,5,0,0,0.0184,0.0961,0,0,0,0,12,6,118,139,130,0,0,0,0,0,0,0
42,14,8,25,31,0,0,5,0,0,0.0184,0.0961,0,0,0,0,7,0,101,102,108,0,0,0,0,0,0,0
42,14,9,35,24,0,0,4,1,0,0.0197,0.0961,0,0,1,0,10,0,158,148,168,0,0,1,0,0,0,0
42,14,10,27,42,0,0,7,1,0,0.0211,0.0961,0,0,1,0,19,1,203,190,222,1,0,0,0,0,0,0
42,14,11,32,25,0,0,4,2,0,0.0224,0.0961,1,0,2,1,11,5,171,183,182,0,0,2,0,0,0,0
42,14,12,23,24,0,0,4,4,0,0.0237,0.0961,1,0,4,1,25,6,237,229,262,0,2,0,2,0,0,0
42,14,13,24,25,1,0,7,0,0,0.0237,0.0961,2,0,0,2,26,11,206,207,232,0,0,0,0,0,0,0
42,14,14,15,24,0,0,4,0,4,0.0237,0.1,0,0,4,0,55,5,333,316,388,1,1,1,0,0,1,0
42,14,15,28,29,0,0,4,0,0,0.0237,0.1013,0,0,0,0,21,6,249,244,270,0,0,0,0,0,0,0
42,14,16,29,14,0,0,3,1,1,0.0197,0.1026,3,0,2,3,10,12,162,189,172,0,1,1,0,0,0,0
42,14,17,27,26,0,0,5,0,0,0.0184,0.1026,2,0,0,2,17,12,165,163,182,0,0,0,0,0,0,0
42,14,18,23,39,0,0,6,2,0,0.0211,0.1026,0,0,2,0,11,5,153,163,164,1,0,0,0,1,0,0
42,14,19,32,32,0,0,4,0,3,0.0197,0.1066,1,0,3,1,8,2,64,72,72,0,0,0,1,0,0,2
42,14,20,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,2,11,82,76,84,0,0,0,0,0,0,0
42,14,21,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,0,6,72,80,72,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0197,0.1066,0,0,0,0,1,0,25,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,1,0.0224,0.1079,0,0,3,0,15,1,167,153,182,1,0,1,1,0,0,0
42,15,6,31,24,1,1,5,1,0,0.0235,0.1057,0,7,1,7,23,5,197,182,220,0,0,0,1,0,0,0
42,15,7,36,32,0,0,4,2,1,0.0261,0.107,0,0,3,0,9,0,127,144,136,0,1,1,1,0,0,0
42,15,8,19,31,0,0,7,1,1,0.0274,0.1084,1,0,2,1,6,4,102,108,108,0,0,0,2,0,0,0
42,15,9,21,15,0,0,5,1,0,0.0274,0.1084,0,0,1,0,8,1,166,155,174,0,0,0,0,1,0,0
42,15,10,23,32,0,0,5,1,3,0.0274,0.111,1,0,4,1,3,2,127,138,130,1,0,0,1,1,1,0
42,15,11,25,25,0,0,5,0,2,0.0274,0.1136,0,0,2,0,6,7,196,177,202,0,1,0,0,1,0,0
42,15,12,14,17,0,0,3,0,2,0.0274,0.1175,0,0,2,0,12,14,206,198,218,0,0,2,0,0,0,0
42,15,13,36,24,0,0,7,0,1,0.0261,0.1188,1,0,1,1,18,14,286,262,304,0,0,0,0,1,0,0
42,15,14,21,24,0,0,5,2,1,0.0261,0.1188,1,0,3,1,24,5,292,292,316,0,0,0,0,1,0,2
42,15,15,22,31,0,0,6,0,1,0.0261,0.1214,0,0,1,0,9,18,201,240,210,0,0,0,0,1,0,0
42,15,16,24,12,0,0,3,0,3,0.0261,0.124,0,0,3,0,15,11,165,162,180,1,0,0,1,0,1,0
42,15,17,24,36,0,0,6,0,2,0.0261,0.1279,0,0,2,0,5,3,137,137,142,0,1,1,0,0,0,0
42,15,18,27,18,0,0,6,0,0,0.0261,0.1279,0,0,0,0,9,2,151,156,160,0,0,0,0,0,0,0
42,15,19,22,31,1,9,6,2,2,0.0291,0.1202,0,0,4,0,8,1,106,117,114,0,2,0,2,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,14,4,74,77,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,4,1,50,54,54,0,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0291,0.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
