seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,24,12,0,0,5,0,1,0.004,0.024,1,0,1,1,0,2,116,124,116,1,0,0,0,0,0,0
47,12,19,23,23,1,8,5,0,1,0.004,0.016,0,8,1,8,1,2,79,82,80,0,0,0,0,0,1,0
47,12,20,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,4,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,2,0,70,61,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.004,0.016,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
47,13,6,25,26,1,0,6,0,0,0.004,0.016,0,0,0,0,0,0,12,14,12,0,0,0,0,0,0,0
47,13,7,12,25,0,0,4,0,0,0.004,0.016,0,0,0,0,0,0,32,33,32,0,0,0,0,0,0,0
47,13,8,21,21,0,0,5,0,0,0.004,0.016,0,0,0,0,0,0,42,33,42,0,0,0,0,0,0,0
47,13,9,19,20,0,0,5,0,0,0.004,0.016,0,0,0,0,0,0,78,72,78,0,0,0,0,0,0,0
47,13,10,18,11,0,0,5,0,0,0.004,0.016,0,0,0,0,0,4,152,131,152,0,0,0,0,0,0,0
47,13,11,26,38,0,0,7,0,1,0.004,0.0173,0,0,1,0,1,0,95,115,96,0,0,0,1,0,0,0
47,13,12,12,12,0,0,4,0,0,0.004,0.0173,0,0,0,0,2,1,142,135,144,0,0,0,0,0,0,0
47,13,13,34,22,0,0,7,1,0,0.004,0.0173,0,0,1,0,1,4,213,190,214,0,0,0,0,1,0,0
47,13,14,19,31,0,0,5,0,0,0.0053,0.0173,0,0,0,0,1,3,143,160,144,0,0,0,0,0,0,0
47,13,15,29,29,0,0,7,0,0,0.0053,0.0173,0,0,0,0,3,2,181,182,184,0,0,0,0,0,0,0
47,13,16,20,20,0,0,6,0,0,0.0053,0.0173,0,0,0,0,1,1,151,153,152,0,0,0,0,0,0,0
47,13,17,8,8,0,0,3,0,0,0.004,0.0173,1,0,0,1,4,0,112,118,116,0,0,0,0,0,0,0
47,13,18,24,24,0,0,5,0,0,0.004,0.0173,0,0,0,0,2,0,140,134,142,0,0,0,0,0,0,0
47,13,19,16,15,1,12,7,1,0,0.0053,0.0013,0,15,1,15,0,0,74,86,74,0,0,0,0,0,1,0
47,13,20,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,56,62,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,42,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0053,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.0053,0.0027,0,0,1,0,0,2,32,25,32,0,0,1,0,0,0,0
47,14,5,0,0,0,0,0,1,2,0.0066,0.0053,0,0,3,0,5,2,143,132,148,0,0,1,0,1,0,1
47,14,6,20,32,1,0,5,0,0,0.0066,0.0053,0,0,0,0,7,4,201,190,208,0,0,0,0,0,0,0
47,14,7,36,40,0,0,5,0,1,0.0066,0.0066,0,0,1,0,10,6,134,138,144,0,0,0,1,0,0,0
47,14,8,39,27,0,0,6,0,2,0.0066,0.0093,0,0,2,0,1,0,135,127,136,0,0,1,0,1,0,0
47,14,9,30,39,0,0,6,0,0,0.0066,0.0093,0,0,0,0,13,1,145,158,158,0,0,0,0,0,0,0
47,14,10,27,30,0,0,5,0,1,0.0066,0.0106,0,0,1,0,0,2,192,178,192,1,0,0,0,0,0,0
47,14,11,29,22,0,0,5,0,2,0.0066,0.0133,0,0,2,0,3,1,165,163,168,0,1,1,0,0,0,0
47,14,12,33,27,0,0,6,2,3,0.008,0.0172,1,0,5,1,4,1,236,239,240,0,2,0,1,1,0,1
47,14,13,24,37,0,0,6,0,2,0.0066,0.0199,1,0,2,1,7,0,293,285,300,0,0,1,1,0,0,0
47,14,14,32,32,0,0,5,1,2,0.0066,0.0212,1,0,3,1,41,5,371,346,412,0,0,0,0,2,1,0
47,14,15,40,29,0,0,5,1,2,0.0066,0.0252,0,0,3,0,14,3,232,264,246,0,1,0,1,1,0,0
47,14,16,21,32,0,0,6,0,2,0.008,0.0279,0,0,2,0,11,0,203,195,214,0,1,1,0,0,0,0
47,14,17,22,22,0,0,5,0,1,0.008,0.0292,0,0,1,0,5,0,179,194,184,0,1,0,0,0,0,0
47,14,18,33,21,0,0,5,1,1,0.008,0.0305,1,0,2,1,8,0,168,169,176,1,0,0,0,0,0,1
47,14,19,23,23,1,8,5,0,0,0.008,0.0199,0,8,0,8,10,1,78,89,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,5,0,91,91,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,1,0,77,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.008,0.0199,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,1,0.008,0.0212,0,0,1,0,9,4,183,161,192,0,0,0,0,0,1,0
47,15,6,17,34,1,0,4,0,2,0.0066,0.0239,1,0,2,1,9,4,207,206,216,0,0,1,1,0,0,0
47,15,7,39,26,0,0,5,1,0,0.0053,0.0239,1,0,1,1,1,2,141,140,142,1,0,0,0,0,0,0
47,15,8,32,29,0,0,4,0,0,0.0066,0.0239,0,0,0,0,5,0,115,132,120,0,0,0,0,0,0,0
47,15,9,31,49,0,0,7,0,0,0.0053,0.0239,1,0,0,1,4,1,154,140,158,0,0,0,0,0,0,0
47,15,10,31,31,0,0,6,1,0,0.0066,0.0239,0,0,1,0,8,4,156,155,164,0,0,0,1,0,0,0
47,15,11,29,12,0,0,3,0,1,0.0053,0.0239,1,0,1,1,3,4,189,189,192,1,0,0,0,0,0,0
47,15,12,12,18,0,0,3,0,0,0.0027,0.0252,2,0,0,2,1,9,191,186,192,0,0,0,0,0,0,0
47,15,13,33,31,0,0,5,2,3,0.0013,0.0279,2,0,5,2,8,1,242,231,250,0,1,0,0,3,0,1
47,15,14,13,27,0,0,4,0,0,0.0013,0.0292,1,0,0,1,11,2,297,283,308,0,0,0,0,0,0,0
47,15,15,29,29,0,0,7,1,2,0.0,0.0318,1,0,3,1,6,4,196,216,202,0,1,1,1,0,0,0
47,15,16,30,20,0,0,5,0,0,0.0013,0.0318,0,0,0,0,10,2,190,201,200,0,0,0,0,0,0,0
47,15,17,28,29,0,0,6,1,1,0.0027,0.0332,0,0,2,0,2,0,166,160,168,1,0,0,0,0,0,1
47,15,18,18,18,0,0,6,0,0,0.0027,0.0332,0,0,0,0,5,0,139,143,144,0,0,0,0,0,0,0
47,15,19,27,27,1,11,8,0,1,0.0,0.0199,2,11,1,13,1,0,97,102,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.0,0.0199,0,0,1,0,9,0,141,142,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.0013,0.0199,0,0,0,0,0,0,48,62,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0013,0.0199,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0013,0.0199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0013,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0013,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0013,0.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
