seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,12,S46,False,1,3,4,0,0,0,1,0,0,['B506'],0.5,S54,3.3,1,4,5,0.0,,-0.910169,-13.622105,-14.532273,True,True,36,S40,True,8,1.7177,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,16,S54,False,1,4,5,0,14,0,0,0,0,"['B11', 'B418', 'B610', 'B601', 'B398', 'B364', 'B156', 'B462', 'B389', 'B201', 'B67', 'B623', 'B221', 'B233']",7.0,S48,6.34,15,4,19,0.0,,-0.813151,-13.779879,-14.59303,False,False,18,S40,True,8,0.9231,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,29,S48,False,15,4,19,11,0,1,1,0,0,"['B514', 'B719', 'B11', 'B418', 'B610', 'B601', 'B398', 'B364', 'B156', 'B462', 'B389', 'B201']",9.0,S18,6.81,4,5,9,0.0,,-0.945138,-13.625397,-14.570535,True,True,72,S18,False,44,2.5963,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,45,S18,False,4,5,9,4,0,0,0,0,0,"['B67', 'B623', 'B221', 'B233']",2.0,S1,9.04,0,5,5,0.0,,-0.909832,-13.749485,-14.659316,False,False,12,S38,True,9,0.3313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,56,S1,False,0,5,5,0,0,0,0,0,0,[],0.0,S37,8.18,0,5,5,0.0,,-1.237149,-13.679328,-14.916478,False,False,12,S37,False,0,0.3932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,4,S37,False,0,5,5,0,15,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S29,6.23,15,5,20,0.0,,-1.210081,-13.67984,-14.88992,False,False,12,S26,True,9,0.4464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,18,S29,False,15,5,20,15,0,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16', 'B144']",7.5,S0,5.36,0,5,5,0.0,,-0.908195,-13.848313,-14.756508,False,False,12,S26,True,10,0.3879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,31,S0,False,0,5,5,0,14,0,0,0,0,"['B665', 'B443', 'B611', 'B477', 'B224', 'B510', 'B577', 'B487', 'B297', 'B8', 'B37', 'B538', 'B568', 'B341']",7.0,S26,8.93,14,5,19,0.0,,-0.94621,-14.031732,-14.977942,False,False,12,S32,True,6,0.4316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,47,S26,False,14,5,19,14,0,0,0,0,0,"['B665', 'B443', 'B611', 'B477', 'B224', 'B510', 'B577', 'B487', 'B297', 'B8', 'B37', 'B538', 'B568', 'B341']",7.0,S32,7.72,0,5,5,0.0,,-0.910019,-14.275653,-15.185671,False,False,12,S9,True,7,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,1,S32,False,0,5,5,0,15,0,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B338', 'B331', 'B353', 'B671', 'B557', 'B517', 'B722', 'B651', 'B360']",7.5,S31,6.41,15,5,20,0.0,,-0.983065,-14.327347,-15.310411,False,False,18,S17,True,8,0.6347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,15,S31,False,15,5,20,15,0,1,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715', 'B185', 'B338', 'B331', 'B353', 'B671', 'B557', 'B517', 'B722', 'B651', 'B360']",10.5,S63,4.21,0,5,5,0.0,,-1.270556,-14.27921,-15.549766,True,True,24,S17,True,18,0.793,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,30,S63,False,0,5,5,0,15,0,0,0,0,"['B406', 'B766', 'B320', 'B25', 'B82', 'B285', 'B354', 'B177', 'B340', 'B545', 'B472', 'B741', 'B259', 'B226', 'B546']",7.5,S29,5.25,15,5,20,0.0,,-1.038914,-14.05558,-15.094494,False,False,12,S53,True,6,0.4815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,43,S29,False,15,5,20,15,0,0,0,0,0,"['B406', 'B766', 'B320', 'B25', 'B82', 'B285', 'B354', 'B177', 'B340', 'B545', 'B472', 'B741', 'B259', 'B226', 'B546']",7.5,S49,8.87,0,5,5,0.0,,-1.664225,-14.366941,-16.031166,False,False,12,S17,True,8,0.5866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S49,False,0,5,5,0,12,1,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B344', 'B511', 'B711', 'B319', 'B160']",9.0,S17,10.55,12,5,17,0.0,,-1.042683,-14.01506,-15.057743,True,True,36,S39,True,31,1.8174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,19,S17,False,12,5,17,12,0,0,0,0,0,"['B343', 'B223', 'B22', 'B493', 'B182', 'B504', 'B38', 'B344', 'B511', 'B711', 'B319', 'B160']",6.0,S37,9.71,0,5,5,0.0,,-1.304904,-14.123536,-15.42844,False,False,12,S39,True,6,0.5487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,34,S37,False,0,5,5,0,14,0,0,0,0,"['B277', 'B562', 'B351', 'B704', 'B467', 'B281', 'B15', 'B189', 'B670', 'B261', 'B96', 'B120', 'B147', 'B303']",7.0,S36,4.84,14,5,19,0.0,,-1.756701,-14.128325,-15.885027,False,False,18,S39,True,15,0.973,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,46,S36,False,14,5,19,12,0,0,0,0,0,"['B277', 'B562', 'B351', 'B704', 'B467', 'B281', 'B15', 'B189', 'B670', 'B261', 'B96', 'B120']",6.0,S56,4.09,2,5,7,0.0,,-1.337706,-13.970368,-15.308074,False,False,18,S50,True,6,0.9543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,56,S56,False,2,5,7,2,0,1,3,0,0,"['B622', 'B131', 'B624', 'B147', 'B303']",5.5,S53,3.06,0,8,8,0.0,,-1.594971,-13.904383,-15.499354,True,True,96,S53,False,91,3.9745,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,5,S53,False,0,8,8,0,12,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634']",6.0,S50,5.17,12,8,20,0.0,,-1.26865,-14.035417,-15.304067,False,False,12,S50,False,6,0.5786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,16,S50,False,12,8,20,12,0,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612', 'B634']",6.0,S51,8.8,0,8,8,0.0,,-1.361135,-13.923593,-15.284728,False,False,12,S39,True,8,0.4079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,31,S51,False,0,8,8,0,11,0,0,0,0,"['B721', 'B11', 'B452', 'B702', 'B656', 'B304', 'B570', 'B668', 'B260', 'B262', 'B484']",5.5,S3,4.7,11,8,19,0.0,,-2.087482,-14.166022,-16.253503,False,False,18,S39,True,14,0.7063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,41,S3,False,11,8,19,11,0,0,0,0,0,"['B721', 'B11', 'B452', 'B702', 'B656', 'B304', 'B570', 'B668', 'B260', 'B262', 'B484']",5.5,S9,7.33,0,8,8,0.0,,-2.045528,-14.023332,-16.06886,False,False,18,S24,True,13,0.6625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,54,S9,False,0,8,8,0,11,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231', 'B220', 'B251']",8.5,S8,16.69,11,8,19,0.0,,-1.858125,-13.869821,-15.727946,True,True,24,S39,True,22,1.2537,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,19,S8,False,11,8,19,0,0,0,0,0,0,[],0.0,S4,15.61,11,8,19,0.0,,-2.110507,-13.855284,-15.965791,False,False,12,S48,True,3,0.4521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,35,S4,False,11,8,19,0,0,0,0,0,0,[],0.0,S64,1.27,11,8,19,0.0,,-2.443299,-13.510107,-15.953407,False,False,18,S29,True,2,0.726,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,36,S64,False,11,8,19,9,0,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485', 'B231']",7.5,S62,3.33,2,8,10,0.0,,-2.640739,-13.561759,-16.202498,True,True,36,S18,True,21,1.1042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,47,S62,False,2,8,10,0,10,0,0,0,0,"['B660', 'B633', 'B6', 'B695', 'B288', 'B603', 'B272', 'B105', 'B301', 'B117']",5.0,S26,5.52,12,8,20,0.0,,-2.507717,-13.290362,-15.798079,False,False,12,S10,True,7,0.3786,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,57,S26,False,12,8,20,12,0,0,0,0,0,"['B220', 'B251', 'B660', 'B633', 'B6', 'B695', 'B288', 'B603', 'B272', 'B105', 'B301', 'B117']",6.0,S48,11.62,0,8,8,0.0,,-2.026309,-13.34824,-15.374549,False,False,12,S4,True,7,0.4868,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,15,S48,False,0,8,8,0,7,0,0,0,0,"['B389', 'B201', 'B556', 'B134', 'B578', 'B4', 'B749']",3.5,S32,4.4,7,8,15,0.0,,-2.543366,-13.482859,-16.026225,False,False,18,S53,True,8,0.7429,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,23,S32,False,7,8,15,7,0,0,0,0,0,"['B389', 'B201', 'B556', 'B134', 'B578', 'B4', 'B749']",3.5,S44,3.42,0,8,8,0.0,,-2.550246,-13.542755,-16.093001,False,False,12,S16,True,8,0.4599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,30,S44,False,0,8,8,0,12,0,0,0,0,"['B466', 'B326', 'B714', 'B217', 'B489', 'B455', 'B71', 'B192', 'B9', 'B400', 'B264', 'B563']",6.0,S54,3.95,12,8,20,0.0,,-2.583422,-13.711653,-16.295075,True,False,36,S54,True,18,1.5208,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,40,S54,False,12,8,20,12,0,0,0,0,0,"['B466', 'B326', 'B714', 'B217', 'B489', 'B455', 'B71', 'B192', 'B9', 'B400', 'B264', 'B563']",6.0,S62,2.78,0,8,8,0.0,,-2.063748,-13.555353,-15.619101,False,False,12,S57,True,6,0.4235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,48,S62,False,0,8,8,0,12,0,0,0,0,"['B114', 'B46', 'B92', 'B674', 'B658', 'B505', 'B748', 'B52', 'B562', 'B402', 'B215', 'B496']",6.0,S42,6.87,12,8,20,0.0,,-1.667489,-13.677056,-15.344545,False,False,12,S29,True,10,0.3998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,1,S42,False,12,8,20,12,0,0,0,0,0,"['B114', 'B46', 'B92', 'B674', 'B658', 'B505', 'B748', 'B52', 'B562', 'B402', 'B215', 'B496']",6.0,S53,6.49,0,8,8,0.0,,-2.153739,-13.813671,-15.96741,False,False,12,S31,True,10,0.3944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,14,S53,False,0,8,8,0,12,0,0,0,0,"['B7', 'B128', 'B459', 'B618', 'B248', 'B266', 'B448', 'B49', 'B620', 'B490', 'B79', 'B558']",6.0,S35,5.18,12,8,20,0.0,,-1.991843,-13.846894,-15.838737,False,False,12,S13,True,8,0.4108,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,25,S35,False,12,8,20,12,0,0,1,0,0,"['B410', 'B7', 'B128', 'B459', 'B618', 'B248', 'B266', 'B448', 'B49', 'B620', 'B490', 'B79', 'B558']",6.5,S13,16.28,0,9,9,0.0,,-2.022452,-13.766119,-15.788572,True,True,18,S31,True,13,0.5982,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,48,S13,False,0,9,9,0,0,0,1,0,0,['B89'],0.5,S31,8.57,0,10,10,0.0,,-2.082601,-13.726993,-15.809594,True,True,36,S66,True,6,1.007,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,57,S31,False,0,10,10,0,10,0,0,0,0,"['B611', 'B577', 'B547', 'B487', 'B314', 'B375', 'B706', 'B91', 'B206', 'B269']",5.0,S4,2.07,10,10,20,0.0,,-1.404347,-13.550271,-14.954618,False,False,12,S66,True,8,0.42,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,4,S4,False,10,10,20,10,0,0,0,0,0,"['B611', 'B577', 'B547', 'B487', 'B314', 'B375', 'B706', 'B91', 'B206', 'B269']",5.0,S16,2.09,0,10,10,0.0,,-1.535089,-13.840453,-15.375542,False,False,12,S32,True,9,0.4404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,11,S16,False,0,10,10,0,0,3,0,0,0,[],9.0,S65,7.14,0,10,10,0.0,,-1.43704,-13.798245,-15.235285,True,True,72,S63,True,22,2.1512,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,27,S65,False,0,10,10,0,10,0,0,0,0,"['B475', 'B176', 'B509', 'B731', 'B527', 'B299', 'B482', 'B283', 'B351', 'B157']",5.0,S37,5.89,10,10,20,0.0,,-1.307209,-13.493419,-14.800628,False,False,12,S37,False,6,0.3386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,38,S37,False,10,10,20,10,0,0,0,0,0,"['B475', 'B176', 'B509', 'B731', 'B527', 'B299', 'B482', 'B283', 'B351', 'B157']",5.0,S43,1.66,0,10,10,0.0,,-1.698996,-13.313203,-15.012198,False,False,12,S58,True,9,0.3663,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,45,S43,False,0,10,10,0,10,1,0,0,0,"['B525', 'B476', 'B181', 'B50', 'B465', 'B94', 'B755', 'B615', 'B488', 'B667']",8.0,S15,5.75,10,10,20,0.0,,-1.109668,-13.034398,-14.144067,True,True,24,S51,True,20,0.8367,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,58,S15,False,10,10,20,10,0,0,0,0,0,"['B525', 'B476', 'B181', 'B50', 'B465', 'B94', 'B755', 'B615', 'B488', 'B667']",5.0,S48,9.05,0,10,10,0.0,,-0.850085,-12.951661,-13.801746,False,False,12,S14,True,10,0.3838,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,12,S48,False,0,10,10,0,0,0,0,0,0,[],0.0,S51,0.84,0,10,10,0.0,,-1.272145,-13.124218,-14.396363,False,False,12,S51,False,0,0.4353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,13,S51,False,0,10,10,0,10,0,0,0,0,"['B744', 'B515', 'B209', 'B626', 'B508', 'B108', 'B23', 'B338', 'B749', 'B13']",5.0,S19,1.21,10,10,20,0.0,,-1.169719,-12.889941,-14.05966,False,False,12,S58,True,8,0.4141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,19,S19,False,10,10,20,6,0,0,1,0,0,"['B427', 'B744', 'B515', 'B209', 'B626', 'B508', 'B108']",3.5,S60,8.7,4,11,15,0.0,,-0.948135,-12.798295,-13.746429,True,True,30,S58,True,26,1.0206,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,32,S60,False,4,11,15,4,0,1,0,0,0,"['B23', 'B338', 'B749', 'B13']",5.0,S66,1.23,0,11,11,0.0,,-0.617972,-13.135802,-13.753774,True,True,24,S66,False,18,0.701,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,38,S66,False,0,11,11,0,9,0,0,0,0,"['B454', 'B196', 'B378', 'B316', 'B192', 'B9', 'B400', 'B435', 'B14']",4.5,S26,5.64,9,11,20,0.0,,-0.587569,-12.858776,-13.446345,False,False,12,S18,True,7,0.4402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,48,S26,False,9,11,20,9,0,0,0,0,0,"['B454', 'B196', 'B378', 'B316', 'B192', 'B9', 'B400', 'B435', 'B14']",4.5,S22,7.39,0,11,11,0.0,,-0.886415,-12.992426,-13.878841,False,False,12,S10,True,6,0.3811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,18,0,S22,False,0,11,11,0,0,0,0,0,0,[],0.0,S48,12.53,0,11,11,0.0,,-0.946923,-13.02522,-13.972143,False,False,12,S48,False,2,0.6147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
