seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,8,7,31,31,0,0,4,1,0,0.0262,0.0393,0,0,1,0,29,5,115,131,144,1,0,0,0,0,0,0
46,8,8,39,39,0,0,5,1,1,0.0275,0.0406,0,0,2,0,6,0,124,116,130,0,1,0,0,0,0,1
46,8,9,18,20,0,0,4,1,0,0.0275,0.0406,1,0,1,1,10,1,138,145,148,0,0,0,1,0,0,0
46,8,10,18,27,0,0,3,1,1,0.0262,0.0419,1,0,2,1,10,4,178,173,188,0,1,0,1,0,0,0
46,8,11,32,26,0,0,5,0,1,0.0275,0.0432,0,0,1,0,4,1,208,196,212,0,1,0,0,0,0,0
46,8,12,14,29,0,0,3,0,1,0.0275,0.0445,0,0,1,0,4,3,240,227,244,1,0,0,0,0,0,0
46,8,13,31,31,0,0,4,1,2,0.0288,0.0471,0,0,3,0,10,5,264,274,274,0,1,0,1,0,1,0
46,8,14,29,16,0,0,3,0,2,0.0288,0.0484,0,0,2,0,41,11,357,322,398,1,1,0,0,0,0,0
46,8,15,16,28,0,0,3,1,1,0.0262,0.051,2,0,2,2,5,15,201,228,206,0,0,1,0,1,0,0
46,8,16,32,29,0,0,4,2,0,0.0288,0.051,1,0,2,1,4,16,220,229,224,0,1,0,0,0,0,1
46,8,17,25,29,0,0,5,2,0,0.0275,0.051,3,0,2,3,2,11,146,160,148,0,0,0,1,1,0,0
46,8,18,27,11,0,0,4,0,1,0.0275,0.0524,0,0,1,0,1,0,121,130,122,0,0,0,0,1,0,0
46,8,19,15,15,1,2,5,0,0,0.0275,0.0497,0,2,0,2,6,0,120,116,126,0,0,0,0,0,0,0
46,8,20,0,0,0,0,0,1,0,0.0288,0.0497,0,0,1,0,7,0,95,96,102,0,0,0,0,0,1,0
46,8,21,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,1,38,52,38,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.0288,0.0497,0,0,0,0,2,0,24,24,26,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,0,1,0.0288,0.051,0,0,1,0,21,8,149,128,170,0,0,0,1,0,0,0
46,9,6,16,20,1,0,3,2,0,0.0314,0.051,0,0,2,0,24,3,164,163,188,1,0,1,0,0,0,0
46,9,7,20,29,0,0,4,1,0,0.0314,0.051,1,0,1,1,14,11,142,142,156,0,1,0,0,0,0,0
46,9,8,28,20,0,0,4,1,1,0.0275,0.0524,4,0,2,4,6,2,140,136,146,0,2,0,0,0,0,0
46,9,9,13,13,0,0,3,0,0,0.0275,0.0524,0,0,0,0,11,1,169,158,180,0,0,0,0,0,0,0
46,9,10,34,32,0,0,4,2,0,0.0301,0.0524,0,0,2,0,12,3,146,152,158,0,0,1,0,1,0,0
46,9,11,27,29,0,0,5,1,0,0.0314,0.0524,0,0,1,0,8,1,174,168,182,0,0,0,1,0,0,0
46,9,12,15,30,0,0,4,2,1,0.0288,0.0537,3,0,3,3,11,2,231,226,242,1,0,1,1,0,0,0
46,9,13,25,25,0,0,4,1,2,0.0301,0.0563,0,0,3,0,7,5,261,251,268,0,0,0,2,0,1,0
46,9,14,26,14,0,0,3,1,1,0.0327,0.0576,0,0,2,0,5,0,351,344,356,0,0,0,0,0,1,1
46,9,15,20,21,0,0,4,3,0,0.0366,0.0576,0,0,3,0,3,4,249,251,252,0,0,1,0,0,0,2
46,9,16,27,35,0,0,4,0,1,0.0366,0.0589,0,0,1,0,3,3,283,273,286,0,0,0,1,0,0,0
46,9,17,28,30,0,0,4,1,0,0.0366,0.0589,1,0,1,1,8,2,186,217,194,0,0,0,0,0,0,1
46,9,18,25,14,0,0,3,0,1,0.0366,0.0602,0,0,1,0,1,0,123,129,124,0,0,1,0,0,0,0
46,9,19,18,14,1,2,5,0,0,0.0366,0.0576,0,2,0,2,3,1,85,94,88,0,0,0,0,0,0,0
46,9,20,0,0,0,0,0,0,1,0.0366,0.0589,0,0,1,0,0,0,88,90,88,0,0,0,1,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,3,2,67,79,70,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0366,0.0589,0,0,0,0,0,0,50,42,50,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,1,0.038,0.0589,0,0,2,0,8,0,182,157,190,1,0,0,0,0,1,0
46,10,6,19,20,1,0,3,0,1,0.038,0.0615,0,0,1,0,30,7,176,182,206,0,1,0,0,0,0,0
46,10,7,14,33,0,0,3,1,0,0.0366,0.0615,2,0,1,2,15,0,141,143,156,0,0,0,1,0,0,0
46,10,8,31,31,0,0,4,1,1,0.038,0.0628,0,0,2,0,10,4,120,125,130,0,1,0,1,0,0,0
46,10,9,34,17,0,0,4,1,0,0.038,0.0628,1,0,1,1,9,5,159,159,168,0,0,0,0,1,0,0
46,10,10,19,17,0,0,4,0,1,0.0366,0.0641,1,0,1,1,7,0,167,161,174,0,1,0,0,0,0,0
46,10,11,0,19,0,0,3,0,1,0.0353,0.0654,2,0,1,2,17,1,195,181,212,0,1,0,0,0,0,0
46,10,12,26,14,0,0,3,1,0,0.0301,0.0654,4,0,1,4,2,2,240,234,242,0,0,0,0,0,0,1
46,10,13,12,24,0,0,4,1,0,0.0314,0.0654,0,0,1,0,27,19,315,295,342,0,1,0,0,0,0,0
46,10,14,27,27,0,0,4,1,2,0.0301,0.0681,2,0,3,2,7,16,331,319,338,0,0,0,1,2,0,0
46,10,15,15,15,0,0,2,1,1,0.0288,0.0694,2,0,2,2,19,18,287,288,306,0,0,0,1,0,1,0
46,10,16,26,10,0,0,4,0,1,0.0288,0.0707,0,0,1,0,2,4,218,263,220,1,0,0,0,0,0,0
46,10,17,14,30,0,0,4,0,4,0.0275,0.0733,1,0,4,1,6,1,192,193,198,0,1,0,2,0,0,1
46,10,18,21,21,0,0,4,0,3,0.0249,0.0772,2,0,3,2,12,0,162,150,174,0,2,1,0,0,0,0
46,10,19,22,31,1,9,5,0,0,0.0251,0.0686,0,3,0,3,4,2,110,135,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0251,0.0699,0,0,1,0,2,0,118,117,120,0,0,0,0,0,0,1
46,10,21,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,1,0,53,61,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,0,0,4,12,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0251,0.0699,0,0,0,0,12,1,184,166,196,0,0,0,0,0,0,0
46,11,6,34,19,1,0,4,0,0,0.0251,0.0699,0,0,0,0,36,2,182,173,218,0,0,0,0,0,0,0
46,11,7,30,34,0,0,5,0,0,0.0251,0.0699,0,0,0,0,10,7,106,117,116,0,0,0,0,0,0,0
46,11,8,13,25,0,0,3,0,0,0.0237,0.0699,1,0,0,1,8,4,128,126,136,0,0,0,0,0,0,0
46,11,9,30,32,0,0,4,0,1,0.0237,0.0712,0,0,1,0,8,3,146,145,154,0,0,0,1,0,0,0
46,11,10,29,15,0,0,3,1,0,0.0251,0.0712,0,0,1,0,3,2,175,169,178,0,0,0,1,0,0,0
46,11,11,13,27,0,0,3,0,1,0.0237,0.0726,1,0,1,1,5,0,193,190,198,1,0,0,0,0,0,0
46,11,12,28,28,0,0,5,1,1,0.0251,0.0739,0,0,2,0,7,2,225,218,232,1,0,0,0,0,1,0
46,11,13,22,11,0,0,3,0,1,0.0237,0.0752,1,0,1,1,16,2,296,271,312,0,0,0,0,0,0,1
46,11,14,29,25,0,0,4,1,2,0.0251,0.0765,0,0,3,0,25,6,299,298,324,1,0,1,0,1,0,0
46,11,15,11,26,0,0,3,1,0,0.0264,0.0765,0,0,1,0,15,5,225,238,240,0,0,0,1,0,0,0
46,11,16,38,24,0,0,6,0,0,0.0264,0.0765,0,0,0,0,17,4,175,191,192,0,0,0,0,0,0,0
46,11,17,27,27,0,0,4,0,0,0.0264,0.0765,0,0,0,0,0,2,136,150,136,0,0,0,0,0,0,0
46,11,18,25,28,0,0,4,2,0,0.029,0.0765,0,0,2,0,0,1,126,117,126,0,1,0,0,0,0,1
46,11,19,10,33,1,12,7,0,0,0.0295,0.0617,0,0,0,0,0,1,90,103,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0295,0.0617,0,0,0,0,1,0,87,87,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,1,0,0.0308,0.0617,0,0,1,0,2,1,90,94,92,0,0,0,1,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0308,0.0617,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0308,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0308,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0308,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0308,0.0617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0308,0.0617,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0308,0.0617,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0308,0.0617,0,0,0,0,2,1,8,10,10,0,0,0,0,0,0,0
46,12,6,20,9,1,0,3,0,1,0.0291,0.0623,1,9,1,10,1,0,39,28,40,0,0,0,0,0,1,0
46,12,7,20,32,0,0,4,0,0,0.0291,0.0623,0,0,0,0,6,0,76,71,82,0,0,0,0,0,0,0
46,12,8,11,19,0,0,4,0,1,0.0291,0.0636,0,0,1,0,3,1,81,77,84,0,0,0,1,0,0,0
46,12,9,20,13,0,0,3,0,1,0.0291,0.0649,0,0,1,0,0,0,122,124,122,0,0,0,0,0,0,1
46,12,10,22,22,0,0,4,2,0,0.0291,0.0649,1,0,2,1,5,0,145,134,150,2,0,0,0,0,0,0
46,12,11,32,22,0,0,4,0,1,0.0278,0.0662,2,0,1,2,13,0,167,161,180,1,0,0,0,0,0,0
46,12,12,21,29,0,0,4,1,1,0.0291,0.0675,0,0,2,0,7,0,213,210,220,0,1,1,0,0,0,0
46,12,13,30,23,0,0,4,2,2,0.0291,0.0702,1,0,4,1,3,6,173,182,176,0,1,1,1,0,0,1
46,12,14,28,28,0,0,4,0,2,0.0305,0.0715,0,0,2,0,4,0,198,188,202,1,0,0,0,1,0,0
46,12,15,14,30,0,0,4,0,0,0.0265,0.0728,4,0,0,4,10,0,192,194,202,0,0,0,0,0,0,0
46,12,16,22,22,0,0,4,1,1,0.0238,0.0742,2,0,2,2,9,3,229,217,238,0,0,0,0,0,1,1
46,12,17,24,24,0,0,4,1,0,0.0252,0.0742,0,0,1,0,2,0,140,164,142,0,1,0,0,0,0,0
46,12,18,25,12,0,0,3,0,1,0.0252,0.0755,0,0,1,0,9,1,111,114,120,0,0,0,0,0,1,0
46,12,19,12,31,1,8,6,0,0,0.025,0.0646,0,12,0,12,6,2,78,80,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.025,0.0646,0,0,0,0,0,4,66,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.025,0.0659,0,0,1,0,5,0,99,92,104,0,0,0,1,0,0,0
46,12,22,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,0,1,10,6,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.025,0.0659,0,0,0,0,2,0,18,20,20,0,0,0,0,0,0,0
46,13,6,26,20,1,0,5,0,0,0.025,0.0659,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,13,7,19,36,0,0,3,0,0,0.025,0.0659,0,0,0,0,5,0,53,44,58,0,0,0,0,0,0,0
46,13,8,18,13,0,0,3,0,0,0.0224,0.0659,2,0,0,2,0,0,42,47,42,0,0,0,0,0,0,0
46,13,9,10,18,0,0,4,0,1,0.0198,0.0672,2,0,1,2,2,0,114,105,116,0,1,0,0,0,0,0
46,13,10,25,25,0,0,4,0,0,0.0184,0.0672,1,0,0,1,1,5,109,103,110,0,0,0,0,0,0,0
46,13,11,21,21,0,0,4,1,0,0.0158,0.0672,2,0,1,2,7,3,111,113,118,0,0,0,1,0,0,0
46,13,12,20,20,0,0,4,0,1,0.0171,0.0672,0,0,1,0,5,2,151,140,156,1,0,0,0,0,0,0
46,13,13,24,12,0,0,4,0,0,0.0171,0.0685,0,0,0,0,2,3,190,175,192,0,0,0,0,0,0,0
46,13,14,10,22,0,0,4,1,0,0.0184,0.0685,0,0,1,0,1,6,161,174,162,0,0,0,0,1,0,0
46,13,15,24,24,0,0,4,0,1,0.0184,0.0698,0,0,1,0,7,4,161,167,168,0,0,0,0,1,0,0
46,13,16,24,24,0,0,4,0,0,0.0184,0.0698,0,0,0,0,8,1,122,128,130,0,0,0,0,0,0,0
46,13,17,24,24,0,0,4,0,0,0.0184,0.0698,0,0,0,0,7,0,125,131,132,0,0,0,0,0,0,0
46,13,18,24,24,0,0,4,1,1,0.0198,0.0711,0,0,2,0,2,0,106,100,108,0,0,1,1,0,0,0
46,13,19,22,20,1,8,5,0,0,0.02,0.0613,0,0,0,0,0,1,68,81,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,1,0.02,0.0626,0,0,1,0,0,3,52,47,52,1,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,0,5,42,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,4,0,24,20,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.02,0.0626,0,0,0,0,28,3,172,142,200,0,0,0,0,0,0,0
46,14,6,20,18,1,0,3,0,0,0.0198,0.0619,0,8,0,8,26,3,146,160,172,0,0,0,0,0,0,0
46,14,7,33,34,0,0,5,1,1,0.0211,0.0619,1,0,2,1,10,0,128,129,138,1,1,0,0,0,0,0
46,14,8,16,33,0,0,4,0,0,0.0198,0.0632,0,0,0,0,7,0,121,117,128,0,0,0,0,0,0,0
46,14,9,28,30,0,0,4,0,0,0.0198,0.0632,0,0,0,0,15,0,153,151,168,0,0,0,0,0,0,0
46,14,10,24,24,0,0,4,1,0,0.0211,0.0632,0,0,1,0,1,1,169,165,170,0,0,0,0,0,1,0
46,14,11,24,24,0,0,4,1,0,0.0211,0.0632,0,0,1,0,5,0,191,189,196,0,0,0,0,0,0,1
46,14,12,24,24,0,0,5,1,3,0.0237,0.0672,0,0,4,0,9,6,251,239,260,1,0,1,1,1,0,0
46,14,13,34,17,0,0,3,1,1,0.0237,0.0685,0,0,2,0,17,6,247,243,264,2,0,0,0,0,0,0
46,14,14,17,34,0,0,3,2,2,0.0277,0.0711,0,0,4,0,32,28,330,315,362,1,1,0,1,1,0,0
46,14,15,30,15,0,0,3,0,1,0.0264,0.0725,1,0,1,1,19,25,217,232,236,0,0,0,0,0,0,1
46,14,16,31,31,0,0,4,0,3,0.0264,0.0751,0,0,3,0,15,25,173,182,188,2,0,1,0,0,0,0
46,14,17,10,15,0,0,4,1,3,0.0264,0.0791,1,0,4,1,4,17,164,169,168,0,1,0,0,0,1,2
46,14,18,24,20,0,0,4,0,0,0.0237,0.0804,2,0,0,2,2,12,160,171,162,0,0,0,0,0,0,0
46,14,19,14,34,1,6,4,0,0,0.0237,0.0723,0,8,0,8,2,6,110,112,112,0,0,0,0,0,0,0
46,14,20,0,0,0,0,0,2,0,0.0263,0.0723,0,0,2,0,5,3,69,83,74,0,0,1,0,1,0,0
46,14,21,0,0,0,0,0,0,1,0.0263,0.0736,0,0,1,0,2,4,68,61,70,0,0,1,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,28,25,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,2,0.0263,0.0762,0,0,2,0,13,1,169,150,182,1,0,1,0,0,0,0
46,15,6,17,8,1,0,3,0,0,0.025,0.0762,1,0,0,1,14,7,180,169,194,0,0,0,0,0,0,0
46,15,7,16,32,0,0,3,0,1,0.025,0.0762,0,0,1,0,15,3,93,103,108,0,0,0,1,0,0,0
46,15,8,32,13,0,0,5,0,0,0.025,0.0775,0,0,0,0,3,2,97,100,100,0,0,0,0,0,0,0
46,15,9,20,20,0,0,5,1,0,0.0263,0.0775,0,0,1,0,10,1,136,136,146,0,0,0,0,0,0,1
46,15,10,23,29,0,0,4,0,3,0.0263,0.0802,0,0,3,0,5,6,159,152,164,0,0,2,0,0,1,0
46,15,11,16,14,0,0,3,2,1,0.0276,0.0828,0,0,3,0,11,0,203,189,214,0,0,0,1,0,2,0
46,15,12,23,26,0,0,4,1,1,0.0302,0.0841,0,0,2,0,10,2,242,234,252,0,0,0,1,0,0,1
46,15,13,28,26,0,0,4,1,0,0.0289,0.0841,1,0,1,1,21,14,269,262,290,0,0,0,1,0,0,0
46,15,14,15,30,0,0,3,1,0,0.0315,0.0841,0,0,1,0,13,4,305,307,318,0,1,0,0,0,0,0
46,15,15,25,25,0,0,4,0,0,0.0315,0.0841,0,0,0,0,13,15,209,216,222,0,0,0,0,0,0,0
46,15,16,21,21,0,0,4,0,0,0.0315,0.0841,0,0,0,0,5,6,203,205,208,0,0,0,0,0,0,0
46,15,17,36,26,0,0,4,1,0,0.0329,0.0841,0,0,1,0,6,4,148,162,154,0,1,0,0,0,0,0
46,15,18,21,22,0,0,4,1,1,0.0342,0.0841,0,0,2,0,3,5,147,140,150,0,0,1,0,1,0,0
46,15,19,12,29,1,8,4,0,0,0.0345,0.0757,0,0,0,0,0,1,82,100,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,3,2,77,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,0,1,52,52,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,2,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0345,0.0757,0,0,0,0,0,2,26,22,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,1,0.0345,0.0757,0,0,1,0,16,1,172,142,188,0,0,0,0,1,0,0
46,16,6,14,15,1,0,3,1,0,0.0343,0.0764,1,6,1,7,27,9,201,204,228,1,0,0,0,0,0,0
