seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,27,23,0,0,5,0,0,0.0171,0.0422,0,0,0,0,0,1,138,153,138,0,0,0,0,0,0,0
49,9,19,21,22,1,7,6,0,0,0.0171,0.0329,0,7,0,7,0,0,108,118,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0171,0.0343,0,0,1,0,2,2,98,90,100,0,0,0,0,0,0,1
49,9,21,0,0,0,0,0,0,0,0.0171,0.0343,0,0,0,0,2,2,58,68,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0171,0.0343,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0171,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0171,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0171,0.0343,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0171,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0171,0.0343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0171,0.0356,0,0,1,0,4,0,40,30,44,0,0,1,0,0,0,0
49,10,5,0,0,0,0,0,1,0,0.0184,0.0356,0,0,1,0,9,3,171,156,180,1,0,0,0,0,0,0
49,10,6,19,39,1,0,4,1,0,0.0198,0.0356,0,0,1,0,8,5,210,194,218,0,1,0,0,0,0,0
49,10,7,53,35,0,0,6,1,2,0.0211,0.0369,0,0,3,0,8,12,176,190,184,1,0,0,1,0,0,1
49,10,8,28,33,0,0,5,0,1,0.0198,0.0395,1,0,1,1,14,2,126,130,140,0,1,0,0,0,0,0
49,10,9,18,31,0,0,4,2,0,0.0198,0.0395,1,0,2,1,6,0,176,165,182,1,0,0,1,0,0,0
49,10,10,38,38,0,0,6,1,3,0.0211,0.0408,0,0,4,0,8,0,194,197,202,1,0,0,1,0,2,0
49,10,11,21,21,0,0,4,1,0,0.0224,0.0435,1,0,1,1,8,0,184,165,192,0,0,1,0,0,0,0
49,10,12,18,18,0,0,4,0,1,0.0198,0.0448,2,0,1,2,7,1,241,241,248,0,0,0,0,0,0,1
49,10,13,28,23,0,0,5,1,2,0.0198,0.0474,1,0,3,1,31,3,279,264,310,1,0,0,1,1,0,0
49,10,14,38,29,0,0,5,1,1,0.0198,0.0487,1,0,2,1,5,2,343,351,348,0,0,2,0,0,0,0
49,10,15,28,41,0,0,5,1,2,0.0211,0.0501,0,0,3,0,6,2,304,293,310,0,0,1,1,0,1,0
49,10,16,27,25,0,0,5,1,1,0.0211,0.0514,1,0,2,1,10,3,188,217,198,0,0,0,1,1,0,0
49,10,17,21,10,0,0,5,0,0,0.0211,0.0527,0,0,0,0,0,1,180,185,180,0,0,0,0,0,0,0
49,10,18,22,22,0,0,5,1,0,0.0224,0.0527,0,0,1,0,3,3,177,173,180,0,0,0,0,1,0,0
49,10,19,8,22,1,6,5,0,0,0.0184,0.0447,3,7,0,10,1,2,99,114,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,0,0.0184,0.0447,0,0,0,0,1,1,131,132,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0184,0.0447,0,0,0,0,0,2,56,70,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,1,0,0.0197,0.0447,0,0,1,0,0,0,2,9,2,1,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0197,0.0447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0197,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0197,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0197,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0197,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0197,0.0447,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0197,0.0447,0,0,0,0,7,0,161,145,168,0,0,0,0,0,0,0
49,11,6,31,18,1,0,4,0,0,0.0197,0.0447,0,0,0,0,8,1,164,155,172,0,0,0,0,0,0,0
49,11,7,40,41,0,0,7,0,0,0.0184,0.0447,1,0,0,1,4,0,156,149,160,0,0,0,0,0,0,0
49,11,8,17,36,0,0,6,0,1,0.0184,0.0461,0,0,1,0,3,0,125,140,128,0,0,0,1,0,0,0
49,11,9,30,27,0,0,4,0,0,0.0171,0.0461,1,0,0,1,3,4,165,157,168,0,0,0,0,0,0,0
49,11,10,29,14,0,0,4,1,0,0.0145,0.0461,3,0,1,3,4,0,192,191,196,0,0,0,0,0,1,0
49,11,11,32,34,0,0,7,2,0,0.0158,0.0461,1,0,2,1,8,3,192,185,200,1,0,0,0,0,1,0
49,11,12,23,39,0,0,5,1,3,0.0171,0.0487,0,0,4,0,11,6,257,247,268,1,1,1,0,0,0,1
49,11,13,29,29,0,0,5,2,1,0.0197,0.0513,0,0,3,0,16,9,256,260,272,0,0,0,0,0,3,0
49,11,14,29,29,0,0,5,0,2,0.0184,0.0539,1,0,2,1,23,2,303,281,326,0,1,1,0,0,0,0
49,11,15,27,27,0,0,5,0,1,0.0171,0.0539,1,0,1,1,4,1,202,229,206,0,0,0,1,0,0,0
49,11,16,17,17,0,0,4,2,0,0.0184,0.0553,1,0,2,1,4,3,236,233,240,1,0,0,0,1,0,0
49,11,17,25,25,0,0,4,0,1,0.0184,0.0566,0,0,1,0,6,5,144,162,150,0,0,0,1,0,0,0
49,11,18,35,23,0,0,6,0,2,0.0171,0.0592,1,0,2,1,13,3,121,120,134,0,1,0,0,0,1,0
49,11,19,18,21,1,11,8,0,0,0.016,0.0454,1,0,0,1,0,3,90,89,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,0,1,0.016,0.0467,0,0,1,0,5,3,83,92,88,0,1,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,5,0,89,88,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.016,0.0467,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
49,12,6,18,13,1,0,4,0,0,0.0159,0.0464,0,6,0,6,0,0,24,23,24,0,0,0,0,0,0,0
49,12,7,19,27,0,0,6,0,0,0.0119,0.0464,3,0,0,3,0,0,58,48,58,0,0,0,0,0,0,0
49,12,8,17,29,0,0,5,0,1,0.0119,0.0477,0,0,1,0,2,0,68,63,70,1,0,0,0,0,0,0
49,12,9,29,29,0,0,6,2,0,0.0146,0.0477,0,0,2,0,0,0,136,132,136,2,0,0,0,0,0,0
49,12,10,34,25,0,0,5,1,2,0.0146,0.0503,0,0,3,0,0,0,188,169,188,0,0,1,0,0,2,0
49,12,11,19,28,0,0,8,0,0,0.0159,0.0503,0,0,0,0,0,0,172,176,172,0,0,0,0,0,0,0
49,12,12,31,31,0,0,9,1,0,0.0172,0.0503,0,0,1,0,1,0,199,193,200,0,0,0,1,0,0,0
49,12,13,29,21,0,0,7,1,1,0.0172,0.0517,1,0,2,1,6,0,234,237,240,0,1,0,0,0,0,1
49,12,14,16,16,0,0,6,1,0,0.0172,0.0517,0,0,1,0,1,2,209,212,210,0,0,0,0,0,0,1
49,12,15,24,24,0,0,6,1,0,0.0199,0.0517,0,0,1,0,6,0,260,248,266,0,0,0,0,0,0,1
49,12,16,16,24,0,0,6,0,0,0.0199,0.0517,0,0,0,0,15,0,167,184,182,0,0,0,0,0,0,0
49,12,17,23,23,0,0,6,0,1,0.0199,0.053,0,0,1,0,2,1,120,132,122,0,1,0,0,0,0,0
49,12,18,28,22,0,0,7,0,0,0.0199,0.053,0,0,0,0,0,0,128,128,128,0,0,0,0,0,0,0
49,12,19,18,22,1,14,9,0,0,0.0186,0.0346,1,11,0,12,0,0,98,102,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,84,85,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,1,0,85,83,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0186,0.0346,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,27,20,1,0,7,0,0,0.0186,0.0346,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,14,29,0,0,4,0,0,0.0173,0.0346,1,0,0,1,0,0,52,47,52,0,0,0,0,0,0,0
49,13,8,29,15,0,0,5,1,0,0.016,0.0346,1,0,1,1,0,0,60,59,60,1,0,0,0,0,0,0
49,13,9,23,34,0,0,5,0,0,0.016,0.0346,1,0,0,1,0,0,102,88,102,0,0,0,0,0,0,0
49,13,10,33,32,0,0,6,0,1,0.0146,0.0359,1,0,1,1,0,3,128,127,128,0,0,1,0,0,0,0
49,13,11,14,19,0,0,3,0,0,0.0146,0.0359,0,0,0,0,1,3,111,110,112,0,0,0,0,0,0,0
49,13,12,37,40,0,0,6,0,1,0.0133,0.0372,1,0,1,1,0,2,144,153,144,0,0,1,0,0,0,0
49,13,13,43,35,0,0,8,0,1,0.0133,0.0386,0,0,1,0,3,1,165,154,168,0,0,0,1,0,0,0
49,13,14,12,21,0,0,4,1,0,0.0146,0.0386,0,0,1,0,1,1,135,134,136,0,1,0,0,0,0,0
49,13,15,29,26,0,0,6,2,1,0.016,0.0386,1,0,3,1,3,0,137,140,140,2,1,0,0,0,0,0
49,13,16,24,27,0,0,4,0,0,0.0146,0.0399,1,0,0,1,1,0,145,143,146,0,0,0,0,0,0,0
49,13,17,24,24,0,0,5,1,0,0.0146,0.0399,1,0,1,1,3,0,121,128,124,0,1,0,0,0,0,0
49,13,18,25,25,0,0,5,0,0,0.0146,0.0399,0,0,0,0,0,0,118,118,118,0,0,0,0,0,0,0
49,13,19,22,13,1,7,6,0,0,0.0148,0.0309,0,0,0,0,3,2,73,70,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,1,0.0148,0.0322,0,0,1,0,0,2,44,58,44,1,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,1,0,51,50,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,1,0,25,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0148,0.0322,0,0,0,0,25,2,193,173,218,0,0,0,0,0,0,0
49,14,6,18,18,1,0,3,1,1,0.0159,0.0317,0,11,2,11,23,7,149,140,172,0,1,1,0,0,0,0
49,14,7,25,42,0,0,7,2,1,0.0185,0.0344,0,0,3,0,8,3,150,146,158,0,0,0,1,1,0,1
49,14,8,30,33,0,0,6,1,0,0.0198,0.0344,0,0,1,0,3,1,113,126,116,0,0,1,0,0,0,0
49,14,9,28,19,0,0,5,1,0,0.0212,0.0344,0,0,1,0,2,2,192,182,194,0,0,1,0,0,0,0
49,14,10,30,32,0,0,5,0,0,0.0198,0.0344,1,0,0,1,0,1,188,200,188,0,0,0,0,0,0,0
49,14,11,28,35,0,0,4,0,1,0.0185,0.0357,1,0,1,1,2,2,172,166,174,0,0,0,0,0,0,1
49,14,12,32,27,0,0,4,0,1,0.0185,0.0357,0,0,1,0,2,0,232,223,234,1,0,0,0,0,0,0
49,14,13,32,28,0,0,6,1,1,0.0198,0.0384,1,0,2,1,3,2,229,227,232,1,0,0,1,0,0,0
49,14,14,25,34,0,0,4,1,1,0.0198,0.0397,0,0,2,0,38,3,348,317,386,1,1,0,0,0,0,0
49,14,15,33,16,0,0,3,0,1,0.0198,0.041,0,0,1,0,9,13,207,234,216,0,0,0,1,0,0,0
49,14,16,20,37,0,0,6,0,1,0.0198,0.0423,0,0,1,0,18,1,140,154,158,0,1,0,0,0,0,0
49,14,17,46,30,0,0,6,0,0,0.0185,0.0423,1,0,0,1,5,11,185,183,190,0,0,0,0,0,0,0
49,14,18,21,28,0,0,5,1,0,0.0185,0.0423,0,0,1,0,5,4,153,150,158,0,0,0,0,0,1,0
49,14,19,26,35,1,4,6,0,0,0.0197,0.0367,0,10,0,10,0,3,82,97,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.021,0.0367,0,0,1,0,1,3,89,94,90,0,1,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.021,0.0367,0,0,0,0,2,3,80,69,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.021,0.0367,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.021,0.0367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.021,0.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.021,0.0367,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.021,0.0367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.021,0.0367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.021,0.0367,0,0,0,0,0,0,30,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,0,0.0223,0.0367,0,0,1,0,15,6,195,167,210,0,0,0,0,0,0,1
49,15,6,29,26,1,0,5,0,0,0.0197,0.0367,2,0,0,2,14,8,174,181,188,0,0,0,0,0,0,0
49,15,7,31,40,0,0,6,0,1,0.0184,0.0381,1,0,1,1,5,11,113,127,118,0,0,1,0,0,0,0
49,15,8,18,22,0,0,6,0,2,0.0171,0.0407,1,0,2,1,0,1,138,134,138,0,1,0,1,0,0,0
49,15,9,22,9,0,0,4,0,1,0.0157,0.0407,1,0,1,1,1,1,135,123,136,0,0,0,0,0,0,1
49,15,10,18,24,0,0,4,0,0,0.0157,0.042,0,0,0,0,2,1,134,139,136,0,0,0,0,0,0,0
49,15,11,27,29,0,0,5,0,1,0.0157,0.0433,0,0,1,0,3,1,175,174,178,1,0,0,0,0,0,0
49,15,12,29,27,0,0,6,3,0,0.0184,0.0433,1,0,3,1,5,0,257,244,262,0,0,1,0,2,0,0
49,15,13,18,25,0,0,4,0,0,0.0171,0.0433,1,0,0,1,7,3,261,249,268,0,0,0,0,0,0,0
49,15,14,34,17,0,0,7,0,1,0.0171,0.0446,0,0,1,0,20,19,346,343,366,0,0,0,1,0,0,0
49,15,15,28,31,0,0,4,1,2,0.0184,0.0472,0,0,3,0,8,24,218,227,226,0,0,0,2,0,1,0
49,15,16,20,26,0,0,5,2,0,0.0197,0.0472,1,0,2,1,5,7,197,208,202,1,0,1,0,0,0,0
49,15,17,25,31,0,0,5,1,0,0.0197,0.0472,1,0,1,1,3,1,141,139,144,1,0,0,0,0,0,0
49,15,18,32,17,0,0,5,0,0,0.0184,0.0472,1,0,0,1,2,0,146,154,148,0,0,0,0,0,0,0
49,15,19,15,29,1,3,7,1,1,0.0171,0.0448,1,0,2,1,1,0,115,111,116,0,0,0,0,1,0,1
49,15,20,0,0,0,0,0,0,1,0.0184,0.0461,0,0,1,0,1,0,111,116,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0184,0.0461,0,0,0,0,0,2,54,69,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0184,0.0461,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0184,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0184,0.0461,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0184,0.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
