seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,16,59,S65,False,9,0,9,0,0,1,0,0,0,[],6.0,S47,1.6,9,0,9,0.0,-6.907631,,,-6.907631,True,True,,,,,,,0.463117,0.188185,0.065861,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,7,S47,False,9,0,9,9,0,0,0,0,0,"['B279', 'B30', 'B575', 'B48', 'B467', 'B612', 'B388', 'B675', 'B423']",7.5,S3,10.08,0,0,0,0.0,-6.899128,,,-6.899128,False,False,,,,,,,0.449006,0.20156,0.056397,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,25,S3,False,0,0,0,0,13,0,0,0,0,"['B230', 'B274', 'B512', 'B227', 'B336', 'B144', 'B533', 'B436', 'B329', 'B447', 'B366', 'B529', 'B497']",9.5,S26,8.28,13,0,13,0.0,-6.869172,,,-6.869172,False,False,,,,,,,0.43746,0.181114,0.061484,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,42,S26,False,13,0,13,13,0,0,0,0,0,"['B230', 'B274', 'B512', 'B227', 'B336', 'B144', 'B533', 'B436', 'B329', 'B447', 'B366', 'B529', 'B497']",9.5,S63,7.98,0,0,0,0.0,-6.863675,,,-6.863675,False,False,,,,,,,0.436177,0.178299,0.058349,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,0,S63,False,0,0,0,0,2,0,0,0,0,"['B528', 'B510']",4.0,S2,8.26,2,0,2,0.0,-6.826379,,,-6.826379,True,False,,,,,,,0.41052,0.173404,0.051004,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,12,S2,False,2,0,2,0,15,0,0,0,0,"['B317', 'B408', 'B413', 'B679', 'B700', 'B557', 'B267', 'B321', 'B501', 'B238', 'B195', 'B183', 'B517', 'B208', 'B306']",10.5,S17,6.97,17,0,17,0.0,-6.773264,,,-6.773264,True,False,,,,,,,0.395125,0.151689,0.050462,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,30,S17,False,17,0,17,15,0,0,0,0,0,"['B528', 'B510', 'B317', 'B408', 'B413', 'B679', 'B700', 'B557', 'B267', 'B321', 'B501', 'B238', 'B195', 'B183', 'B517']",10.5,S33,8.44,2,0,2,0.0,-6.768443,,,-6.768443,False,False,,,,,,,0.395125,0.154893,0.047728,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,49,S33,False,2,0,2,0,14,0,0,0,0,"['B6', 'B375', 'B355', 'B115', 'B658', 'B164', 'B29', 'B173', 'B610', 'B66', 'B150', 'B68', 'B341', 'B245']",10.0,D0,0.94,16,0,16,0.0,-6.844778,,,-6.844778,True,False,,,,,,,0.425914,0.177628,0.054915,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,59,D0,True,16,0,16,0,0,0,0,0,0,[],3.0,S53,1.77,16,0,16,0.0,-6.908483,,,-6.908483,True,True,,,,,,,0.461835,0.152395,0.090219,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,19,S53,False,16,0,16,15,0,0,0,0,0,"['B208', 'B306', 'B6', 'B375', 'B355', 'B115', 'B658', 'B164', 'B29', 'B173', 'B610', 'B66', 'B150', 'B68', 'B341']",10.5,S15,4.77,1,0,1,0.0,-6.873055,,,-6.873055,True,False,,,,,,,0.447723,0.145126,0.100897,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,34,S15,False,1,0,1,0,12,0,0,0,0,"['B470', 'B761', 'B766', 'B49', 'B27', 'B217', 'B180', 'B579', 'B60', 'B55', 'B537', 'B152']",9.0,S61,3.33,13,0,13,0.0,-6.874724,,,-6.874724,False,False,,,,,,,0.445157,0.143672,0.102924,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,47,S61,False,13,0,13,10,0,0,0,0,0,"['B245', 'B470', 'B761', 'B766', 'B49', 'B27', 'B217', 'B180', 'B579', 'B60']",8.0,D0,1.02,3,0,3,0.0,-6.891472,,,-6.891472,True,False,,,,,,,0.454137,0.1445,0.103923,,,,,0.074627,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,56,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,D0,0.0,3,0,3,0.0,-6.94422,,,-6.94422,True,True,,,,,,,0.472097,0.159581,0.108196,,,,,0.089552,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,8,D0,True,3,0,3,0,0,0,0,0,0,[],3.0,S52,1.21,3,0,3,0.0,-7.317984,,,-7.317984,True,True,,,,,,,0.706863,0.117225,0.132126,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,27,S52,False,3,0,3,0,17,0,0,0,0,"['B342', 'B635', 'B453', 'B8', 'B334', 'B343', 'B640', 'B661', 'B724', 'B209', 'B419', 'B599', 'B69', 'B538', 'B57', 'B207', 'B243']",11.5,S27,3.68,20,0,20,0.0,-7.277599,,,-7.277599,True,False,,,,,,,0.692752,0.106827,0.133895,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,42,S27,False,20,0,20,15,0,0,0,0,0,"['B55', 'B537', 'B152', 'B342', 'B635', 'B453', 'B8', 'B334', 'B343', 'B640', 'B661', 'B724', 'B209', 'B419', 'B599']",10.5,S3,6.83,5,0,5,0.0,-6.992086,,,-6.992086,False,False,,,,,,,0.54009,0.111095,0.104979,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,0,S3,False,5,0,5,5,0,0,0,0,0,"['B69', 'B538', 'B57', 'B207', 'B243']",5.5,S37,5.7,0,0,0,0.0,-6.953628,,,-6.953628,False,False,,,,,,,0.518281,0.113333,0.096516,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,11,S37,False,0,0,0,0,19,0,0,0,0,"['B542', 'B96', 'B309', 'B310', 'B499', 'B653', 'B298', 'B756', 'B24', 'B128', 'B59', 'B609', 'B586', 'B621', 'B534', 'B56', 'B445', 'B251', 'B184']",12.5,S65,5.89,19,0,19,0.0,-6.918404,,,-6.918404,True,False,,,,,,,0.502886,0.10398,0.096514,,,,,0.029851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,29,S65,False,19,0,19,18,0,0,0,0,0,"['B542', 'B96', 'B309', 'B310', 'B499', 'B653', 'B298', 'B756', 'B24', 'B128', 'B59', 'B609', 'B586', 'B621', 'B534', 'B56', 'B445', 'B251']",12.0,S59,5.18,1,0,1,0.0,-6.876492,,,-6.876492,True,False,,,,,,,0.48236,0.106914,0.090567,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,46,S59,False,1,0,1,0,19,0,0,0,0,"['B471', 'B412', 'B106', 'B157', 'B104', 'B503', 'B541', 'B196', 'B751', 'B568', 'B663', 'B410', 'B361', 'B26', 'B107', 'B624', 'B523', 'B591', 'B415']",12.5,S35,9.27,20,0,20,0.0,-6.752668,,,-6.752668,True,False,,,,,,,0.422065,0.089662,0.079243,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,8,S35,False,20,0,20,8,0,0,0,0,0,"['B184', 'B471', 'B412', 'B106', 'B157', 'B104', 'B503', 'B541']",7.0,S10,2.61,12,0,12,0.0,-6.714567,,,-6.714567,True,False,,,,,,,0.41052,0.076959,0.080187,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,18,S10,False,12,0,12,9,0,0,0,0,0,"['B196', 'B751', 'B568', 'B663', 'B410', 'B361', 'B26', 'B107', 'B624']",7.5,S43,5.46,3,0,3,0.0,-6.696399,,,-6.696399,True,False,,,,,,,0.395125,0.080643,0.074999,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,31,S43,False,3,0,3,0,17,0,0,0,0,"['B51', 'B215', 'B241', 'B457', 'B353', 'B740', 'B746', 'B671', 'B78', 'B362', 'B308', 'B167', 'B494', 'B451', 'B438', 'B615', 'B478']",11.5,S49,4.64,20,0,20,0.0,-6.683076,,,-6.683076,True,False,,,,,,,0.393842,0.07332,0.084146,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,47,S49,False,20,0,20,11,0,0,0,0,0,"['B523', 'B591', 'B415', 'B51', 'B215', 'B241', 'B457', 'B353', 'B740', 'B746', 'B671']",8.5,S4,2.74,9,0,9,0.0,-6.649288,,,-6.649288,False,False,,,,,,,0.373316,0.068979,0.08062,,,,,0.014925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,58,S4,False,9,0,9,0,10,0,0,0,0,"['B573', 'B0', 'B316', 'B348', 'B229', 'B454', 'B631', 'B295', 'B484', 'B142']",8.0,S43,2.37,19,0,19,0.0,-6.790469,,,-6.790469,False,False,,,,,,,0.397691,0.163338,0.060524,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,8,S43,False,19,0,19,13,0,0,0,0,0,"['B78', 'B362', 'B308', 'B167', 'B494', 'B451', 'B438', 'B615', 'B478', 'B573', 'B0', 'B316', 'B348']",9.5,S52,1.59,6,0,6,0.0,-6.774867,,,-6.774867,True,False,,,,,,,0.388711,0.156466,0.057476,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,20,S52,False,6,0,6,6,0,1,0,0,0,"['B229', 'B454', 'B631', 'B295', 'B484', 'B142']",9.0,S49,4.16,0,0,0,0.0,-6.777032,,,-6.777032,True,True,,,,,,,0.387428,0.163318,0.051154,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,33,S49,False,0,0,0,0,11,0,0,0,0,"['B523', 'B591', 'B415', 'B51', 'B215', 'B241', 'B457', 'B353', 'B740', 'B746', 'B671']",8.5,S30,3.29,11,0,11,0.0,-6.73904,,,-6.73904,False,False,,,,,,,0.381013,0.148823,0.050517,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,44,S30,False,11,0,11,8,0,2,0,0,0,"['B523', 'B591', 'B415', 'B51', 'B215', 'B241', 'B457', 'B353']",13.0,S31,1.91,3,0,3,0.0,-6.73246,,,-6.73246,True,True,,,,,,,0.378448,0.146087,0.051798,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,9,59,S31,False,3,0,3,0,8,0,0,0,0,"['B135', 'B723', 'B638', 'B47', 'B376', 'B696', 'B726', 'B281']",7.0,S64,1.37,11,0,11,0.0,-6.884253,,,-6.884253,True,False,,,,,,,0.449006,0.156032,0.072949,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,8,S64,False,11,0,11,11,0,0,0,0,0,"['B740', 'B746', 'B671', 'B135', 'B723', 'B638', 'B47', 'B376', 'B696', 'B726', 'B281']",8.5,S17,9.06,0,0,0,0.0,-6.876434,,,-6.876434,True,False,,,,,,,0.441309,0.164574,0.065844,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,25,S17,False,0,0,0,0,15,0,0,0,0,"['B317', 'B408', 'B413', 'B679', 'B700', 'B557', 'B267', 'B321', 'B501', 'B238', 'B195', 'B183', 'B517', 'B50', 'B667']",10.5,S28,7.99,15,0,15,0.0,-6.877261,,,-6.877261,False,False,,,,,,,0.449006,0.156473,0.071203,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,10,44,S28,False,15,0,15,12,0,0,0,0,0,"['B317', 'B408', 'B413', 'B679', 'B700', 'B557', 'B267', 'B321', 'B501', 'B238', 'B195', 'B183']",9.0,S11,15.66,3,0,3,0.0,-6.876915,,,-6.876915,True,False,,,,,,,0.440026,0.174801,0.068775,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,8,S11,False,3,0,3,0,13,0,0,0,0,"['B356', 'B102', 'B676', 'B747', 'B427', 'B665', 'B535', 'B508', 'B409', 'B328', 'B250', 'B721', 'B133']",9.5,S49,13.11,16,0,16,0.0,-6.873429,,,-6.873429,True,False,,,,,,,0.43746,0.175175,0.071557,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,31,S49,False,16,0,16,11,0,0,0,0,0,"['B517', 'B50', 'B667', 'B356', 'B102', 'B676', 'B747', 'B427', 'B665', 'B535', 'B508']",8.5,S39,0.84,5,0,5,0.0,-6.845108,,,-6.845108,False,False,,,,,,,0.420783,0.175873,0.070706,,,,,0.059701,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,40,S39,False,5,0,5,0,13,0,0,0,0,"['B685', 'B260', 'B269', 'B725', 'B64', 'B417', 'B713', 'B53', 'B11', 'B632', 'B70', 'B488', 'B34']",9.5,S30,4.07,18,0,18,0.0,-6.784263,,,-6.784263,True,False,,,,,,,0.400257,0.156642,0.0666,,,,,0.044776,0.014925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,54,S30,False,18,0,18,0,0,0,0,0,0,[],3.0,S2,2.32,18,0,18,0.0,-6.805886,,,-6.805886,True,False,,,,,,,0.400257,0.167318,0.06247,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,11,59,S2,False,18,0,18,11,0,0,0,0,0,"['B409', 'B328', 'B250', 'B721', 'B133', 'B685', 'B260', 'B269', 'B725', 'B64', 'B417']",8.5,S30,2.32,7,0,7,0.0,-6.828883,,,-6.828883,True,False,,,,,,,0.405388,0.177715,0.054226,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,10,S30,False,7,0,7,6,0,0,0,0,0,"['B713', 'B53', 'B11', 'B632', 'B70', 'B488']",6.0,S5,7.09,1,0,1,0.0,-6.79131,,,-6.79131,True,False,,,,,,,0.388711,0.178248,0.046996,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,23,S5,False,1,0,1,0,11,0,0,0,0,"['B330', 'B428', 'B500', 'B498', 'B337', 'B411', 'B735', 'B178', 'B626', 'B451', 'B20']",8.5,S15,10.44,12,0,12,0.0,-6.75087,,,-6.75087,False,False,,,,,,,0.375882,0.15814,0.045729,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,42,S15,False,12,0,12,12,0,0,0,0,0,"['B34', 'B330', 'B428', 'B500', 'B498', 'B337', 'B411', 'B735', 'B178', 'B626', 'B451', 'B20']",9.0,S6,7.71,0,0,0,0.0,-6.71768,,,-6.71768,False,False,,,,,,,0.359205,0.155295,0.040085,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,12,59,S6,False,0,0,0,0,0,0,0,0,0,[],3.0,S25,4.77,0,0,0,0.0,-6.873032,,,-6.873032,True,False,,,,,,,0.425914,0.180538,0.04894,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,7,S25,False,0,0,0,0,19,0,0,0,0,"['B186', 'B642', 'B554', 'B25', 'B604', 'B249', 'B486', 'B460', 'B40', 'B682', 'B174', 'B81', 'B528', 'B510', 'B487', 'B246', 'B601', 'B615', 'B743']",12.5,S39,11.4,19,0,19,0.0,-6.830798,,,-6.830798,True,False,,,,,,,0.4195,0.167909,0.052587,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,31,S39,False,19,0,19,19,0,0,0,0,0,"['B186', 'B642', 'B554', 'B25', 'B604', 'B249', 'B486', 'B460', 'B40', 'B682', 'B174', 'B81', 'B528', 'B510', 'B487', 'B246', 'B601', 'B615', 'B743']",12.5,S2,6.13,0,0,0,0.0,-6.880163,,,-6.880163,True,False,,,,,,,0.424631,0.19092,0.050155,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,13,49,S2,False,0,0,0,0,0,0,1,0,0,['B237'],3.5,S40,6.9,0,1,1,0.0,-6.872261,,,-6.872261,True,True,,,,,,,0.423348,0.193089,0.047734,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,0,S40,False,0,1,1,0,9,2,0,0,0,"['B136', 'B351', 'B357', 'B627', 'B137', 'B388', 'B675', 'B272', 'B678']",13.5,S4,3.22,9,1,10,0.0,-6.879345,,,-6.879345,True,True,,,,,,,0.424631,0.197705,0.050909,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,16,S4,False,9,1,10,9,0,0,0,0,0,"['B136', 'B351', 'B357', 'B627', 'B137', 'B388', 'B675', 'B272', 'B678']",7.5,S52,1.43,0,1,1,0.0,-6.86962,,,-6.86962,False,False,,,,,,,0.413085,0.210983,0.046656,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,25,S52,False,0,1,1,0,11,0,0,0,0,"['B229', 'B454', 'B631', 'B295', 'B484', 'B142', 'B256', 'B760', 'B401', 'B467', 'B493']",8.5,S44,0.83,11,1,12,0.0,-6.855247,,,-6.855247,False,False,,,,,,,0.416934,0.193955,0.049491,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,35,S44,False,11,1,12,11,0,0,0,0,0,"['B229', 'B454', 'B631', 'B295', 'B484', 'B142', 'B256', 'B760', 'B401', 'B467', 'B493']",8.5,S20,11.39,0,1,1,0.0,-6.852793,,,-6.852793,True,False,,,,,,,0.414368,0.197772,0.04433,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,54,S20,False,0,1,1,0,0,0,0,0,0,[],3.0,S28,1.74,0,1,1,0.0,-6.885059,,,-6.885059,True,False,,,,,,,0.434894,0.19248,0.047701,,,,,0.074627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,14,59,S28,False,0,1,1,0,1,0,0,0,0,['B413'],3.5,S62,11.34,1,1,2,0.0,-6.879252,,,-6.879252,True,False,,,,,,,0.442591,0.185402,0.050716,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,14,S62,False,1,1,2,0,11,1,0,0,0,"['B119', 'B438', 'B583', 'B705', 'B21', 'B579', 'B561', 'B117', 'B212', 'B330', 'B714']",11.5,S51,5.81,12,1,13,0.0,-6.859025,,,-6.859025,True,True,,,,,,,0.434894,0.177607,0.051162,,,,,0.044776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,31,S51,False,12,1,13,12,0,1,0,0,0,"['B413', 'B119', 'B438', 'B583', 'B705', 'B21', 'B579', 'B561', 'B117', 'B212', 'B330', 'B714']",12.0,S47,9.57,0,1,1,0.0,-6.852723,,,-6.852723,True,True,,,,,,,0.425914,0.18283,0.04298,,,,,0.059701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,53,S47,False,0,1,1,0,0,0,0,0,0,[],3.0,S49,2.88,0,1,1,0.0,-6.903978,,,-6.903978,False,False,,,,,,,0.442591,0.187822,0.057856,,,,,0.089552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,15,59,S49,False,0,1,1,0,0,0,0,0,0,[],3.0,S37,3.13,0,1,1,0.0,-6.958851,,,-6.958851,False,False,,,,,,,0.463117,0.201588,0.05719,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,5,S37,False,0,1,1,0,14,0,0,0,0,"['B290', 'B34', 'B428', 'B530', 'B337', 'B259', 'B505', 'B291', 'B750', 'B613', 'B473', 'B22', 'B735', 'B80']",10.0,S35,7.89,14,1,15,0.0,-6.933168,,,-6.933168,True,False,,,,,,,0.449006,0.193049,0.055711,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,23,S35,False,14,1,15,14,0,1,0,0,0,"['B290', 'B34', 'B428', 'B530', 'B337', 'B259', 'B505', 'B291', 'B750', 'B613', 'B473', 'B22', 'B735', 'B80']",13.0,S60,9.21,0,1,1,0.0,-6.948639,,,-6.948639,True,True,,,,,,,0.447723,0.213731,0.054235,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,45,S60,False,0,1,1,0,17,0,0,0,0,"['B560', 'B111', 'B461', 'B349', 'B163', 'B24', 'B50', 'B667', 'B5', 'B586', 'B745', 'B671', 'B54', 'B575', 'B415', 'B616', 'B256']",11.5,S66,1.23,17,1,18,0.0,-6.978837,,,-6.978837,True,False,,,,,,,0.466966,0.215134,0.06271,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,16,58,S66,False,17,1,18,0,0,0,0,0,0,[],3.0,S50,7.23,17,1,18,0.0,-7.047792,,,-7.047792,False,False,,,,,,,0.499038,0.22968,0.062292,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,8,S50,False,17,1,18,17,0,1,0,0,0,"['B560', 'B111', 'B461', 'B349', 'B163', 'B24', 'B50', 'B667', 'B5', 'B586', 'B745', 'B671', 'B54', 'B575', 'B415', 'B616', 'B256']",14.5,S20,12.44,0,1,1,0.0,-7.006852,,,-7.006852,True,True,,,,,,,0.47338,0.229198,0.052687,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,17,35,S20,False,0,1,1,0,13,3,0,0,0,"['B271', 'B688', 'B482', 'B89', 'B698', 'B129', 'B378', 'B734', 'B48', 'B719', 'B515', 'B284', 'B198']",18.5,S15,8.25,13,1,14,0.0,-6.982122,,,-6.982122,True,True,,,,,,,0.468249,0.215615,0.065157,,,,,0.104478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,18,2,S15,False,13,1,14,13,0,0,0,0,0,"['B271', 'B688', 'B482', 'B89', 'B698', 'B129', 'B378', 'B734', 'B48', 'B719', 'B515', 'B284', 'B198']",9.5,S50,4.47,0,1,1,0.0,-6.981469,,,-6.981469,False,False,,,,,,,0.461835,0.220024,0.064415,,,,,0.119403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
