seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,8,S40,False,20,0,20,12,0,0,0,0,0,"['B202', 'B114', 'B59', 'B386', 'B553', 'B566', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349']",6.0,S45,2.01,8,0,8,0.0,,-0.472214,-5.532651,-6.004865,False,False,18,S15,True,6,0.5068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,16,S45,False,8,0,8,0,0,0,1,0,0,['B657'],0.5,S36,3.3,8,1,9,0.0,,-0.27493,-5.520134,-5.795064,True,True,18,S48,True,10,0.6398,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,20,S36,False,8,1,9,8,0,0,0,0,0,"['B764', 'B38', 'B493', 'B632', 'B383', 'B345', 'B602', 'B240']",4.0,S37,4.84,0,1,1,0.0,,-0.275478,-5.476731,-5.752208,False,False,12,S11,True,6,0.5184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,29,S37,False,0,1,1,0,18,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435']",9.0,S48,5.41,18,1,19,0.0,,-0.295452,-5.498425,-5.793877,False,False,18,S15,True,13,0.9505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,43,S48,False,18,1,19,11,0,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4']",5.5,S63,4.03,7,1,8,0.0,,-0.314175,-5.466097,-5.780272,False,False,18,S15,True,6,0.6094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,52,S63,False,7,1,8,0,12,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B9', 'B184', 'B392', 'B37']",6.0,S12,5.44,19,1,20,0.0,,-0.531535,-5.480721,-6.012256,True,False,24,S24,True,14,0.8238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,4,S12,False,19,1,20,14,0,0,0,0,0,"['B98', 'B288', 'B337', 'B291', 'B368', 'B540', 'B435', 'B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266']",7.0,S54,8.01,5,1,6,0.0,,-0.649868,-5.424154,-6.074021,False,False,18,S41,True,16,0.6554,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,19,S54,False,5,1,6,0,14,0,0,0,0,"['B587', 'B113', 'B153', 'B621', 'B177', 'B25', 'B546', 'B279', 'B220', 'B94', 'B68', 'B280', 'B719', 'B400']",7.0,S19,6.83,19,1,20,0.0,,-0.453188,-5.409066,-5.862255,False,False,12,S19,False,10,0.5132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,33,S19,False,19,1,20,9,0,0,2,0,0,"['B728', 'B646', 'B665', 'B9', 'B184', 'B392', 'B37', 'B587', 'B113', 'B153', 'B621']",5.5,S41,9.56,10,3,13,0.0,,-0.552261,-5.44244,-5.994701,True,True,42,S41,True,18,1.1362,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,48,S41,False,10,3,13,10,0,0,0,0,0,"['B177', 'B25', 'B546', 'B279', 'B220', 'B94', 'B68', 'B280', 'B719', 'B400']",5.0,S49,2.5,0,3,3,0.0,,-0.431519,-5.408923,-5.840443,False,False,12,S49,False,7,0.3134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,55,S49,False,0,3,3,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120', 'B612', 'B750']",6.5,S22,5.18,13,3,16,0.0,,-0.394416,-5.404675,-5.799091,False,False,18,S40,True,7,0.497,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,7,S22,False,13,3,16,11,0,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B120']",5.5,S52,7.49,2,3,5,0.0,,-0.295355,-5.425269,-5.720624,False,False,18,S15,True,16,0.4979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,20,S52,False,2,3,5,0,10,0,0,0,0,"['B654', 'B504', 'B170', 'B420', 'B693', 'B545', 'B275', 'B753', 'B471', 'B26']",5.0,S27,3.68,12,3,15,0.0,,-0.354071,-5.402443,-5.756513,True,False,54,S40,True,36,1.2818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,29,S27,False,12,3,15,0,0,0,0,0,0,[],0.0,S29,4.93,12,3,15,0.0,,-0.39292,-5.43923,-5.832151,False,False,12,S16,True,1,0.3402,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,34,S29,False,12,3,15,12,0,0,0,0,0,"['B612', 'B750', 'B654', 'B504', 'B170', 'B420', 'B693', 'B545', 'B275', 'B753', 'B471', 'B26']",6.0,S40,3.08,0,3,3,0.0,,-0.414343,-5.396463,-5.810805,False,False,12,S40,False,6,0.3572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,43,S40,False,0,3,3,0,14,0,0,0,0,"['B553', 'B566', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B662', 'B19', 'B285', 'B119', 'B319', 'B230']",7.0,S15,2.5,14,3,17,0.0,,-0.571081,-5.402492,-5.973574,False,False,18,S15,False,12,0.5131,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,52,S15,False,14,3,17,0,0,0,0,0,0,[],0.0,S51,8.59,14,3,17,0.0,,-0.534544,-5.455296,-5.98984,False,False,12,S16,True,2,0.2985,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,1,S51,False,14,3,17,9,0,0,1,0,0,"['B78', 'B553', 'B566', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B662']",5.0,S54,6.18,5,4,9,0.0,,-0.632412,-5.493646,-6.126058,True,True,36,S27,True,20,0.7659,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,12,S54,False,5,4,9,0,11,0,0,0,0,"['B763', 'B217', 'B580', 'B257', 'B467', 'B570', 'B38', 'B278', 'B493', 'B760', 'B375']",5.5,S23,10.66,16,4,20,0.0,,-0.690218,-5.471486,-6.161704,False,False,12,S23,False,10,0.2941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,28,S23,False,16,4,20,11,0,0,0,0,0,"['B19', 'B285', 'B119', 'B319', 'B230', 'B763', 'B217', 'B580', 'B257', 'B467', 'B570']",5.5,S50,11.99,5,4,9,0.0,,-0.787241,-5.470289,-6.25753,True,False,36,S50,False,14,1.0439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,46,S50,False,5,4,9,5,0,0,0,0,0,"['B38', 'B278', 'B493', 'B760', 'B375']",2.5,S61,6.8,0,4,4,0.0,,-0.787388,-5.497142,-6.28453,False,False,12,S11,True,9,0.3353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,55,S61,False,0,4,4,0,9,0,0,0,0,"['B419', 'B245', 'B631', 'B418', 'B352', 'B479', 'B623', 'B358', 'B457']",4.5,S27,2.28,9,4,13,0.0,,-0.393518,-5.466268,-5.859786,True,False,54,S37,True,38,1.4835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,2,S27,False,9,4,13,0,0,0,0,0,0,[],0.0,S50,5.66,9,4,13,0.0,,-0.789238,-5.45949,-6.248727,False,False,12,S16,True,1,0.4377,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,7,S50,False,9,4,13,9,0,0,0,0,0,"['B419', 'B245', 'B631', 'B418', 'B352', 'B479', 'B623', 'B358', 'B457']",4.5,S16,6.69,0,4,4,0.0,,-0.490337,-5.473114,-5.963451,False,False,12,S16,False,7,0.4282,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,19,S16,False,0,4,4,0,9,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B665']",4.5,S29,5.41,9,4,13,0.0,,-0.334998,-5.517861,-5.852859,False,False,18,S37,True,12,0.4725,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,28,S29,False,9,4,13,9,0,1,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B665']",7.5,S37,6.23,0,4,4,0.0,,-0.528437,-5.553255,-6.081692,True,True,24,S37,False,18,0.8594,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,42,S37,False,0,4,4,0,16,0,0,0,0,"['B129', 'B515', 'B655', 'B414', 'B249', 'B231', 'B101', 'B675', 'B477', 'B523', 'B650', 'B558', 'B765', 'B511', 'B132', 'B495']",8.0,S50,7.46,16,4,20,0.0,,-0.944481,-5.543292,-6.487774,False,False,12,S50,False,6,0.3268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,58,S50,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,1.29,16,4,20,0.0,,-0.865735,-5.59097,-6.456705,False,False,12,S29,False,0,0.4507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,59,S29,False,16,4,20,16,0,0,0,0,0,"['B129', 'B515', 'B655', 'B414', 'B249', 'B231', 'B101', 'B675', 'B477', 'B523', 'B650', 'B558', 'B765', 'B511', 'B132', 'B495']",8.0,S35,1.95,0,4,4,0.0,,-1.099516,-5.591265,-6.69078,False,False,12,S42,True,7,0.4692,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,9,S35,False,0,4,4,0,0,0,1,0,0,['B109'],0.5,S65,10.81,0,5,5,0.0,,-1.004402,-5.616812,-6.621214,True,True,36,S2,True,6,1.0161,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,20,S65,False,0,5,5,0,15,0,0,0,0,"['B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B273', 'B154', 'B191', 'B364', 'B177', 'B395']",7.5,S50,9.57,15,5,20,0.0,,-1.179516,-5.587528,-6.767044,False,False,12,S15,True,8,0.3338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,37,S50,False,15,5,20,15,0,0,0,0,0,"['B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B273', 'B154', 'B191', 'B364', 'B177', 'B395']",7.5,S66,7.23,0,5,5,0.0,,-2.083897,-5.66383,-7.747727,False,False,12,S15,True,8,0.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,52,S66,False,0,5,5,0,15,0,0,0,0,"['B411', 'B631', 'B245', 'B195', 'B141', 'B711', 'B623', 'B530', 'B397', 'B587', 'B753', 'B408', 'B206', 'B37', 'B723']",7.5,S42,9.4,15,5,20,0.0,,-2.11211,-5.68813,-7.80024,True,False,18,S15,True,16,0.8076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,9,S42,False,15,5,20,15,0,0,1,0,0,"['B715', 'B411', 'B631', 'B245', 'B195', 'B141', 'B711', 'B623', 'B530', 'B397', 'B587', 'B753', 'B408', 'B206', 'B37', 'B723']",8.0,S51,9.5,0,6,6,0.0,,-1.992974,-5.612074,-7.605047,True,True,60,S15,True,20,1.3669,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,26,S51,False,0,6,6,0,11,0,0,0,0,"['B33', 'B702', 'B295', 'B278', 'B213', 'B615', 'B638', 'B171', 'B108', 'B285', 'B357']",5.5,S54,6.18,11,6,17,0.0,,-1.974698,-5.614806,-7.589504,False,False,18,S53,True,6,0.3903,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,38,S54,False,11,6,17,11,0,0,0,0,0,"['B33', 'B702', 'B295', 'B278', 'B213', 'B615', 'B638', 'B171', 'B108', 'B285', 'B357']",5.5,S16,4.04,0,6,6,0.0,,-1.661077,-5.662757,-7.323834,True,False,24,S16,True,13,0.5308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,48,S16,False,0,6,6,0,13,0,0,0,0,"['B89', 'B459', 'B707', 'B591', 'B508', 'B72', 'B4', 'B684', 'B0', 'B233', 'B369', 'B634', 'B443']",6.5,S17,9.93,13,6,19,0.0,,-2.0515,-5.678243,-7.729743,False,False,12,S53,True,10,0.3015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,4,S17,False,13,6,19,13,0,0,0,0,0,"['B89', 'B459', 'B707', 'B591', 'B508', 'B72', 'B4', 'B684', 'B0', 'B233', 'B369', 'B634', 'B443']",6.5,S9,16.64,0,6,6,0.0,,-1.204474,-5.686677,-6.891151,False,False,12,S9,False,9,0.3775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,27,S9,False,0,6,6,0,8,0,0,0,0,"['B476', 'B73', 'B60', 'B698', 'B504', 'B121', 'B190', 'B211']",4.0,S31,10.81,8,6,14,0.0,,-1.798952,-5.671004,-7.469956,False,False,18,S12,True,7,0.5225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,42,S31,False,8,6,14,0,6,0,0,0,0,"['B116', 'B560', 'B198', 'B755', 'B718', 'B112']",3.0,S32,6.41,14,6,20,0.0,,-2.011687,-5.668295,-7.679981,False,False,12,S35,True,8,0.2985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,51,S32,False,14,6,20,14,0,0,0,0,0,"['B476', 'B73', 'B60', 'B698', 'B504', 'B121', 'B190', 'B211', 'B116', 'B560', 'B198', 'B755', 'B718', 'B112']",7.0,S63,3.1,0,6,6,0.0,,-1.34195,-5.646769,-6.988719,True,False,30,S39,True,20,0.8229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,1,S63,False,0,6,6,0,12,0,0,0,0,"['B545', 'B240', 'B311', 'B541', 'B220', 'B658', 'B399', 'B135', 'B500', 'B653', 'B549', 'B3']",6.0,S54,3.86,12,6,18,0.0,,-1.839014,-5.599251,-7.438265,True,False,60,S12,True,37,1.7293,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,11,S54,False,12,6,18,12,0,0,0,0,0,"['B545', 'B240', 'B311', 'B541', 'B220', 'B658', 'B399', 'B135', 'B500', 'B653', 'B549', 'B3']",6.0,S31,5.7,0,6,6,0.0,,-1.753386,-5.564205,-7.317591,True,False,24,S12,True,12,0.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,23,S31,False,0,6,6,0,14,0,0,0,0,"['B603', 'B77', 'B424', 'B438', 'B413', 'B496', 'B152', 'B331', 'B222', 'B111', 'B221', 'B337', 'B487', 'B101']",7.0,S35,8.41,14,6,20,0.0,,-1.201973,-5.57742,-6.779393,False,False,12,S12,True,10,0.2812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,38,S35,False,14,6,20,14,0,0,0,0,0,"['B603', 'B77', 'B424', 'B438', 'B413', 'B496', 'B152', 'B331', 'B222', 'B111', 'B221', 'B337', 'B487', 'B101']",7.0,S22,12.12,0,6,6,0.0,,-1.125446,-5.562141,-6.687587,False,False,12,S58,True,10,0.2979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,58,S22,False,0,6,6,0,13,0,0,0,0,"['B432', 'B626', 'B429', 'B18', 'B569', 'B660', 'B160', 'B356', 'B365', 'B529', 'B27', 'B84', 'B256']",6.5,S52,7.49,13,6,19,0.0,,-0.947828,-5.563582,-6.511409,False,False,18,S58,True,15,0.5307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,12,S52,False,13,6,19,10,0,0,0,0,0,"['B432', 'B626', 'B429', 'B18', 'B569', 'B660', 'B160', 'B356', 'B365', 'B529']",5.0,S58,1.84,3,6,9,0.0,,-0.866573,-5.620874,-6.487447,True,False,48,S24,True,16,1.308,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,18,S58,False,3,6,9,0,11,0,0,0,0,"['B13', 'B209', 'B466', 'B448', 'B645', 'B604', 'B546', 'B600', 'B503', 'B722', 'B68']",5.5,S38,1.38,14,6,20,0.0,,-0.749347,-5.619788,-6.369135,False,False,12,S10,True,6,0.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,25,S38,False,14,6,20,11,0,0,0,0,0,"['B27', 'B84', 'B256', 'B13', 'B209', 'B466', 'B448', 'B645', 'B604', 'B546', 'B600']",5.5,S51,5.47,3,6,9,0.0,,-0.846001,-5.601224,-6.447225,True,False,30,S26,True,9,0.8371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,36,S51,False,3,6,9,0,11,0,0,0,0,"['B290', 'B1', 'B173', 'B313', 'B406', 'B421', 'B189', 'B261', 'B748', 'B100', 'B727']",5.5,S36,1.89,14,6,20,0.0,,-0.768618,-5.618556,-6.387174,False,False,12,S16,True,10,0.3809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
