seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,8,53,S51,False,14,1,15,11,0,1,0,0,0,"['B139', 'B309', 'B442', 'B581', 'B352', 'B160', 'B126', 'B720', 'B274', 'B502', 'B454']",11.5,S60,7.5,3,1,4,0.0,,-0.236321,-5.908886,-6.145208,True,True,36,S60,False,21,1.4821,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,12,S60,False,3,1,4,0,16,0,0,0,0,"['B253', 'B491', 'B574', 'B480', 'B622', 'B272', 'B403', 'B407', 'B37', 'B333', 'B399', 'B185', 'B468', 'B572', 'B667', 'B524']",11.0,S27,3.14,19,1,20,0.0,,-0.135927,-5.896158,-6.032085,False,False,12,S28,True,7,0.4542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,26,S27,False,19,1,20,16,0,0,0,0,0,"['B48', 'B745', 'B605', 'B253', 'B491', 'B574', 'B480', 'B622', 'B272', 'B403', 'B407', 'B37', 'B333', 'B399', 'B185', 'B468']",11.0,S55,5.34,3,1,4,0.0,,-0.136016,-5.908828,-6.044845,False,False,18,S18,True,8,0.9046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,43,S55,False,3,1,4,0,11,0,0,0,0,"['B712', 'B313', 'B430', 'B289', 'B347', 'B240', 'B615', 'B287', 'B393', 'B754', 'B483']",8.5,S66,6.13,14,1,15,0.0,,-0.165468,-5.931341,-6.096809,False,False,18,S18,True,15,1.0098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,9,57,S66,False,14,1,15,14,0,0,0,0,0,"['B572', 'B667', 'B524', 'B712', 'B313', 'B430', 'B289', 'B347', 'B240', 'B615', 'B287', 'B393', 'B754', 'B483']",10.0,S41,1.41,0,1,1,0.0,,-0.165841,-5.887925,-6.053766,False,False,18,S18,True,13,0.757,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,9,S41,False,0,1,1,0,14,0,1,0,0,"['B330', 'B82', 'B247', 'B556', 'B423', 'B301', 'B166', 'B415', 'B513', 'B286', 'B761', 'B316', 'B682', 'B752', 'B105']",10.5,S17,8.16,14,2,16,0.0,,-0.094868,-5.811397,-5.906265,True,True,72,S60,True,33,2.3201,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,27,S17,False,14,2,16,13,0,0,0,0,0,"['B330', 'B82', 'B247', 'B556', 'B423', 'B301', 'B166', 'B415', 'B513', 'B286', 'B761', 'B316', 'B682']",9.5,S18,9.27,1,2,3,0.0,,-0.165948,-5.814737,-5.980685,False,False,18,S64,True,7,0.6235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,10,46,S18,False,1,2,3,0,12,0,1,0,0,"['B44', 'B372', 'B94', 'B28', 'B538', 'B658', 'B221', 'B199', 'B593', 'B248', 'B732', 'B636', 'B266']",9.5,S35,8.69,13,3,16,0.0,,-0.153662,-5.91183,-6.065492,True,True,36,S60,True,30,2.6102,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,4,S35,False,13,3,16,13,0,0,1,0,0,"['B601', 'B752', 'B44', 'B372', 'B94', 'B28', 'B538', 'B658', 'B221', 'B199', 'B593', 'B248', 'B732', 'B636']",10.0,S60,9.21,0,4,4,0.0,,-0.147192,-5.968359,-6.115551,True,True,24,S16,True,21,1.1462,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,23,S60,False,0,4,4,0,16,0,0,0,0,"['B367', 'B507', 'B675', 'B17', 'B391', 'B600', 'B233', 'B139', 'B201', 'B215', 'B325', 'B51', 'B3', 'B395', 'B352', 'B144']",11.0,S54,6.45,16,4,20,0.0,,-0.283207,-5.980893,-6.264101,False,False,18,S13,True,9,0.812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,41,S54,False,16,4,20,11,0,1,0,0,0,"['B367', 'B507', 'B675', 'B17', 'B391', 'B600', 'B233', 'B139', 'B201', 'B215', 'B325']",11.5,S29,1.43,5,4,9,0.0,,-0.183412,-5.977323,-6.160735,True,True,36,S29,False,18,1.6674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,11,54,S29,False,5,4,9,5,0,0,1,0,0,"['B653', 'B51', 'B3', 'B395', 'B352', 'B144']",6.0,S16,5.41,0,5,5,0.0,,-0.218436,-6.013045,-6.231481,True,True,24,S41,True,21,0.9977,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,5,S16,False,0,5,5,0,8,0,0,0,0,"['B163', 'B32', 'B647', 'B89', 'B381', 'B294', 'B10', 'B340']",7.0,S44,0.23,8,5,13,0.0,,-0.15365,-6.035363,-6.189013,False,False,18,S47,True,10,0.7,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,12,S44,False,8,5,13,0,7,0,0,0,0,"['B625', 'B650', 'B495', 'B725', 'B472', 'B762', 'B394']",6.5,S29,5.3,15,5,20,0.0,,-0.124077,-5.964332,-6.088409,False,False,12,S33,True,6,0.4634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,24,S29,False,15,5,20,15,0,0,0,0,0,"['B163', 'B32', 'B647', 'B89', 'B381', 'B294', 'B10', 'B340', 'B625', 'B650', 'B495', 'B725', 'B472', 'B762', 'B394']",10.5,S41,7.7,0,5,5,0.0,,-0.135805,-5.994607,-6.130413,False,False,12,S47,True,8,0.5984,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,42,S41,False,0,5,5,0,14,1,0,0,0,"['B117', 'B590', 'B183', 'B15', 'B697', 'B291', 'B338', 'B506', 'B73', 'B203', 'B586', 'B640', 'B505', 'B140']",13.0,S54,6.96,14,5,19,0.0,,-0.183519,-6.004455,-6.187974,True,True,36,S31,True,31,1.9425,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,2,S54,False,14,5,19,14,0,0,0,0,0,"['B117', 'B590', 'B183', 'B15', 'B697', 'B291', 'B338', 'B506', 'B73', 'B203', 'B586', 'B640', 'B505', 'B140']",10.0,S32,2.05,0,5,5,0.0,,-0.260215,-5.922481,-6.182696,False,False,12,S36,True,7,0.6065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,14,S32,False,0,5,5,0,13,0,0,0,0,"['B406', 'B364', 'B737', 'B234', 'B255', 'B205', 'B125', 'B568', 'B595', 'B207', 'B274', 'B624', 'B667']",9.5,S15,5.59,13,5,18,0.0,,-0.38904,-5.866795,-6.255835,False,False,18,S31,True,13,1.0159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,29,S15,False,13,5,18,13,0,0,0,0,0,"['B406', 'B364', 'B737', 'B234', 'B255', 'B205', 'B125', 'B568', 'B595', 'B207', 'B274', 'B624', 'B667']",9.5,S51,8.59,0,5,5,0.0,,-0.342232,-5.88414,-6.226372,False,False,12,S47,True,8,0.7337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,48,S51,False,0,5,5,0,13,0,0,0,0,"['B271', 'B642', 'B209', 'B75', 'B758', 'B689', 'B310', 'B388', 'B233', 'B278', 'B404', 'B709', 'B718']",9.5,S36,1.89,13,5,18,0.0,,-0.402343,-5.809834,-6.212177,False,False,18,S31,True,12,1.1988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,59,S36,False,13,5,18,0,0,2,2,0,0,"['B552', 'B520']",10.0,S35,6.52,13,7,20,0.0,,-0.289753,-5.765915,-6.055668,True,True,108,S40,True,51,5.8902,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,15,S35,False,13,7,20,13,0,0,0,0,0,"['B271', 'B642', 'B209', 'B75', 'B758', 'B689', 'B310', 'B388', 'B233', 'B278', 'B404', 'B709', 'B718']",9.5,S31,8.41,0,7,7,0.0,,-0.231094,-5.799446,-6.03054,False,False,12,S50,True,6,0.6956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,33,S31,False,0,7,7,0,13,0,0,0,0,"['B179', 'B96', 'B206', 'B223', 'B202', 'B702', 'B701', 'B193', 'B487', 'B309', 'B603', 'B83', 'B57']",9.5,S61,1.01,13,7,20,0.0,,-0.171865,-5.827811,-5.999676,False,False,12,S61,False,6,0.6638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,44,S61,False,13,7,20,0,0,1,0,0,0,[],6.0,S33,2.17,13,7,20,0.0,,-0.25514,-5.824319,-6.079459,True,True,108,S34,True,6,3.1502,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,52,S33,False,13,7,20,13,0,0,0,0,0,"['B179', 'B96', 'B206', 'B223', 'B202', 'B702', 'B701', 'B193', 'B487', 'B309', 'B603', 'B83', 'B57']",9.5,S12,6.96,0,7,7,0.0,,-0.242735,-5.830774,-6.073509,False,False,12,S34,True,6,0.4845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,9,S12,False,0,7,7,0,13,0,0,0,0,"['B30', 'B155', 'B641', 'B420', 'B37', 'B240', 'B287', 'B494', 'B108', 'B448', 'B340', 'B144', 'B480']",9.5,S36,3.39,13,7,20,0.0,,-0.189225,-5.759367,-5.948591,False,False,12,S36,False,6,0.4626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,21,S36,False,13,7,20,13,0,0,0,0,0,"['B30', 'B155', 'B641', 'B420', 'B37', 'B240', 'B287', 'B494', 'B108', 'B448', 'B340', 'B144', 'B480']",9.5,S31,7.34,0,7,7,0.0,,-0.236171,-5.730134,-5.966305,False,False,12,S3,True,7,0.4223,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,38,S31,False,0,7,7,0,13,0,0,0,0,"['B658', 'B0', 'B12', 'B256', 'B343', 'B191', 'B72', 'B393', 'B106', 'B228', 'B69', 'B687', 'B8']",9.5,S50,7.46,13,7,20,0.0,,-0.165032,-5.74119,-5.906222,False,False,12,S34,True,8,0.4046,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,55,S50,False,13,7,20,13,0,1,2,0,0,"['B173', 'B122', 'B658', 'B0', 'B12', 'B256', 'B343', 'B191', 'B72', 'B393', 'B106', 'B228', 'B69', 'B687', 'B8']",13.5,S58,8.14,0,9,9,0.0,,-0.177303,-5.804703,-5.982006,True,True,48,S58,False,42,1.6354,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,17,S58,False,0,9,9,0,11,1,0,0,0,"['B194', 'B42', 'B452', 'B184', 'B717', 'B333', 'B471', 'B399', 'B633', 'B226', 'B694']",11.5,S52,1.84,11,9,20,0.0,,-0.177856,-5.723436,-5.901292,True,True,24,S4,True,22,0.8919,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,30,S52,False,11,9,20,10,0,0,0,0,0,"['B194', 'B42', 'B452', 'B184', 'B717', 'B333', 'B471', 'B399', 'B633', 'B226']",8.0,S47,5.53,1,9,10,0.0,,-0.160046,-5.737256,-5.897302,False,False,18,S66,True,16,0.4395,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,44,S47,False,1,9,10,0,10,0,0,0,0,"['B739', 'B365', 'B479', 'B638', 'B120', 'B230', 'B275', 'B70', 'B501', 'B136']",8.0,S66,2.81,11,9,20,0.0,,-0.160288,-5.753954,-5.914243,False,False,12,S44,True,6,0.3394,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,55,S66,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,3.92,11,9,20,0.0,,-0.194858,-5.761595,-5.956453,False,False,12,S44,False,2,0.5572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,1,S44,False,11,9,20,8,0,0,0,0,0,"['B694', 'B739', 'B365', 'B479', 'B638', 'B120', 'B230', 'B275']",7.0,S28,12.85,3,9,12,0.0,,-0.070945,-5.753626,-5.824571,False,False,18,S28,False,7,0.5664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,21,S28,False,3,9,12,3,0,0,0,0,0,"['B70', 'B501', 'B136']",4.5,S31,9.18,0,9,9,0.0,,-0.11813,-5.713676,-5.831807,False,False,12,S12,True,6,0.3987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,35,S31,False,0,9,9,0,11,2,0,0,0,"['B169', 'B432', 'B411', 'B51', 'B454', 'B609', 'B294', 'B107', 'B657', 'B236', 'B82']",14.5,S66,0.38,11,9,20,0.0,,-0.023533,-5.71223,-5.735764,True,True,36,S12,True,30,1.1037,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,50,S66,False,11,9,20,11,0,0,0,0,0,"['B169', 'B432', 'B411', 'B51', 'B454', 'B609', 'B294', 'B107', 'B657', 'B236', 'B82']",8.5,S40,3.42,0,9,9,0.0,,-0.065267,-5.695407,-5.760674,False,False,12,S40,False,6,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,2,S40,False,0,9,9,0,10,0,1,0,0,"['B203', 'B232', 'B491', 'B461', 'B362', 'B369', 'B374', 'B172', 'B444', 'B478', 'B101']",8.5,S28,11.46,10,10,20,0.0,,-0.065028,-5.818436,-5.883463,True,True,30,S12,True,24,1.3199,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,22,S28,False,10,10,20,10,0,0,0,0,0,"['B203', 'B232', 'B491', 'B461', 'B362', 'B369', 'B374', 'B172', 'B444', 'B478']",8.0,S42,15.45,0,10,10,0.0,,-0.023608,-5.805138,-5.828746,False,False,12,S12,True,8,0.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,45,S42,False,0,10,10,0,8,0,1,0,0,"['B206', 'B511', 'B568', 'B709', 'B599', 'B555', 'B146', 'B500', 'B131']",7.5,S27,7.93,8,11,19,0.0,,-0.035218,-5.817224,-5.852443,True,True,30,S12,True,22,1.0233,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,1,S27,False,8,11,19,8,0,0,0,0,0,"['B206', 'B511', 'B568', 'B709', 'B599', 'B555', 'B146', 'B500']",7.0,S12,10.31,0,11,11,0.0,,-0.029541,-5.678704,-5.708245,False,False,12,S12,False,7,0.365,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,18,S12,False,0,11,11,0,9,0,0,0,0,"['B110', 'B76', 'B250', 'B664', 'B241', 'B52', 'B676', 'B205', 'B328']",7.5,S13,17.14,9,11,20,0.0,,-0.023728,-5.662437,-5.686165,False,False,12,S51,True,8,0.5416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,43,S13,False,9,11,20,9,0,1,0,0,0,"['B110', 'B76', 'B250', 'B664', 'B241', 'B52', 'B676', 'B205', 'B328']",10.5,D0,6.48,0,11,11,0.0,,-0.094628,-5.704229,-5.798857,True,True,4,D0,False,3,0.168,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,12,D0,True,0,11,11,11,0,0,0,11,15,"['B303', 'B668', 'B79', 'B49', 'B165', 'B602', 'B246', 'B662', 'B128', 'B114', 'B188', 'B473', 'B58', 'B344', 'B109', 'B187', 'B105', 'B266', 'B601', 'B653', 'B552', 'B520', 'B173', 'B122', 'B101', 'B131']",21.5,S62,0.46,4,0,4,0.0,,-0.781211,-6.039102,-6.820312,True,True,5,S55,True,0,0.1136,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,49,S62,False,15,0,15,15,0,0,0,0,0,"['B303', 'B668', 'B79', 'B49', 'B165', 'B602', 'B246', 'B662', 'B128', 'B114', 'B188', 'B473', 'B58', 'B344', 'B109']",10.5,S60,3.68,0,0,0,0.0,,-0.515476,-6.121878,-6.637353,False,False,12,S60,False,7,0.4087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,3,S60,False,0,0,0,0,18,0,0,0,0,"['B59', 'B326', 'B336', 'B306', 'B56', 'B330', 'B234', 'B99', 'B660', 'B300', 'B91', 'B546', 'B402', 'B382', 'B17', 'B117', 'B761', 'B540']",12.0,S61,1.62,18,0,18,0.0,,-0.703919,-6.109372,-6.81329,False,False,18,S59,True,15,0.9247,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,16,S61,False,18,0,18,10,0,1,3,0,0,"['B439', 'B474', 'B749', 'B59', 'B326', 'B336', 'B306', 'B56', 'B330', 'B234', 'B99', 'B660', 'B300']",12.5,S18,1.44,8,3,11,0.0,,-0.403304,-6.095304,-6.498607,True,True,132,S65,True,80,3.4935,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,30,S18,False,8,3,11,0,0,0,0,0,0,[],3.0,S66,2.06,8,3,11,0.0,,-0.480002,-6.076556,-6.556558,False,False,12,S46,True,0,0.4325,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,35,S66,False,8,3,11,8,0,0,0,0,0,"['B91', 'B546', 'B402', 'B382', 'B17', 'B117', 'B761', 'B540']",7.0,S55,6.13,0,3,3,0.0,,-0.360207,-6.049019,-6.409227,False,False,12,S55,False,9,0.4454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,48,S55,False,0,3,3,0,17,0,0,0,0,"['B746', 'B618', 'B295', 'B14', 'B388', 'B186', 'B203', 'B347', 'B532', 'B524', 'B689', 'B243', 'B499', 'B401', 'B304', 'B427', 'B515']",11.5,S26,6.67,17,3,20,0.0,,-0.297296,-6.039409,-6.336704,False,False,18,S34,True,13,0.7148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,7,S26,False,17,3,20,17,0,0,1,0,0,"['B738', 'B746', 'B618', 'B295', 'B14', 'B388', 'B186', 'B203', 'B347', 'B532', 'B524', 'B689', 'B243', 'B499', 'B401', 'B304', 'B427', 'B515']",12.0,S37,7.79,0,4,4,0.0,,-0.307525,-6.045738,-6.353263,True,True,18,S59,True,14,0.6676,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,26,S37,False,0,4,4,0,16,1,0,0,0,"['B288', 'B181', 'B21', 'B177', 'B28', 'B726', 'B166', 'B758', 'B42', 'B658', 'B590', 'B517', 'B151', 'B380', 'B194', 'B487']",14.0,S15,4.99,16,4,20,0.0,,-0.330663,-6.059761,-6.390424,True,True,36,S59,True,19,1.0916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,45,S15,False,16,4,20,16,0,0,0,0,0,"['B288', 'B181', 'B21', 'B177', 'B28', 'B726', 'B166', 'B758', 'B42', 'B658', 'B590', 'B517', 'B151', 'B380', 'B194', 'B487']",11.0,S54,3.9,0,4,4,0.0,,-0.159188,-6.047195,-6.206384,False,False,12,S59,True,7,0.4777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,0,S54,False,0,4,4,0,14,0,0,0,0,"['B587', 'B423', 'B326', 'B306', 'B307', 'B59', 'B363', 'B94', 'B308', 'B523', 'B437', 'B228', 'B495', 'B25']",10.0,S51,6.18,14,4,18,0.0,,-0.265545,-5.998047,-6.263592,True,False,30,S3,True,20,1.3863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,16,S51,False,14,4,18,14,0,0,0,0,0,"['B587', 'B423', 'B326', 'B306', 'B307', 'B59', 'B363', 'B94', 'B308', 'B523', 'B437', 'B228', 'B495', 'B25']",10.0,S39,7.16,0,4,4,0.0,,-0.188882,-5.942716,-6.131598,False,False,12,S11,True,7,0.5205,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,34,S39,False,0,4,4,0,16,1,0,0,0,"['B600', 'B282', 'B10', 'B432', 'B36', 'B527', 'B463', 'B539', 'B373', 'B766', 'B158', 'B260', 'B11', 'B751', 'B332', 'B355']",14.0,S29,9.53,16,4,20,0.0,,-0.242584,-5.90426,-6.146844,True,True,24,S4,True,21,0.9127,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,57,S29,False,16,4,20,16,0,0,0,0,0,"['B600', 'B282', 'B10', 'B432', 'B36', 'B527', 'B463', 'B539', 'B373', 'B766', 'B158', 'B260', 'B11', 'B751', 'B332', 'B355']",11.0,S59,7.54,0,4,4,0.0,,-0.254853,-5.946221,-6.201074,False,False,18,S4,True,7,0.6095,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,16,S59,False,0,4,4,0,16,0,0,0,0,"['B29', 'B754', 'B327', 'B556', 'B464', 'B50', 'B659', 'B67', 'B431', 'B594', 'B211', 'B196', 'B647', 'B529', 'B484', 'B350']",11.0,S34,6.35,16,4,20,0.0,,-0.324836,-6.028494,-6.35333,False,False,12,S22,True,8,0.4054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,33,S34,False,16,4,20,13,0,0,0,0,0,"['B29', 'B754', 'B327', 'B556', 'B464', 'B50', 'B659', 'B67', 'B431', 'B594', 'B211', 'B196', 'B647']",9.5,S52,4.35,3,4,7,0.0,,-0.206529,-6.020169,-6.226698,False,False,18,S60,True,16,0.6113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,47,S52,False,3,4,7,0,0,0,0,0,0,[],3.0,S16,1.07,3,4,7,0.0,,-0.306967,-6.064893,-6.37186,False,False,18,S44,True,2,0.5974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,51,S16,False,3,4,7,0,8,0,0,0,0,"['B353', 'B715', 'B190', 'B453', 'B98', 'B191', 'B553', 'B204']",7.0,S63,0.31,11,4,15,0.0,,-0.277862,-6.058278,-6.33614,False,False,18,S63,False,6,0.6393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
