seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,13,22,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.36052,-13.767088,-14.127608,True,False,5,S37,True,1,0.0939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.01,0,20,20,0.0,,-0.436482,-13.882192,-14.318674,True,False,5,S37,True,3,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,34,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.502257,-13.774374,-14.276632,True,False,5,S63,False,4,0.0903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,37,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.473545,-13.696001,-14.169546,True,False,5,S35,True,1,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,41,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.391349,-13.873707,-14.265056,True,False,5,S35,True,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,44,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.508954,-13.904423,-14.413377,True,False,5,S35,True,0,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,47,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.402045,-13.972981,-14.375026,True,False,5,S35,True,4,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,50,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.24,0,20,20,0.0,,-0.425399,-13.873835,-14.299234,True,False,5,S35,True,2,0.1064,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,57,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.360008,-14.001827,-14.361835,True,False,5,S35,True,1,0.1114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,2,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.36,0,20,20,0.0,,-0.584423,-13.954241,-14.538663,True,False,5,S35,True,3,0.0921,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,7,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.36,0,20,20,0.0,,-0.359662,-13.874725,-14.234387,True,False,5,S35,True,1,0.1124,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,11,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.301438,-13.881187,-14.182626,True,False,5,S35,True,0,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,14,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.01,0,20,20,0.0,,-0.431691,-13.90771,-14.339402,True,False,5,S37,True,1,0.0936,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,20,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.01,0,20,20,0.0,,-0.437681,-13.762497,-14.200178,True,False,5,S37,True,3,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,26,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,1.47,0,20,20,0.0,,-0.366166,-13.917364,-14.28353,True,False,5,S35,True,3,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,31,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.402708,-13.873716,-14.276424,True,False,5,S51,False,4,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,39,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S44,3.83,0,20,20,0.0,,-0.419193,-13.864951,-14.284145,True,True,10,S35,True,8,0.1751,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,48,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.490814,-13.973954,-14.464768,True,False,5,S35,True,0,0.0909,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,52,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.402119,-14.041742,-14.443861,True,False,5,S35,True,4,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,55,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.378432,-13.861118,-14.23955,True,False,5,S35,True,1,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,58,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.449653,-13.943652,-14.393304,True,False,5,S35,True,4,0.0888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,1,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.443989,-14.082509,-14.526498,True,False,5,S35,True,0,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,5,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.47,0,20,20,0.0,,-0.479372,-13.949016,-14.428388,True,False,5,S35,True,4,0.0892,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,8,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.419298,-14.094488,-14.513786,True,False,5,S35,True,1,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,12,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.01,0,20,20,0.0,,-0.460061,-13.984039,-14.444099,True,False,5,S35,True,1,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,18,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.467103,-13.974239,-14.441342,True,False,5,S35,True,1,0.0889,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,24,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.33732,-13.922291,-14.259611,True,False,5,S35,True,1,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,29,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.555917,-13.815649,-14.371566,True,False,5,S35,True,2,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,34,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.254193,-13.744979,-13.999171,True,False,5,S35,True,0,0.1149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,2.79,0,20,20,0.0,,-0.306998,-13.796985,-14.103983,True,False,5,S35,True,1,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,45,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.79,0,20,20,0.0,,-0.377643,-13.817235,-14.194878,True,False,5,S35,True,1,0.0844,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,51,S61,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,7.62,0,20,20,0.0,,-0.562164,-13.875234,-14.437398,True,True,10,S35,False,5,0.1829,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,5,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.593021,-13.468332,-14.061353,True,False,5,S54,True,0,0.0878,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,15,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.497439,-13.741868,-14.239307,True,False,5,S35,True,2,0.0879,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,20,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.47946,-13.575495,-14.054955,True,False,5,S35,True,0,0.1116,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,25,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.479593,-13.609868,-14.089461,True,False,5,S35,True,2,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,30,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.587021,-13.564686,-14.151706,True,False,5,S35,True,0,0.1365,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,35,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.443497,-13.652679,-14.096176,True,False,5,S35,True,2,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,40,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.467628,-13.583738,-14.051366,True,False,5,S35,True,0,0.1113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.4849,-13.581397,-14.066297,True,False,5,S35,True,2,0.0926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,50,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.514068,-13.693598,-14.207665,True,False,5,S61,False,0,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,56,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.473798,-13.477778,-13.951576,True,False,5,S35,True,2,0.0893,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,1,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.431958,-13.865569,-14.297527,True,False,5,S35,True,0,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,6,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.519668,-14.030708,-14.550376,True,False,5,S35,True,2,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,11,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.396905,-13.746841,-14.143746,True,False,5,S35,True,0,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,16,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.444063,-13.818322,-14.262385,True,False,5,S35,False,0,0.0937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,26,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,7.62,0,20,20,0.0,,-0.336913,-13.63785,-13.974764,True,False,5,S54,True,0,0.1022,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,37,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.266311,-13.70232,-13.968632,True,False,5,S37,True,4,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,41,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.313797,-13.354829,-13.668626,True,False,5,S66,True,0,0.1195,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.01,0,20,20,0.0,,-0.188969,-13.690108,-13.879076,True,False,5,S37,True,3,0.0939,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,51,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,3.01,0,20,20,0.0,,-0.319071,-13.598984,-13.918055,True,False,5,S37,True,1,0.0962,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,57,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.182827,-13.71266,-13.895487,True,False,5,S37,True,4,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,1,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.224847,-12.843677,-13.068524,True,False,5,S66,True,0,0.1423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,5,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,3.01,0,20,20,0.0,,-0.31326,-13.320082,-13.633342,True,False,5,S37,True,3,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,11,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,3.38,0,20,20,0.0,,-0.253996,-13.084349,-13.338346,True,False,5,S37,True,4,0.1125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,17,S32,False,0,20,20,0,0,1,0,0,0,[],6.0,S44,3.42,0,20,20,0.0,,-0.272242,-13.038412,-13.310654,True,True,10,S37,True,8,0.1973,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,27,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.242178,-13.017624,-13.259802,True,False,5,S37,True,0,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,30,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.254462,-12.935449,-13.189911,True,False,5,S37,True,0,0.1025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,33,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.184045,-12.952787,-13.136832,True,False,5,S37,True,0,0.0946,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,36,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.254284,-12.953133,-13.207417,True,False,5,S37,True,4,0.099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,40,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.47,0,20,20,0.0,,-0.242944,-12.833674,-13.076618,True,False,5,S37,True,0,0.0967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,43,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.207383,-13.007794,-13.215176,True,False,5,S37,True,0,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,46,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,0.23,0,20,20,0.0,,-0.141888,-12.916784,-13.058671,True,False,5,S37,True,0,0.0948,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,50,S44,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.23,0,20,20,0.0,,-0.124184,-12.970509,-13.094693,True,False,5,S63,True,0,0.1238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,53,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.201227,-13.036237,-13.237463,True,False,5,S37,True,4,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,56,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.206964,-12.996672,-13.203636,True,False,5,S37,True,1,0.0975,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,0,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.141244,-12.992985,-13.134229,True,False,5,S37,True,4,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,3,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.166067,-12.873008,-13.039075,True,False,5,S37,True,1,0.1238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,6,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.130236,-12.954472,-13.084707,True,False,5,S37,True,4,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,9,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.200489,-12.698699,-12.899188,True,False,5,S37,True,1,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,13,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.14243,-12.937151,-13.079581,True,False,5,S37,True,4,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,16,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.200744,-12.751497,-12.952241,True,False,5,S37,True,1,0.1097,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,19,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S63,0.31,0,20,20,0.0,,-0.159775,-12.95301,-13.112785,True,False,5,S37,True,4,0.114,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,23,S63,False,0,20,20,0,0,0,0,0,0,[],3.0,S16,0.31,0,20,20,0.0,,-0.07117,-12.71661,-12.78778,True,False,5,S37,True,1,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,26,S16,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,6.87,0,20,20,0.0,,-0.058766,-12.841124,-12.899891,True,False,5,S37,True,3,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,36,S35,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,7.62,0,20,20,0.0,,-0.106612,-12.879227,-12.985839,True,True,10,S37,True,5,0.2009,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,49,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.130085,-12.727819,-12.857905,True,False,5,S31,True,1,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,0,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.064698,-13.085041,-13.149739,True,False,5,S32,True,3,0.1109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,4,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.076726,-13.086225,-13.16295,True,False,10,S11,True,0,0.1978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,9,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.065102,-13.11299,-13.178093,True,False,5,S32,True,3,0.1115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,13,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.070898,-13.10489,-13.175788,True,False,10,S11,True,0,0.1956,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,17,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.047156,-13.173457,-13.220613,True,False,5,S32,True,3,0.1157,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
