seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,10,14,0,0,0,0,6,2,1,0.026,0.1406,0,0,3,0,31,23,317,316,348,0,1,1,0,1,0,0
49,10,15,0,0,0,0,5,1,1,0.0273,0.1432,0,0,2,0,37,33,273,282,310,0,0,1,0,0,1,0
49,10,16,0,0,0,0,5,2,3,0.0286,0.1458,1,0,5,1,21,12,177,192,198,2,0,2,0,0,1,0
49,10,17,0,0,0,0,7,1,1,0.0299,0.1471,0,0,2,0,7,7,173,191,180,0,1,0,1,0,0,0
49,10,18,0,0,0,0,6,1,1,0.0312,0.1484,0,0,2,0,12,7,168,157,180,0,0,1,0,0,0,1
49,10,19,0,0,0,0,5,0,1,0.0299,0.1484,1,0,1,1,3,9,97,116,100,0,1,0,0,0,0,0
49,10,20,0,0,0,0,0,2,0,0.0312,0.1497,0,0,2,0,9,13,123,119,132,0,0,1,1,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0326,0.1497,0,0,0,0,1,3,55,66,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0326,0.1497,0,0,0,0,1,1,1,12,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0326,0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0326,0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0326,0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0326,0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0326,0.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0326,0.1497,0,0,0,0,4,3,26,22,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,2,0,0.0352,0.1497,0,0,2,0,18,13,150,133,168,0,2,0,0,0,0,0
49,11,6,0,0,0,0,6,0,1,0.0299,0.151,4,0,1,4,24,19,148,137,172,0,0,1,0,0,0,0
49,11,7,0,0,0,0,4,0,1,0.0286,0.1523,1,0,1,1,22,7,138,141,160,0,0,0,1,0,0,0
49,11,8,0,0,0,0,3,1,0,0.0286,0.1523,0,0,1,0,13,7,115,114,128,1,0,0,0,0,0,0
49,11,9,0,0,0,0,2,1,3,0.0312,0.1562,0,0,4,0,20,15,148,151,168,1,0,1,0,1,1,0
49,11,10,0,0,0,0,3,1,0,0.0326,0.1562,0,0,1,0,27,14,169,162,196,1,0,0,0,0,0,0
49,11,11,0,0,0,0,5,0,0,0.0286,0.1562,3,0,0,3,18,5,182,174,200,0,0,0,0,0,0,0
49,11,12,0,0,0,0,6,0,1,0.026,0.1576,2,0,1,2,42,22,226,222,268,1,0,0,0,0,0,0
49,11,13,0,0,0,0,4,1,1,0.0247,0.1589,2,0,2,2,32,46,240,232,272,0,1,0,1,0,0,0
49,11,14,0,0,0,0,6,1,0,0.026,0.1589,0,0,1,0,52,13,274,265,326,0,0,1,0,0,0,0
49,11,15,0,0,0,0,6,0,1,0.026,0.1602,0,0,1,0,10,3,196,220,206,0,0,0,0,0,1,0
49,11,16,0,0,0,0,9,1,0,0.0273,0.1602,0,0,1,0,18,3,222,211,240,0,0,0,1,0,0,0
49,11,17,0,0,0,0,4,1,0,0.0273,0.1602,0,0,1,0,10,6,140,164,150,0,0,0,0,0,1,0
49,11,18,0,0,0,0,4,0,0,0.0273,0.1602,1,0,0,1,19,14,115,122,134,0,0,0,0,0,0,0
49,11,19,0,0,0,0,3,1,0,0.0286,0.1602,0,0,1,0,4,2,86,86,90,0,0,0,0,0,1,0
49,11,20,0,0,0,0,0,1,0,0.0299,0.1602,0,0,1,0,8,12,80,81,88,1,0,0,0,0,0,0
49,11,21,0,0,0,0,0,1,0,0.0299,0.1602,0,0,1,0,10,3,84,86,94,0,0,0,0,0,0,1
49,11,22,0,0,0,0,0,0,0,0.0312,0.1602,0,0,0,0,0,3,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0312,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0312,0.1602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0312,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0312,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0312,0.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0312,0.1602,0,0,0,0,1,0,11,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0312,0.1602,0,0,0,0,0,2,10,11,10,0,0,0,0,0,0,0
49,12,6,0,0,0,0,5,0,0,0.0312,0.1602,0,0,0,0,1,2,23,24,24,0,0,0,0,0,0,0
49,12,7,0,0,0,0,5,0,1,0.0273,0.1615,3,0,1,3,0,3,58,42,58,1,0,0,0,0,0,0
49,12,8,0,0,0,0,6,0,1,0.0273,0.1628,0,0,1,0,2,9,68,71,70,0,0,1,0,0,0,0
49,12,9,0,0,0,0,4,0,0,0.0273,0.1628,0,0,0,0,11,4,125,121,136,0,0,0,0,0,0,0
49,12,10,0,0,0,0,5,3,1,0.0299,0.1641,1,0,4,1,17,4,171,148,188,1,0,0,0,0,3,0
49,12,11,0,0,0,0,7,1,1,0.0312,0.1641,0,0,2,0,22,10,150,157,172,0,0,1,0,0,0,1
49,12,12,0,0,0,0,6,0,0,0.0299,0.1654,1,0,0,1,19,12,181,167,200,0,0,0,0,0,0,0
49,12,13,0,0,0,0,6,0,0,0.0299,0.1654,0,0,0,0,28,15,212,217,240,0,0,0,0,0,0,0
49,12,14,0,0,0,0,5,0,1,0.0273,0.1667,2,0,1,2,14,10,196,205,210,0,0,1,0,0,0,0
49,12,15,0,0,0,0,7,2,1,0.0286,0.168,0,0,3,0,23,7,243,237,266,1,0,0,1,0,1,0
49,12,16,0,0,0,0,3,2,0,0.0299,0.168,2,0,2,2,26,7,156,157,182,1,0,0,0,0,1,0
49,12,17,0,0,0,0,5,0,1,0.0286,0.1693,2,0,1,2,7,7,115,132,122,0,1,0,0,0,0,0
49,12,18,0,0,0,0,3,0,0,0.0273,0.1693,0,0,0,0,12,12,116,113,128,0,0,0,0,0,0,0
49,12,19,0,0,0,0,4,0,1,0.0273,0.1706,0,0,1,0,6,9,92,95,98,1,0,0,0,0,0,0
49,12,20,0,0,0,0,0,2,0,0.0299,0.1706,0,0,2,0,9,4,75,79,84,0,1,0,0,0,0,1
49,12,21,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,6,2,80,82,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0299,0.1706,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,0,0,0,0,5,0,0,0.026,0.1706,3,0,0,3,0,1,16,11,16,0,0,0,0,0,0,0
49,13,7,0,0,0,0,4,1,1,0.0273,0.1719,0,0,2,0,0,5,52,51,52,0,0,0,0,0,2,0
49,13,8,0,0,0,0,5,0,0,0.0273,0.1719,0,0,0,0,4,1,56,49,60,0,0,0,0,0,0,0
49,13,9,0,0,0,0,5,1,0,0.0286,0.1719,0,0,1,0,6,4,96,88,102,1,0,0,0,0,0,0
49,13,10,0,0,0,0,3,0,1,0.0273,0.1732,1,0,1,1,3,2,125,120,128,0,0,0,1,0,0,0
49,13,11,0,0,0,0,3,0,1,0.0273,0.1732,0,0,1,0,6,21,106,115,112,0,1,0,0,0,0,0
49,13,12,0,0,0,0,6,1,2,0.0286,0.1771,0,0,3,0,8,10,136,124,144,0,1,0,1,0,1,0
49,13,13,0,0,0,0,3,1,0,0.0286,0.1771,1,0,1,1,12,5,156,158,168,1,0,0,0,0,0,0
49,13,14,0,0,0,0,5,0,0,0.0286,0.1771,0,0,0,0,6,13,130,130,136,0,0,0,0,0,0,0
49,13,15,0,0,0,0,3,1,1,0.0286,0.1771,0,0,2,0,10,16,130,138,140,0,1,0,1,0,0,0
49,13,16,0,0,0,0,4,0,1,0.0299,0.1797,0,0,1,0,14,19,132,138,146,0,0,1,0,0,0,0
49,13,17,0,0,0,0,5,0,0,0.0299,0.1797,0,0,0,0,6,14,118,112,124,0,0,0,0,0,0,0
49,13,18,0,0,0,0,4,0,0,0.0299,0.1797,0,0,0,0,11,16,107,106,118,0,0,0,0,0,0,0
49,13,19,0,0,0,0,6,0,0,0.0299,0.1797,0,0,0,0,4,16,72,72,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,1,0,0.0312,0.1797,0,0,1,0,1,15,43,53,44,0,0,0,0,1,0,0
49,13,21,0,0,0,0,0,0,0,0.0312,0.1797,0,0,0,0,3,5,49,50,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0312,0.1797,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0312,0.1797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0312,0.1797,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0312,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0312,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0312,0.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0312,0.1797,0,0,0,0,2,2,24,21,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,1,0.0312,0.181,0,0,1,0,43,8,175,153,218,1,0,0,0,0,0,0
49,14,6,0,0,0,0,4,0,0,0.0312,0.181,0,0,0,0,34,15,138,130,172,0,0,0,0,0,0,0
49,14,7,0,0,0,0,3,0,0,0.0312,0.181,0,0,0,0,26,11,132,135,158,0,0,0,0,0,0,0
49,14,8,0,0,0,0,4,0,1,0.0312,0.1823,0,0,1,0,14,5,102,111,116,0,0,1,0,0,0,0
49,14,9,0,0,0,0,4,0,1,0.0312,0.1836,0,0,1,0,28,9,166,154,194,0,0,1,0,0,0,0
49,14,10,0,0,0,0,5,0,0,0.0312,0.1836,0,0,0,0,26,6,162,171,188,0,0,0,0,0,0,0
49,14,11,0,0,0,0,3,0,1,0.0312,0.1849,0,0,1,0,26,3,148,145,174,0,0,0,0,0,0,1
49,14,12,0,0,0,0,5,0,0,0.0312,0.1849,0,0,0,0,52,6,182,184,234,0,0,0,0,0,0,0
49,14,13,0,0,0,0,5,3,0,0.0339,0.1849,1,0,3,1,54,1,178,172,232,0,0,0,1,2,0,0
49,14,14,0,0,0,0,6,1,0,0.0339,0.1849,0,0,1,0,103,3,283,248,386,0,0,0,0,0,1,0
49,14,15,0,0,0,0,4,0,0,0.0326,0.1849,2,0,0,2,30,5,186,211,216,0,0,0,0,0,0,0
49,14,16,0,0,0,0,2,0,2,0.0326,0.1875,0,0,2,0,46,6,112,129,158,0,0,1,1,0,0,0
49,14,17,0,0,0,0,4,0,0,0.0326,0.1875,0,0,0,0,14,13,176,168,190,0,0,0,0,0,0,0
49,14,18,0,0,0,0,4,1,1,0.0339,0.1875,0,0,2,0,14,4,144,152,158,0,0,0,1,0,1,0
49,14,19,0,0,0,0,4,0,2,0.0339,0.1888,0,0,2,0,12,7,70,75,82,0,1,0,0,0,1,0
49,14,20,0,0,0,0,0,1,0,0.0352,0.1914,0,0,1,0,4,2,86,83,90,0,0,0,0,0,1,0
49,14,21,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,3,5,79,81,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,1,2,29,21,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0352,0.1914,0,0,0,0,6,9,204,181,210,0,0,0,0,0,0,0
49,15,6,0,0,0,0,4,0,1,0.0352,0.1927,0,0,1,0,15,9,173,177,188,0,0,0,0,0,0,1
49,15,7,0,0,0,0,5,0,0,0.0352,0.1927,0,0,0,0,24,14,94,107,118,0,0,0,0,0,0,0
49,15,8,0,0,0,0,4,0,0,0.0352,0.1927,0,0,0,0,18,2,120,118,138,0,0,0,0,0,0,0
49,15,9,0,0,0,0,4,0,1,0.0352,0.194,0,0,1,0,9,1,127,119,136,0,0,0,1,0,0,0
49,15,10,0,0,0,0,6,0,0,0.0352,0.194,0,0,0,0,8,1,128,131,136,0,0,0,0,0,0,0
49,15,11,0,0,0,0,6,0,2,0.0352,0.1966,0,0,2,0,18,2,160,156,178,0,1,0,0,0,1,0
49,15,12,0,0,0,0,5,0,0,0.0352,0.1966,1,0,0,1,50,1,212,206,262,0,0,0,0,0,0,0
49,15,13,0,0,0,0,4,2,0,0.0365,0.1966,0,0,2,0,40,7,228,210,268,1,0,0,0,1,0,0
49,15,14,0,0,0,0,4,1,2,0.0365,0.1992,0,0,3,0,72,14,294,294,366,0,1,0,0,0,1,1
49,15,15,0,0,0,0,3,0,0,0.0378,0.1992,0,0,0,0,20,19,206,207,226,0,0,0,0,0,0,0
49,15,16,0,0,0,0,5,0,1,0.0365,0.1992,1,0,1,1,12,17,190,197,202,0,1,0,0,0,0,0
49,15,17,0,0,0,0,3,0,0,0.0365,0.2005,0,0,0,0,15,13,129,133,144,0,0,0,0,0,0,0
49,15,18,0,0,0,0,4,0,0,0.0365,0.2005,0,0,0,0,9,7,139,150,148,0,0,0,0,0,0,0
49,15,19,0,0,0,0,5,0,0,0.0365,0.2005,0,0,0,0,4,5,112,115,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,1,0,0.0378,0.2005,0,0,1,0,11,11,101,94,112,0,0,0,0,1,0,0
49,15,21,0,0,0,0,0,0,0,0.0378,0.2005,0,0,0,0,0,9,54,73,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0378,0.2005,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0378,0.2005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0378,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0378,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,2,0,0,0,0,0,0,0,0.0378,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,3,0,0,0,0,0,0,0,0.0378,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,4,0,0,0,0,0,0,0,0.0378,0.2005,0,0,0,0,0,2,24,23,24,0,0,0,0,0,0,0
49,16,5,0,0,0,0,0,1,0,0.0391,0.2005,0,0,1,0,20,7,150,122,170,0,0,1,0,0,0,0
49,16,6,0,0,0,0,7,1,0,0.0365,0.2005,3,0,1,3,48,13,190,192,238,0,1,0,0,0,0,0
