seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,33,32,0,0,6,0,0,0.0211,0.0568,0,0,0,0,0,4,138,156,138,0,0,0,0,0,0,0
49,9,19,11,21,1,9,6,0,0,0.0211,0.0449,0,9,0,9,1,1,107,119,108,0,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,1,0.0211,0.0462,0,0,1,0,0,0,100,98,100,0,0,1,0,0,0,0
49,9,21,0,0,0,0,0,1,0,0.0225,0.0462,0,0,1,0,2,4,58,64,60,0,1,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0225,0.0462,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0225,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0225,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0225,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0225,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0225,0.0462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0225,0.0462,0,0,0,0,1,0,43,34,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0225,0.0462,0,0,0,0,10,1,170,156,180,0,0,0,0,0,0,0
49,10,6,27,18,1,0,5,0,0,0.0211,0.0462,1,0,0,1,9,2,209,196,218,0,0,0,0,0,0,0
49,10,7,30,47,0,0,5,0,2,0.0211,0.0489,0,0,2,0,9,4,175,178,184,1,0,0,0,1,0,0
49,10,8,29,31,0,0,4,0,0,0.0198,0.0489,1,0,0,1,3,4,137,142,140,0,0,0,0,0,0,0
49,10,9,39,25,0,0,7,1,0,0.0211,0.0489,0,0,1,0,3,1,179,176,182,0,0,0,1,0,0,0
49,10,10,15,29,0,0,4,0,1,0.0211,0.0489,0,0,1,0,4,2,198,191,202,1,0,0,0,0,0,0
49,10,11,25,25,0,0,5,2,2,0.0225,0.0515,0,0,4,0,1,4,191,191,192,1,0,2,1,0,0,0
49,10,12,32,23,0,0,6,0,2,0.0238,0.0542,0,0,2,0,11,0,237,237,248,0,1,0,0,0,0,1
49,10,13,30,24,0,0,5,1,1,0.0238,0.0555,2,0,2,2,19,1,291,283,310,0,0,0,0,1,1,0
49,10,14,15,29,0,0,4,1,2,0.0238,0.0581,0,0,3,0,6,3,342,329,348,0,0,0,2,1,0,0
49,10,15,29,15,0,0,3,2,4,0.0225,0.0608,1,0,6,1,9,6,301,301,310,0,3,3,0,0,0,0
49,10,16,28,28,0,0,5,0,0,0.0251,0.0634,0,0,0,0,7,1,191,205,198,0,0,0,0,0,0,0
49,10,17,23,27,0,0,5,0,1,0.0251,0.0647,0,0,1,0,11,0,169,188,180,0,0,1,0,0,0,0
49,10,18,12,23,0,0,3,0,1,0.0251,0.0661,0,0,1,0,3,1,177,168,180,0,0,1,0,0,0,0
49,10,19,30,24,1,8,6,1,0,0.0267,0.0561,0,0,1,0,1,4,99,113,100,0,0,0,0,0,1,0
49,10,20,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,1,5,131,133,132,0,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,4,56,71,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,1,1,29,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0267,0.0561,0,0,0,0,9,3,159,142,168,0,0,0,0,0,0,0
49,11,6,5,18,1,0,3,0,1,0.0264,0.0567,0,9,1,9,9,10,163,159,172,0,0,0,0,0,1,0
49,11,7,33,15,0,0,3,1,0,0.0264,0.0567,0,0,1,0,4,14,156,153,160,0,1,0,0,0,0,0
49,11,8,28,44,0,0,5,0,1,0.0277,0.058,0,0,1,0,4,0,124,127,128,0,1,0,0,0,0,0
49,11,9,44,28,0,0,5,0,1,0.0277,0.0594,0,0,1,0,8,1,160,156,168,0,0,0,0,0,1,0
49,11,10,30,38,0,0,6,1,1,0.029,0.0607,0,0,2,0,9,1,187,188,196,1,0,1,0,0,0,0
49,11,11,28,39,0,0,7,0,1,0.029,0.062,0,0,1,0,1,2,199,189,200,0,0,0,0,0,0,1
49,11,12,36,17,1,0,6,0,1,0.0277,0.062,1,0,1,1,12,3,256,254,268,0,0,0,1,0,0,0
49,11,13,18,20,0,0,4,3,0,0.0303,0.0633,0,0,3,0,31,1,241,235,272,0,0,0,3,0,0,0
49,11,14,33,36,0,0,4,1,2,0.0317,0.066,1,0,3,1,21,8,305,280,326,0,0,1,0,1,1,0
49,11,15,26,41,0,0,7,0,1,0.0303,0.066,1,0,1,1,5,3,201,237,206,0,1,0,0,0,0,0
49,11,16,29,11,0,0,5,1,0,0.0277,0.0673,3,0,1,3,7,5,233,217,240,0,0,0,0,0,1,0
49,11,17,14,17,0,0,5,0,1,0.0277,0.0686,1,0,1,1,5,7,145,168,150,0,1,0,0,0,0,0
49,11,18,24,27,0,0,4,0,0,0.0264,0.0686,0,0,0,0,10,3,124,133,134,0,0,0,0,0,0,0
49,11,19,16,17,1,5,5,0,0,0.0263,0.0618,0,8,0,8,0,1,90,96,90,0,0,0,0,0,0,0
49,11,20,0,0,0,0,0,1,0,0.0276,0.0618,0,0,1,0,9,3,79,83,88,0,1,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,2,0,92,87,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,0,1,2,17,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,0,0,12,7,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0276,0.0618,0,0,0,0,0,2,10,13,10,0,0,0,0,0,0,0
49,12,6,29,31,1,0,6,0,0,0.0276,0.0618,0,0,0,0,1,0,23,24,24,0,0,0,0,0,0,0
49,12,7,28,25,0,0,8,0,1,0.0276,0.0631,0,0,1,0,0,1,58,48,58,0,0,1,0,0,0,0
49,12,8,16,16,0,0,4,0,0,0.0276,0.0631,0,0,0,0,0,1,70,69,70,0,0,0,0,0,0,0
49,12,9,25,29,0,0,6,2,0,0.0276,0.0631,2,0,2,2,1,1,135,127,136,0,1,0,0,0,0,1
49,12,10,18,25,0,0,4,1,1,0.0263,0.0644,2,0,2,2,2,0,186,172,188,0,0,0,0,0,2,0
49,12,11,39,30,0,0,8,1,0,0.025,0.0644,1,0,1,1,6,3,166,171,172,0,0,0,1,0,0,0
49,12,12,14,18,0,0,3,0,0,0.025,0.0644,1,0,0,1,4,0,196,183,200,0,0,0,0,0,0,0
49,12,13,24,25,0,0,4,0,1,0.0223,0.0657,2,0,1,2,9,6,231,233,240,1,0,0,0,0,0,0
49,12,14,7,20,0,0,4,1,0,0.0223,0.0657,1,0,1,1,7,4,203,213,210,0,0,0,0,1,0,0
49,12,15,24,22,0,0,5,2,1,0.0223,0.067,2,0,3,2,5,1,261,249,266,1,0,1,0,0,0,1
49,12,16,18,20,0,0,5,0,0,0.021,0.067,1,0,0,1,7,1,175,177,182,0,0,0,0,0,0,0
49,12,17,27,18,0,0,5,0,0,0.021,0.067,0,0,0,0,2,0,120,139,122,0,0,0,0,0,0,0
49,12,18,15,24,0,0,5,0,1,0.021,0.0683,0,0,1,0,2,1,126,128,128,0,1,0,0,0,0,0
49,12,19,18,18,1,11,5,0,0,0.0213,0.0547,0,0,0,0,1,4,97,98,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0213,0.0547,0,0,0,0,1,2,83,78,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,1,0,0.0213,0.0547,0,0,1,0,3,0,83,90,86,0,1,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0227,0.0547,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0227,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0227,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0227,0.0547,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0227,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0227,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0227,0.0547,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0227,0.0547,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,20,18,1,0,4,0,0,0.0225,0.0543,0,5,0,5,0,0,16,13,16,0,0,0,0,0,0,0
49,13,7,43,36,0,0,7,0,0,0.0225,0.0543,0,0,0,0,0,2,52,48,52,0,0,0,0,0,0,0
49,13,8,30,26,0,0,4,0,0,0.0212,0.0543,1,0,0,1,3,2,57,56,60,0,0,0,0,0,0,0
49,13,9,33,39,0,0,6,0,1,0.0212,0.0543,0,0,1,0,0,0,102,94,102,0,0,0,0,0,0,1
49,13,10,28,27,0,0,5,0,1,0.0212,0.057,0,0,1,0,1,2,127,122,128,0,0,0,0,0,0,1
49,13,11,24,28,0,0,7,0,0,0.0185,0.057,2,0,0,2,3,4,109,115,112,0,0,0,0,0,0,0
49,13,12,29,33,0,0,6,0,0,0.0185,0.057,0,0,0,0,2,0,142,130,144,0,0,0,0,0,0,0
49,13,13,12,17,0,0,3,0,1,0.0172,0.0583,1,0,1,1,1,1,167,164,168,0,0,0,1,0,0,0
49,13,14,37,22,0,0,6,1,0,0.0172,0.0583,2,0,1,2,3,3,133,139,136,0,0,1,0,0,0,0
49,13,15,24,26,0,0,4,2,0,0.0172,0.0583,1,0,2,1,3,0,137,139,140,2,0,0,0,0,0,0
49,13,16,24,22,0,0,5,0,1,0.0159,0.0596,1,0,1,1,7,8,139,145,146,1,0,0,0,0,0,0
49,13,17,33,35,0,0,7,1,0,0.0172,0.0596,0,0,1,0,0,6,124,116,124,0,1,0,0,0,0,0
49,13,18,25,24,0,0,6,1,0,0.0185,0.0596,0,0,1,0,3,1,115,113,118,0,1,0,0,0,0,0
49,13,19,14,28,1,6,4,0,0,0.0184,0.0513,0,11,0,11,2,5,74,82,76,0,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0184,0.0513,0,0,0,0,0,5,44,56,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,1,0.0184,0.0526,0,0,1,0,1,2,51,47,52,0,0,0,0,1,0,0
49,13,22,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,3,0,23,19,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,0,0,0.0184,0.0526,0,0,0,0,23,11,195,174,218,0,0,0,0,0,0,0
49,14,6,9,18,1,0,3,0,0,0.0145,0.0526,3,0,0,3,21,4,151,140,172,0,0,0,0,0,0,0
49,14,7,36,36,0,0,6,2,1,0.0171,0.0526,0,0,3,0,6,2,152,161,158,1,0,0,1,0,0,1
49,14,8,35,34,0,0,4,0,1,0.0171,0.0553,0,0,1,0,13,5,103,108,116,0,0,0,1,0,0,0
49,14,9,32,16,0,0,4,0,0,0.0171,0.0553,0,0,0,0,8,0,186,171,194,0,0,0,0,0,0,0
49,14,10,25,44,0,0,6,1,1,0.0184,0.0566,0,0,2,0,8,0,180,194,188,0,1,1,0,0,0,0
49,14,11,27,27,0,0,6,0,0,0.0184,0.0566,0,0,0,0,5,0,169,162,174,0,0,0,0,0,0,0
49,14,12,25,25,0,0,4,0,0,0.0158,0.0566,2,0,0,2,12,0,222,220,234,0,0,0,0,0,0,0
49,14,13,20,20,0,0,6,1,1,0.0171,0.0579,1,0,2,1,16,0,216,207,232,0,0,0,0,1,1,0
49,14,14,19,19,0,0,4,1,0,0.0171,0.0579,0,0,1,0,54,2,332,302,386,0,1,0,0,0,0,0
49,14,15,18,9,0,0,4,2,0,0.0197,0.0579,0,0,2,0,20,7,196,238,216,1,0,0,1,0,0,0
49,14,16,0,9,0,0,4,1,0,0.0211,0.0579,0,0,1,0,10,1,148,156,158,1,0,0,0,0,0,0
49,14,17,17,17,0,0,4,0,1,0.0211,0.0579,0,0,1,0,4,4,186,174,190,0,0,1,0,0,0,0
49,14,18,18,18,0,0,4,0,1,0.0197,0.0605,1,0,1,1,4,0,154,162,158,1,0,0,0,0,0,0
49,14,19,18,9,1,11,5,0,0,0.0172,0.0464,2,6,0,8,5,0,77,82,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,1,0,0.0185,0.0464,0,0,1,0,8,0,82,87,90,0,0,0,0,0,1,0
49,14,21,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,0,4,30,24,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,0,0,0.0185,0.0464,0,0,0,0,10,7,200,176,210,0,0,0,0,0,0,0
49,15,6,23,20,1,0,4,2,0,0.0212,0.0464,0,0,2,0,9,2,179,175,188,1,0,0,0,0,0,1
49,15,7,32,49,0,0,6,0,0,0.0212,0.0464,0,0,0,0,7,0,111,130,118,0,0,0,0,0,0,0
49,15,8,33,15,0,0,5,0,0,0.0212,0.0464,0,0,0,0,5,1,133,115,138,0,0,0,0,0,0,0
49,15,9,18,19,0,0,3,0,0,0.0199,0.0464,1,0,0,1,12,0,124,133,136,0,0,0,0,0,0,0
49,15,10,31,30,0,0,6,0,0,0.0199,0.0464,0,0,0,0,1,1,135,134,136,0,0,0,0,0,0,0
49,15,11,14,33,0,0,3,0,0,0.0199,0.0464,0,0,0,0,3,0,175,177,178,0,0,0,0,0,0,0
49,15,12,23,23,0,0,4,2,0,0.0225,0.0464,0,0,2,0,4,0,258,229,262,0,1,0,0,1,0,0
49,15,13,33,18,0,0,5,0,2,0.0199,0.049,2,0,2,2,11,1,257,272,268,0,2,0,0,0,0,0
49,15,14,18,33,0,0,4,0,1,0.0199,0.0503,0,0,1,0,29,11,337,314,366,1,0,0,0,0,0,0
49,15,15,30,26,0,0,4,0,0,0.0185,0.0503,1,0,0,1,5,4,221,231,226,0,0,0,0,0,0,0
49,15,16,30,28,0,0,6,4,1,0.0212,0.0517,1,0,5,1,1,3,201,213,202,2,1,1,1,0,0,0
49,15,17,29,21,0,0,4,0,1,0.0185,0.0517,3,0,1,3,3,0,141,143,144,1,0,0,0,0,0,0
49,15,18,29,35,0,0,8,0,0,0.0172,0.053,1,0,0,1,4,0,144,154,148,0,0,0,0,0,0,0
49,15,19,12,20,1,8,4,1,0,0.0174,0.0428,1,0,1,1,0,1,116,117,116,0,1,0,0,0,0,0
49,15,20,0,0,0,0,0,0,0,0.0174,0.0428,0,0,0,0,3,2,109,109,112,0,0,0,0,0,0,0
49,15,21,0,0,0,0,0,1,0,0.0187,0.0428,0,0,1,0,0,0,54,73,54,1,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0187,0.0428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
