seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,27,27,0,0,8,0,1,0.008,0.0373,0,0,1,0,0,0,116,123,116,0,0,1,0,0,0,0
47,12,19,23,16,1,13,6,0,3,0.008,0.0226,0,13,3,13,1,0,79,86,80,1,0,0,0,0,2,0
47,12,20,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,1,52,59,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,2,0,70,65,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.008,0.024,0,0,0,0,0,0,18,18,18,0,0,0,0,0,0,0
47,13,6,0,20,1,0,5,0,0,0.008,0.024,0,0,0,0,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,37,30,0,0,7,0,0,0.008,0.024,0,0,0,0,0,1,32,33,32,0,0,0,0,0,0,0
47,13,8,15,7,0,0,4,0,0,0.0067,0.024,1,0,0,1,0,0,42,31,42,0,0,0,0,0,0,0
47,13,9,24,35,0,0,6,0,0,0.0067,0.024,0,0,0,0,0,0,78,76,78,0,0,0,0,0,0,0
47,13,10,22,11,0,0,4,0,0,0.0067,0.024,0,0,0,0,0,1,152,131,152,0,0,0,0,0,0,0
47,13,11,31,37,0,0,7,0,1,0.0053,0.0253,1,0,1,1,1,0,95,116,96,0,0,0,1,0,0,0
47,13,12,10,19,0,0,5,0,0,0.004,0.0253,1,0,0,1,1,0,143,134,144,0,0,0,0,0,0,0
47,13,13,34,22,0,0,5,0,0,0.004,0.0253,0,0,0,0,7,2,207,185,214,0,0,0,0,0,0,0
47,13,14,20,30,0,0,6,1,0,0.004,0.0253,1,0,1,1,0,0,144,153,144,0,0,1,0,0,0,0
47,13,15,16,18,0,0,7,0,0,0.004,0.0253,0,0,0,0,1,1,183,191,184,0,0,0,0,0,0,0
47,13,16,18,18,0,0,5,0,0,0.0027,0.0253,1,0,0,1,1,0,151,155,152,0,0,0,0,0,0,0
47,13,17,25,25,0,0,6,0,0,0.0027,0.0253,0,0,0,0,1,0,115,114,116,0,0,0,0,0,0,0
47,13,18,32,24,0,0,9,0,0,0.0027,0.0253,0,0,0,0,0,0,142,137,142,0,0,0,0,0,0,0
47,13,19,24,24,1,12,8,1,0,0.004,0.0094,0,2,1,2,0,0,74,90,74,0,0,0,0,0,1,0
47,13,20,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,1,0,55,65,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,42,37,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.004,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,1,0.004,0.0108,0,0,1,0,1,0,31,26,32,1,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0067,0.0108,0,0,2,0,6,1,142,129,148,0,0,0,1,0,1,0
47,14,6,20,20,1,0,5,0,0,0.0067,0.0107,0,10,0,10,8,0,200,191,208,0,0,0,0,0,0,0
47,14,7,31,39,0,0,6,1,1,0.0067,0.012,0,0,2,0,3,10,141,141,144,0,0,0,1,1,0,0
47,14,8,24,36,0,0,5,0,1,0.008,0.0133,0,0,1,0,5,2,131,130,136,0,0,0,0,0,1,0
47,14,9,46,26,0,0,6,0,0,0.008,0.0133,0,0,0,0,7,2,151,157,158,0,0,0,0,0,0,0
47,14,10,24,39,0,0,5,1,0,0.008,0.0133,1,0,1,1,0,0,192,173,192,0,1,0,0,0,0,0
47,14,11,29,34,0,0,5,1,2,0.008,0.016,0,0,3,0,5,1,163,171,168,0,1,0,1,1,0,0
47,14,12,26,26,0,0,4,1,2,0.0107,0.0186,0,0,3,0,3,0,237,230,240,0,0,0,1,0,1,1
47,14,13,39,24,0,0,5,1,0,0.0107,0.0186,1,0,1,1,7,0,293,285,300,0,0,1,0,0,0,0
47,14,14,24,39,0,0,6,1,3,0.012,0.02,0,0,4,0,33,3,379,350,412,2,1,0,0,0,0,1
47,14,15,29,15,0,0,3,2,1,0.0133,0.024,0,0,3,0,7,3,239,276,246,1,1,0,0,0,1,0
47,14,16,28,27,0,0,5,3,0,0.0173,0.024,0,0,3,0,13,5,201,200,214,1,0,0,2,0,0,0
47,14,17,24,30,0,0,5,0,1,0.0146,0.0253,3,0,1,3,0,2,184,196,184,0,1,0,0,0,0,0
47,14,18,22,16,0,0,6,0,2,0.0146,0.028,0,0,2,0,14,4,162,162,176,0,0,1,1,0,0,0
47,14,19,24,26,1,5,7,0,0,0.012,0.0212,2,7,0,9,0,0,88,104,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,2,2,94,92,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,3,78,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.012,0.0212,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0133,0.0212,0,0,1,0,16,2,176,157,192,0,0,0,0,1,0,0
47,15,6,13,33,1,0,4,2,0,0.0146,0.0212,1,0,2,1,10,0,206,197,216,0,0,0,1,1,0,0
47,15,7,29,29,0,0,4,1,0,0.0133,0.0212,2,0,1,2,7,0,135,137,142,0,1,0,0,0,0,0
47,15,8,49,32,0,0,5,0,0,0.0133,0.0212,0,0,0,0,7,1,113,125,120,0,0,0,0,0,0,0
47,15,9,24,41,0,0,5,0,0,0.0133,0.0212,0,0,0,0,5,0,153,144,158,0,0,0,0,0,0,0
47,15,10,22,22,0,0,7,0,0,0.0133,0.0212,0,0,0,0,1,1,163,159,164,0,0,0,0,0,0,0
47,15,11,27,27,0,0,7,0,2,0.0133,0.0239,0,0,2,0,1,3,191,198,192,0,1,1,0,0,0,0
47,15,12,20,9,0,0,5,1,1,0.012,0.0239,1,0,2,1,3,2,189,178,192,1,1,0,0,0,0,0
47,15,13,22,33,0,0,6,1,3,0.0146,0.0266,0,0,4,0,10,3,240,220,250,0,0,1,0,2,0,1
47,15,14,29,20,0,0,5,2,2,0.0159,0.0305,0,0,4,0,20,3,288,280,308,2,0,0,0,0,2,0
47,15,15,26,35,0,0,7,1,2,0.0186,0.0332,0,0,3,0,3,13,199,224,202,1,1,0,0,0,1,0
47,15,16,16,16,0,0,3,1,2,0.0173,0.0359,2,0,3,2,14,13,186,193,200,0,0,1,0,1,0,1
47,15,17,24,16,0,0,5,0,0,0.0173,0.0372,0,0,0,0,3,0,165,159,168,0,0,0,0,0,0,0
47,15,18,16,24,0,0,7,0,0,0.0173,0.0372,1,0,0,1,4,0,140,145,144,0,0,0,0,0,0,0
47,15,19,16,16,1,12,7,1,0,0.0174,0.0214,0,8,1,8,2,0,96,104,98,0,0,1,0,0,0,0
47,15,20,0,0,0,0,0,0,1,0.0174,0.0227,0,0,1,0,11,1,139,141,150,0,0,0,0,0,1,0
47,15,21,0,0,0,0,0,1,0,0.0174,0.0227,0,0,1,0,0,0,48,62,48,0,0,0,0,0,1,0
47,15,22,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0187,0.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
