seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,6,23,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,-22,-28,-19,-26,-5,-16,-11
42,7,0,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,1,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,2,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,3,0,0,0,0,0,0,0,0.0158,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,7,4,0,0,0,0,0,1,0,0.0171,0.0303,0,0,1,0,1,0,33,21,34,0,0,0,1,0,0,0
42,7,5,0,0,0,0,0,0,1,0.0171,0.0316,0,0,1,0,24,6,198,176,222,0,0,0,0,0,0,1
42,7,6,13,33,1,0,4,0,0,0.0158,0.0316,1,0,0,1,10,1,168,168,178,0,0,0,0,0,0,0
42,7,7,40,25,0,0,5,1,0,0.0171,0.0316,0,0,1,0,6,7,130,130,136,1,0,0,0,0,0,0
42,7,8,24,39,0,0,6,2,1,0.0184,0.0329,0,0,3,0,9,2,125,134,134,0,0,2,0,0,1,0
42,7,9,24,24,0,0,5,0,0,0.0171,0.0329,3,0,0,3,8,1,172,167,180,0,0,0,0,0,0,0
42,7,10,24,24,0,0,5,0,1,0.0145,0.0342,1,0,1,1,4,0,184,180,188,0,0,0,1,0,0,0
42,7,11,24,16,0,0,5,1,0,0.0145,0.0342,1,0,1,1,12,0,192,188,204,0,0,0,0,0,0,1
42,7,12,24,32,0,0,6,2,0,0.0171,0.0342,0,0,2,0,3,0,237,231,240,0,0,0,1,0,1,0
42,7,13,24,24,0,0,6,0,3,0.0171,0.0355,0,0,3,0,6,0,272,270,278,1,0,0,1,1,0,0
42,7,14,18,12,0,0,5,1,1,0.0184,0.0368,0,0,2,0,43,12,377,357,420,0,0,0,1,0,0,1
42,7,15,12,18,0,0,5,1,0,0.0197,0.0382,0,0,1,0,29,14,235,261,264,1,0,0,0,0,0,0
