seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,18,31,20,0,0,5,1,0,0.012,0.0186,1,0,1,1,2,3,114,116,116,0,1,0,0,0,0,0
47,12,19,18,25,1,8,7,1,0,0.0134,0.008,0,3,1,3,0,0,80,81,80,0,0,0,1,0,0,0
47,12,20,0,0,0,0,0,0,1,0.0134,0.0094,0,0,1,0,0,0,52,59,52,0,1,0,0,0,0,0
47,12,21,0,0,0,0,0,1,0,0.0147,0.0094,0,0,1,0,1,1,71,65,72,0,1,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0147,0.0094,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0147,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0147,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0147,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0147,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0147,0.0094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0147,0.0094,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0147,0.0094,0,0,0,0,1,1,17,16,18,0,0,0,0,0,0,0
47,13,6,11,18,1,0,4,0,0,0.0145,0.0092,0,12,0,12,0,0,12,15,12,0,0,0,0,0,0,0
47,13,7,18,23,0,0,4,0,0,0.0132,0.0092,1,0,0,1,0,0,32,31,32,0,0,0,0,0,0,0
47,13,8,12,18,0,0,4,0,0,0.0119,0.0092,1,0,0,1,1,1,41,34,42,0,0,0,0,0,0,0
47,13,9,29,12,0,0,4,0,1,0.0119,0.0106,0,0,1,0,1,0,77,69,78,1,0,0,0,0,0,0
47,13,10,19,26,0,0,5,0,0,0.0119,0.0106,0,0,0,0,1,1,151,133,152,0,0,0,0,0,0,0
47,13,11,30,27,0,0,5,0,1,0.0106,0.0106,1,0,1,1,0,0,96,112,96,0,0,0,0,0,1,0
47,13,12,14,28,0,0,5,0,0,0.0092,0.0119,1,0,0,1,2,0,142,137,144,0,0,0,0,0,0,0
47,13,13,16,16,0,0,6,0,0,0.0092,0.0119,0,0,0,0,11,0,203,188,214,0,0,0,0,0,0,0
47,13,14,46,32,0,0,5,0,0,0.0092,0.0119,0,0,0,0,0,1,144,156,144,0,0,0,0,0,0,0
47,13,15,21,24,0,0,4,0,0,0.0092,0.0119,0,0,0,0,1,4,183,180,184,0,0,0,0,0,0,0
47,13,16,28,23,0,0,5,0,0,0.0079,0.0119,1,0,0,1,0,2,152,150,152,0,0,0,0,0,0,0
47,13,17,7,23,0,0,6,1,1,0.0066,0.0132,1,0,2,1,0,0,116,124,116,1,1,0,0,0,0,0
47,13,18,23,23,0,0,4,0,0,0.0066,0.0132,1,0,0,1,0,1,142,135,142,0,0,0,0,0,0,0
47,13,19,25,17,1,5,6,1,0,0.0053,0.0066,2,8,1,10,0,1,74,91,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,1,1,55,58,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,1,2,41,44,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0053,0.0066,0,0,0,0,0,1,32,28,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,2,0,0.0079,0.0066,0,0,2,0,6,1,142,133,148,0,1,0,0,1,0,0
47,14,6,19,35,1,0,4,2,0,0.0092,0.0066,1,0,2,1,12,6,196,177,208,1,0,0,0,0,0,1
47,14,7,33,20,0,0,5,0,1,0.0079,0.0066,1,0,1,1,6,1,138,145,144,0,0,0,0,1,0,0
47,14,8,21,29,0,0,7,1,1,0.0092,0.0092,0,0,2,0,4,3,132,123,136,0,0,0,1,0,1,0
47,14,9,28,19,0,0,6,0,0,0.0092,0.0092,0,0,0,0,9,1,149,158,158,0,0,0,0,0,0,0
47,14,10,24,35,0,0,8,1,0,0.0092,0.0092,1,0,1,1,2,3,190,178,192,1,0,0,0,0,0,0
47,14,11,27,11,0,0,4,0,1,0.0092,0.0105,0,0,1,0,4,0,164,161,168,0,0,1,0,0,0,0
47,14,12,29,48,0,0,5,1,2,0.0105,0.0131,0,0,3,0,6,0,234,236,240,0,1,0,2,0,0,0
47,14,13,31,12,0,0,5,0,0,0.0105,0.0131,0,0,0,0,3,6,297,284,300,0,0,0,0,0,0,0
47,14,14,38,38,0,0,5,3,1,0.0118,0.0145,0,0,4,0,38,15,374,362,412,1,2,0,1,0,0,0
47,14,15,22,41,0,0,6,1,1,0.0118,0.0145,1,0,2,1,7,9,239,256,246,0,0,0,1,1,0,0
47,14,16,29,29,0,0,5,1,1,0.0145,0.0171,0,0,2,0,9,4,205,209,214,1,1,0,0,0,0,0
47,14,17,25,22,0,0,5,0,1,0.0131,0.0184,1,0,1,1,4,5,180,195,184,1,0,0,0,0,0,0
47,14,18,35,24,0,0,5,0,1,0.0131,0.0197,0,0,1,0,2,3,174,171,176,0,0,0,0,0,1,0
47,14,19,15,29,1,6,6,1,0,0.0145,0.0118,0,5,1,5,8,0,80,96,88,0,1,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,5,1,91,88,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,3,1,75,81,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.0145,0.0118,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0158,0.0118,0,0,1,0,7,2,185,163,192,0,0,1,0,0,0,0
47,15,6,27,32,1,0,6,0,2,0.0158,0.0145,1,0,2,1,10,1,206,208,216,0,1,1,0,0,0,0
47,15,7,30,23,0,0,5,1,0,0.0158,0.0145,0,0,1,0,2,2,140,142,142,0,0,1,0,0,0,0
47,15,8,29,36,0,0,6,0,1,0.0145,0.0158,1,0,1,1,0,0,120,127,120,0,0,0,0,0,1,0
47,15,9,43,27,0,0,5,0,0,0.0145,0.0158,0,0,0,0,0,2,158,151,158,0,0,0,0,0,0,0
47,15,10,22,23,0,0,5,0,0,0.0132,0.0158,1,0,0,1,4,6,160,163,164,0,0,0,0,0,0,0
47,15,11,21,36,0,0,5,0,0,0.0105,0.0158,2,0,0,2,1,5,191,192,192,0,0,0,0,0,0,0
47,15,12,37,21,0,0,5,0,1,0.0092,0.0171,1,0,1,1,7,3,185,171,192,0,0,0,1,0,0,0
47,15,13,23,34,0,0,6,5,1,0.0118,0.0184,0,0,6,0,5,1,245,236,250,1,2,2,1,0,0,0
47,15,14,27,32,0,0,5,1,2,0.0158,0.0211,1,0,3,1,8,1,300,281,308,0,0,1,1,1,0,0
47,15,15,25,25,0,0,4,2,1,0.0184,0.0224,0,0,3,0,9,2,193,226,202,0,0,0,2,0,1,0
47,15,16,32,22,0,0,6,0,1,0.0184,0.0237,0,0,1,0,6,4,194,190,200,0,0,0,0,0,0,1
47,15,17,30,25,0,0,5,1,1,0.0184,0.025,0,0,2,0,8,10,160,161,168,1,0,1,0,0,0,0
47,15,18,11,22,0,0,5,0,0,0.0184,0.025,0,0,0,0,10,1,134,140,144,0,0,0,0,0,0,0
47,15,19,24,25,1,6,6,1,1,0.0199,0.0186,0,0,2,0,1,0,97,99,98,1,0,0,1,0,0,0
47,15,20,0,0,0,0,0,0,0,0.0199,0.0186,0,0,0,0,17,1,133,134,150,0,0,0,0,0,0,0
47,15,21,0,0,0,0,0,1,0,0.0212,0.0186,0,0,1,0,0,1,48,66,48,0,0,0,1,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0212,0.0186,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0212,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0212,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0212,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
