seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,6,11,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,0.0,,-1.988708,-5.289228,-7.277935,True,True,5,S22,True,1,0.1297,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,6,30,S51,False,20,0,20,17,0,0,1,0,0,"['B281', 'B554', 'B715', 'B631', 'B75', 'B553', 'B350', 'B177', 'B655', 'B253', 'B236', 'B155', 'B584', 'B600', 'B175', 'B628', 'B764', 'B239']",9.0,S39,7.16,3,1,4,0.0,,-1.029081,-5.305707,-6.334788,True,True,30,S39,False,12,0.624,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,6,46,S39,False,3,1,4,0,16,0,0,0,0,"['B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703', 'B87', 'B5', 'B568', 'B99']",8.0,S34,8.13,19,1,20,0.0,,-0.809223,-5.312685,-6.121907,False,False,12,S30,True,10,0.2879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,3,S34,False,19,1,20,15,0,0,0,0,0,"['B743', 'B366', 'B47', 'B564', 'B671', 'B689', 'B230', 'B395', 'B713', 'B312', 'B509', 'B540', 'B198', 'B614', 'B703']",7.5,S22,7.86,4,1,5,0.0,,-0.510262,-5.330512,-5.840773,False,False,18,S22,False,15,0.5372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,18,S22,False,4,1,5,4,0,0,0,0,0,"['B87', 'B5', 'B568', 'B99']",2.0,S52,7.49,0,1,1,0.0,,-0.452198,-5.318002,-5.770201,False,False,12,S38,True,7,0.2813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,27,S52,False,0,1,1,0,12,0,0,0,0,"['B181', 'B233', 'B208', 'B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565']",6.0,S32,3.72,12,1,13,0.0,,-0.905376,-5.31983,-6.225206,True,False,54,S59,True,37,0.9862,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,37,S32,False,12,1,13,12,0,0,0,0,0,"['B181', 'B233', 'B208', 'B739', 'B251', 'B86', 'B475', 'B339', 'B483', 'B106', 'B702', 'B565']",6.0,S35,3.98,0,1,1,0.0,,-0.412141,-5.29637,-5.708511,False,False,12,S45,True,9,0.3165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,47,S35,False,0,1,1,0,12,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78']",6.0,S11,2.71,12,1,13,0.0,,-0.196333,-5.305599,-5.501932,True,False,36,S37,True,27,0.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,7,56,S11,False,12,1,13,0,0,0,0,0,0,[],0.0,S54,5.5,12,1,13,0.0,,-0.255855,-5.295139,-5.550995,False,False,12,S65,True,4,0.2796,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,1,S54,False,12,1,13,0,7,1,0,0,0,"['B453', 'B299', 'B534', 'B596', 'B757', 'B135', 'B71']",6.5,S7,11.95,19,1,20,0.0,,-0.197082,-5.223647,-5.420728,True,True,36,S20,True,33,0.6825,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,20,S7,False,19,1,20,16,0,0,0,0,0,"['B597', 'B704', 'B354', 'B202', 'B7', 'B103', 'B633', 'B681', 'B669', 'B238', 'B256', 'B78', 'B453', 'B299', 'B534', 'B596']",8.0,S37,9.25,3,1,4,0.0,,-0.33405,-5.209891,-5.543941,False,False,18,S6,True,6,0.3645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,37,S37,False,3,1,4,0,16,1,0,0,0,"['B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517', 'B121', 'B40', 'B128']",11.0,S20,10.44,19,1,20,0.0,,-0.255702,-5.15962,-5.415323,True,True,24,S20,False,20,0.5266,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,59,S20,False,19,1,20,0,0,1,0,0,0,[],3.0,S25,2.54,19,1,20,0.0,,-0.235831,-5.127449,-5.36328,True,True,36,S6,True,8,0.6872,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,4,S25,False,19,1,20,16,0,0,0,0,0,"['B757', 'B135', 'B71', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574', 'B55', 'B572', 'B21', 'B406', 'B517']",8.0,S54,14.63,3,1,4,0.0,,-0.256504,-5.136783,-5.393287,False,False,18,S26,True,8,0.3718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,27,S54,False,3,1,4,0,13,0,1,0,0,"['B302', 'B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194', 'B683', 'B474', 'B332', 'B609', 'B318', 'B567']",7.0,S61,4.83,16,2,18,0.0,,-0.473168,-5.142665,-5.615833,True,True,36,S61,False,32,0.9381,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,39,S61,False,16,2,18,11,0,0,2,0,0,"['B363', 'B424', 'B121', 'B40', 'B128', 'B302', 'B554', 'B49', 'B422', 'B62', 'B262', 'B346', 'B194']",6.5,S52,2.0,5,4,9,0.0,,-0.294753,-5.108044,-5.402798,True,True,54,S26,True,50,1.1747,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,47,S52,False,5,4,9,0,6,0,2,0,0,"['B763', 'B696', 'B155', 'B2', 'B608', 'B575', 'B473', 'B301']",4.0,S26,7.0,11,6,17,0.0,,-0.23608,-5.103278,-5.339358,True,True,54,S26,False,48,1.0797,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,58,S26,False,11,6,17,11,0,0,0,0,0,"['B683', 'B474', 'B332', 'B609', 'B318', 'B763', 'B696', 'B155', 'B2', 'B608', 'B575']",5.5,S33,6.45,0,6,6,0.0,,-0.255804,-5.104076,-5.35988,False,False,12,S44,True,10,0.2241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,10,S33,False,0,6,6,0,14,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396', 'B221']",7.0,S51,4.94,14,6,20,0.0,,-0.276879,-5.152007,-5.428886,False,False,12,S51,False,6,0.2601,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,22,S51,False,14,6,20,13,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139', 'B417', 'B396']",6.5,S62,5.81,1,6,7,0.0,,-0.491091,-5.163333,-5.654424,False,False,18,S27,True,8,0.3922,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,34,S62,False,1,6,7,0,13,0,0,0,0,"['B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B639', 'B213', 'B163']",6.5,S29,3.79,14,6,20,0.0,,-0.530935,-5.191898,-5.722833,True,False,18,S27,True,12,0.356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,45,S29,False,14,6,20,14,0,0,2,0,0,"['B695', 'B29', 'B221', 'B76', 'B591', 'B1', 'B56', 'B652', 'B374', 'B679', 'B268', 'B544', 'B343', 'B639', 'B213', 'B163']",8.0,S38,8.13,0,8,8,0.0,,-0.393975,-5.199932,-5.593907,True,True,24,S59,True,20,0.4491,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,1,S38,False,0,8,8,0,9,0,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",4.5,S65,5.71,9,8,17,0.0,,-0.235934,-5.206189,-5.442123,False,False,18,S59,True,16,0.2915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S65,False,9,8,17,0,0,0,0,0,0,[],0.0,S35,10.81,9,8,17,0.0,,-0.274879,-5.228032,-5.502912,False,False,12,S11,True,4,0.2184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,22,S35,False,9,8,17,9,0,1,0,0,0,"['B316', 'B570', 'B663', 'B448', 'B359', 'B676', 'B211', 'B14', 'B719']",7.5,S59,9.27,0,8,8,0.0,,-0.216209,-5.193751,-5.409959,True,True,24,S11,True,18,0.7763,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,38,S59,False,0,8,8,0,12,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",6.0,S50,8.72,12,8,20,0.0,,-0.333848,-5.192548,-5.526396,False,False,12,S50,False,6,0.2744,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,53,S50,False,12,8,20,12,0,0,0,0,0,"['B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445']",6.0,S45,5.38,0,8,8,0.0,,-0.511563,-5.20423,-5.715793,False,False,12,S33,True,8,0.2829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S45,False,0,8,8,0,0,0,0,0,0,[],0.0,S51,4.13,0,8,8,0.0,,-0.768123,-5.225004,-5.993127,False,False,18,S40,True,3,0.2995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,9,S51,False,0,8,8,0,9,0,0,0,0,"['B260', 'B139', 'B417', 'B396', 'B493', 'B254', 'B634', 'B441', 'B314']",4.5,S29,7.57,9,8,17,0.0,,-0.531133,-5.190083,-5.721216,False,False,18,S40,True,12,0.3835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,21,S29,False,9,8,17,9,0,0,0,0,0,"['B260', 'B139', 'B417', 'B396', 'B493', 'B254', 'B634', 'B441', 'B314']",4.5,S30,8.0,0,8,8,0.0,,-0.515311,-5.173092,-5.688403,False,False,12,S40,True,9,0.3024,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,33,S30,False,0,8,8,0,5,2,1,0,0,"['B751', 'B576', 'B210', 'B19', 'B124', 'B726']",9.0,S20,5.9,5,9,14,0.0,,-0.393923,-5.180282,-5.574205,True,True,108,S7,True,103,1.6956,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,48,S20,False,5,9,14,5,0,0,0,0,0,"['B751', 'B576', 'B210', 'B19', 'B124']",2.5,S52,10.6,0,9,9,0.0,,-0.590502,-5.233074,-5.823575,False,False,12,S52,False,8,0.1919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,1,S52,False,0,9,9,0,0,0,0,0,0,[],0.0,S40,2.21,0,9,9,0.0,,-0.944725,-5.321613,-6.266338,False,False,18,S40,False,0,0.5334,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,3,S40,False,0,9,9,0,11,0,0,0,0,"['B729', 'B130', 'B70', 'B482', 'B172', 'B270', 'B705', 'B503', 'B242', 'B262', 'B597']",5.5,S42,6.18,11,9,20,0.0,,-0.74939,-5.293594,-6.042984,False,False,12,S56,True,7,0.3326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,15,S42,False,11,9,20,11,0,0,4,0,0,"['B606', 'B560', 'B722', 'B185', 'B729', 'B130', 'B70', 'B482', 'B172', 'B270', 'B705', 'B503', 'B242', 'B262', 'B597']",7.5,S52,8.01,0,13,13,0.0,,-0.865134,-5.331223,-6.196358,True,True,36,S52,False,30,0.7758,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,31,S52,False,0,13,13,0,0,0,0,0,0,[],0.0,S61,2.0,0,13,13,0.0,,-1.318318,-5.360352,-6.678669,False,False,12,S33,True,1,0.2264,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,33,S61,False,0,13,13,0,7,0,0,0,0,"['B551', 'B532', 'B569', 'B626', 'B181', 'B686', 'B250']",3.5,S57,7.47,7,13,20,0.0,,-1.710133,-5.375195,-7.085327,False,False,12,S33,True,8,0.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,44,S57,False,7,13,20,7,0,0,0,0,0,"['B551', 'B532', 'B569', 'B626', 'B181', 'B686', 'B250']",3.5,S19,7.97,0,13,13,0.0,,-2.40182,-5.392682,-7.794502,False,False,12,S10,True,9,0.2381,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,55,S19,False,0,13,13,0,7,0,0,0,0,"['B325', 'B746', 'B25', 'B85', 'B437', 'B697', 'B704']",3.5,S64,7.77,7,13,20,0.0,,-1.712043,-5.397913,-7.109956,True,False,24,S62,True,22,0.6388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,6,S64,False,7,13,20,7,0,1,1,0,0,"['B690', 'B325', 'B746', 'B25', 'B85', 'B437', 'B697', 'B704']",7.0,S66,1.75,0,14,14,0.0,,-1.952662,-5.264604,-7.217266,True,True,60,S41,True,54,1.4714,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,15,S66,False,0,14,14,0,6,0,0,0,0,"['B211', 'B402', 'B328', 'B18', 'B138', 'B362']",3.0,S54,5.58,6,14,20,0.0,,-2.544475,-5.278893,-7.823369,True,False,24,S12,True,22,0.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,24,S54,False,6,14,20,6,0,0,0,0,0,"['B211', 'B402', 'B328', 'B18', 'B138', 'B362']",3.0,S62,2.78,0,14,14,0.0,,-1.796484,-5.283284,-7.079768,False,False,12,S41,True,6,0.2329,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S62,False,0,14,14,0,6,0,0,0,0,"['B481', 'B723', 'B645', 'B577', 'B142', 'B615']",3.0,S43,2.99,6,14,20,0.0,,-1.894009,-5.290757,-7.184767,True,False,18,S33,True,12,0.355,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,35,S43,False,6,14,20,6,0,1,0,0,0,"['B481', 'B723', 'B645', 'B577', 'B142', 'B615']",6.0,S66,4.56,0,14,14,0.0,,-1.400815,-5.281975,-6.68279,True,True,24,S15,True,21,0.4464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,46,S66,False,0,14,14,0,0,0,2,0,0,"['B638', 'B507']",1.0,S12,9.61,0,16,16,0.0,,-1.303708,-5.32603,-6.629738,True,True,24,S12,False,16,0.4818,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,57,S12,False,0,16,16,0,4,0,0,0,0,"['B502', 'B184', 'B82', 'B738']",2.0,S29,9.35,4,16,20,0.0,,-1.773814,-5.349009,-7.122824,True,False,24,S48,True,18,0.5145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,8,S29,False,4,16,20,4,0,0,0,0,0,"['B502', 'B184', 'B82', 'B738']",2.0,S56,2.28,0,16,16,0.0,,-1.377195,-5.354446,-6.731641,False,False,12,S21,True,6,0.2684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S56,False,0,16,16,0,0,1,0,0,0,[],3.0,S12,7.46,0,16,16,0.0,,-1.379046,-5.368471,-6.747517,True,True,24,S12,True,14,0.6707,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,23,S12,False,0,16,16,0,4,0,0,0,0,"['B505', 'B673', 'B302', 'B97']",2.0,S42,10.97,4,16,20,0.0,,-1.324722,-5.338365,-6.663087,True,False,24,S48,True,22,0.6459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,36,S42,False,4,16,20,4,0,0,0,0,0,"['B505', 'B673', 'B302', 'B97']",2.0,S19,9.76,0,16,16,0.0,,-1.281271,-5.356172,-6.637444,False,False,12,S14,True,7,0.242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,47,S19,False,0,16,16,0,0,0,2,0,0,"['B133', 'B259']",1.0,S12,1.21,0,18,18,0.0,,-1.062621,-5.355012,-6.417633,True,True,24,S48,True,12,0.5212,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,50,S12,False,0,18,18,0,2,0,0,0,0,"['B35', 'B59']",1.0,S15,10.6,2,18,20,0.0,,-0.8864,-5.344766,-6.231165,True,False,24,S48,True,22,0.4687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,1,S15,False,2,18,20,2,0,0,0,0,0,"['B35', 'B59']",1.0,S12,10.6,0,18,18,0.0,,-1.204129,-5.267934,-6.472063,False,False,12,S21,True,8,0.239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,13,S12,False,0,18,18,0,2,0,0,0,0,"['B221', 'B326']",1.0,S15,10.6,2,18,20,0.0,,-1.004896,-5.301116,-6.306012,True,False,24,S48,True,19,0.4407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S15,False,2,18,20,2,0,0,0,0,0,"['B221', 'B326']",1.0,S62,2.79,0,18,18,0.0,,-1.362622,-5.31816,-6.680782,False,False,12,S21,True,9,0.2321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,28,S62,False,0,18,18,0,2,0,0,0,0,"['B196', 'B607']",1.0,S46,2.76,2,18,20,0.0,,-1.303095,-5.328868,-6.631963,True,False,18,S12,True,12,0.3718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,32,S46,False,2,18,20,2,0,0,0,0,0,"['B196', 'B607']",1.0,S12,5.14,0,18,18,0.0,,-1.204034,-5.304651,-6.508685,False,False,12,S21,True,7,0.2384,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S12,False,0,18,18,0,2,0,0,0,0,"['B87', 'B475']",1.0,S46,5.14,2,18,20,0.0,,-0.948785,-5.297643,-6.246428,True,False,24,S48,True,18,0.4102,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S46,False,2,18,20,0,0,0,0,0,0,[],0.0,S15,5.48,2,18,20,0.0,,-1.202045,-5.297829,-6.499874,False,False,12,S21,True,3,0.2412,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S15,False,2,18,20,2,0,0,0,0,0,"['B87', 'B475']",1.0,S62,2.79,0,18,18,0.0,,-0.847308,-5.28681,-6.134118,False,False,12,S21,True,9,0.2261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,54,S62,False,0,18,18,0,2,0,0,0,0,"['B624', 'B58']",1.0,S29,3.79,2,18,20,0.0,,-1.026372,-5.288311,-6.314684,True,False,18,S45,True,14,0.3851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,58,S29,False,2,18,20,2,0,0,0,0,0,"['B624', 'B58']",1.0,S12,9.35,0,18,18,0.0,,-0.82824,-5.288871,-6.117111,False,False,12,S21,True,8,0.3606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,9,S12,False,0,18,18,0,2,0,0,0,0,"['B537', 'B450']",1.0,S16,5.59,2,18,20,0.0,,-1.045847,-5.274213,-6.32006,True,False,24,S48,True,20,0.5036,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,15,S16,False,2,18,20,0,0,1,0,0,0,[],3.0,S43,0.58,2,18,20,0.0,,-0.847406,-5.268374,-6.11578,True,True,24,S63,True,6,0.5111,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,19,S43,False,2,18,20,2,0,0,0,0,0,"['B537', 'B450']",1.0,S41,5.33,0,18,18,0.0,,-0.88591,-5.259761,-6.145672,False,False,12,S37,True,6,0.2443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,25,S41,False,0,18,18,0,2,1,0,0,0,"['B709', 'B422']",4.0,S49,2.5,2,18,20,0.0,,-0.61073,-5.262258,-5.872988,True,True,48,S65,True,43,0.8555,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,32,S49,False,2,18,20,0,0,0,0,0,0,[],0.0,S17,10.55,2,18,20,0.0,,-1.162486,-5.254034,-6.41652,False,False,12,S60,True,3,0.2281,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,42,S17,False,2,18,20,0,0,0,0,0,0,[],0.0,S14,5.48,2,18,20,0.0,,-1.482521,-5.299668,-6.782188,False,False,12,S14,True,4,0.2315,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,48,S14,False,2,18,20,2,0,0,0,0,0,"['B709', 'B422']",1.0,S12,12.68,0,18,18,0.0,,-1.124979,-5.269074,-6.394053,True,False,18,S54,True,8,0.3454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,1,S12,False,0,18,18,0,2,0,0,0,0,"['B752', 'B8']",1.0,S49,8.77,2,18,20,0.0,,-1.062769,-5.327811,-6.39058,True,False,24,S48,True,19,0.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,11,S49,False,2,18,20,0,0,0,0,0,0,[],0.0,S54,7.81,2,18,20,0.0,,-1.085699,-5.343489,-6.429188,False,False,12,S60,True,1,0.2294,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,18,19,S54,False,2,18,20,0,0,0,0,0,0,[],0.0,S46,3.3,2,18,20,0.0,,-0.866581,-5.366415,-6.232996,True,False,18,S56,True,2,0.3357,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
