seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,7,16,15,23,0,0,6,0,0,0.0145,0.0421,1,0,0,1,23,6,183,174,206,0,0,0,0,0,0,0
42,7,17,20,14,0,0,6,1,3,0.0132,0.0434,2,0,4,2,13,8,155,174,168,1,1,2,0,0,0,0
42,7,18,21,22,0,0,9,0,0,0.0118,0.0447,1,0,0,1,7,5,147,148,154,0,0,0,0,0,0,0
42,7,19,10,15,1,15,7,0,0,0.012,0.0253,0,7,0,7,5,1,119,120,124,0,0,0,0,0,0,0
42,7,20,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,4,1,94,99,98,0,0,0,0,0,0,0
42,7,21,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,1,1,55,66,56,0,0,0,0,0,0,0
42,7,22,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,7,23,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,8,0,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,1,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,2,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,3,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,8,4,0,0,0,0,0,0,0,0.012,0.0253,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
42,8,5,0,0,0,0,0,4,1,0.0173,0.0266,0,0,5,0,11,0,219,197,230,0,1,1,0,0,3,0
42,8,6,27,20,1,0,4,1,1,0.0173,0.0279,0,0,2,0,15,0,197,192,212,1,1,0,0,0,0,0
42,8,7,18,14,0,0,4,0,0,0.0133,0.0279,4,0,0,4,11,1,127,136,138,0,0,0,0,0,0,0
42,8,8,17,33,0,0,5,0,0,0.0133,0.0279,0,0,0,0,9,2,99,110,108,0,0,0,0,0,0,0
42,8,9,33,34,0,0,6,0,0,0.0106,0.0279,2,0,0,2,9,0,163,143,172,0,0,0,0,0,0,0
42,8,10,26,27,0,0,5,2,0,0.0133,0.0279,0,0,2,0,15,0,143,150,158,0,0,0,1,0,0,1
42,8,11,24,24,0,0,4,1,1,0.012,0.0293,2,0,2,2,6,0,184,182,190,0,2,0,0,0,0,0
42,8,12,19,7,0,0,4,0,0,0.012,0.0293,0,0,0,0,2,0,226,219,228,0,0,0,0,0,0,0
42,8,13,22,34,0,0,5,0,0,0.012,0.0293,0,0,0,0,4,0,260,254,264,0,0,0,0,0,0,0
42,8,14,26,26,0,0,4,0,0,0.012,0.0293,0,0,0,0,11,2,337,311,348,0,0,0,0,0,0,0
42,8,15,35,23,0,0,5,1,0,0.0133,0.0293,0,0,1,0,12,5,248,272,260,0,1,0,0,0,0,0
42,8,16,24,30,0,0,5,3,1,0.016,0.0306,0,0,4,0,14,7,190,186,204,2,1,0,1,0,0,0
42,8,17,17,21,0,0,6,0,1,0.012,0.0319,4,0,1,4,8,1,176,199,184,0,1,0,0,0,0,0
42,8,18,22,24,0,0,5,1,0,0.0133,0.0319,1,0,1,1,16,3,116,124,132,0,0,1,0,0,0,0
42,8,19,22,15,1,13,8,1,0,0.012,0.0146,1,13,1,14,2,1,104,98,106,0,0,0,0,1,0,0
42,8,20,0,0,0,0,0,0,1,0.012,0.016,0,0,1,0,4,0,90,98,94,1,0,0,0,0,0,0
42,8,21,0,0,0,0,0,0,2,0.012,0.0173,0,0,2,0,0,0,50,58,50,1,1,0,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,0,0,0.012,0.0186,0,0,0,0,4,0,180,149,184,0,0,0,0,0,0,0
42,9,6,17,37,1,0,4,0,0,0.012,0.0186,0,0,0,0,21,0,165,161,186,0,0,0,0,0,0,0
42,9,7,36,29,0,0,4,0,1,0.012,0.0199,0,0,1,0,17,1,107,118,124,0,0,0,1,0,0,0
42,9,8,24,31,0,0,5,0,0,0.0106,0.0199,1,0,0,1,4,3,144,135,148,0,0,0,0,0,0,0
42,9,9,28,28,0,0,6,0,1,0.0106,0.0213,0,0,1,0,7,0,197,191,204,0,0,0,0,0,0,1
42,9,10,35,26,0,0,6,0,1,0.0106,0.0213,0,0,1,0,12,0,168,165,180,1,0,0,0,0,0,0
42,9,11,21,30,0,0,5,2,1,0.012,0.0239,0,0,3,0,3,0,167,171,170,0,0,1,0,1,1,0
42,9,12,34,24,0,0,6,0,1,0.0093,0.0253,3,0,1,3,2,1,210,213,212,0,0,0,0,1,0,0
42,9,13,20,30,0,0,4,0,1,0.0093,0.0266,0,0,1,0,6,0,288,272,294,0,0,0,0,0,1,0
42,9,14,27,18,0,0,5,2,1,0.0106,0.0279,1,0,3,1,3,8,319,311,322,0,1,0,1,0,0,1
42,9,15,25,26,0,0,7,3,0,0.0146,0.0279,0,0,3,0,7,14,267,271,274,1,0,2,0,0,0,0
42,9,16,16,24,0,0,5,2,1,0.0146,0.0279,2,0,3,2,8,12,280,286,288,1,0,0,0,0,1,1
42,9,17,24,24,0,0,7,1,2,0.0133,0.0319,2,0,3,2,10,4,190,200,200,1,0,0,1,1,0,0
42,9,18,15,15,0,0,5,0,2,0.012,0.0332,1,0,2,1,1,4,133,148,134,1,0,0,0,0,1,0
42,9,19,14,11,1,13,8,0,0,0.0121,0.0175,0,2,0,2,5,4,93,94,98,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,1,102,104,102,0,0,0,0,0,0,0
42,9,21,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,3,72,81,72,0,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0121,0.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0135,0.0175,0,0,1,0,0,0,12,11,12,0,0,0,0,0,0,1
42,10,5,0,0,0,0,0,2,1,0.0148,0.0189,0,0,3,0,5,0,197,158,202,1,0,1,1,0,0,0
42,10,6,20,18,1,0,5,1,1,0.0146,0.0186,1,13,2,14,22,13,204,216,226,0,1,1,0,0,0,0
42,10,7,17,37,0,0,3,1,1,0.0159,0.0212,0,0,2,0,5,6,125,128,130,0,0,1,0,1,0,0
42,10,8,38,38,0,0,6,2,0,0.0186,0.0212,0,0,2,0,9,0,133,135,142,1,0,1,0,0,0,0
42,10,9,27,21,0,0,4,0,0,0.0172,0.0212,1,0,0,1,1,0,189,174,190,0,0,0,0,0,0,0
42,10,10,21,22,0,0,4,0,0,0.0159,0.0212,1,0,0,1,1,3,183,194,184,0,0,0,0,0,0,0
42,10,11,28,21,0,0,6,2,0,0.0172,0.0212,1,0,2,1,3,0,203,190,206,1,0,1,0,0,0,0
42,10,12,27,39,0,0,6,2,0,0.0199,0.0212,0,0,2,0,10,0,258,263,268,0,0,0,1,0,1,0
42,10,13,21,21,0,0,4,2,1,0.0186,0.0225,2,0,3,2,9,0,345,318,354,1,2,0,0,0,0,0
42,10,14,39,39,0,0,7,0,2,0.0186,0.0252,1,0,2,1,16,6,366,365,382,1,0,0,0,1,0,0
42,10,15,30,30,0,0,4,3,0,0.0212,0.0252,1,0,3,1,11,14,281,292,292,1,0,2,0,0,0,0
42,10,16,23,19,0,0,4,0,1,0.0199,0.0265,1,0,1,1,14,3,252,263,266,1,0,0,0,0,0,0
42,10,17,31,29,0,0,6,0,0,0.0199,0.0265,0,0,0,0,2,3,150,150,152,0,0,0,0,0,0,0
42,10,18,20,26,0,0,6,1,2,0.0146,0.0279,4,0,3,4,0,2,186,189,186,1,1,0,0,0,1,0
42,10,19,17,17,1,10,6,1,0,0.0159,0.0145,0,13,1,13,1,3,115,132,116,0,0,0,0,1,0,0
42,10,20,0,0,0,0,0,0,0,0.0172,0.0145,0,0,0,0,1,3,89,92,90,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,1,0,0.0185,0.0145,0,0,1,0,0,3,72,73,72,0,0,0,0,0,0,1
42,10,22,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0185,0.0145,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,1,0,0.0185,0.0145,0,0,1,0,0,2,208,175,208,0,1,0,0,0,0,0
42,11,6,25,18,1,0,4,1,0,0.0211,0.0145,0,0,1,0,17,0,157,174,174,0,0,0,0,0,0,1
42,11,7,31,37,0,0,4,0,0,0.0198,0.0145,1,0,0,1,6,2,146,144,152,0,0,0,0,0,0,0
42,11,8,29,33,0,0,5,0,1,0.0172,0.0145,2,0,1,2,3,0,131,131,134,0,0,0,0,1,0,0
42,11,9,23,20,0,0,6,2,0,0.0172,0.0159,1,0,2,1,6,0,188,175,194,0,0,1,0,1,0,0
42,11,10,31,34,0,0,6,0,0,0.0172,0.0159,1,0,0,1,3,0,153,172,156,0,0,0,0,0,0,0
42,11,11,21,22,0,0,4,2,0,0.0172,0.0159,1,0,2,1,5,1,193,173,198,1,0,0,0,1,0,0
42,11,12,23,32,0,0,5,0,0,0.0159,0.0159,2,0,0,2,7,2,211,210,218,0,0,0,0,0,0,0
42,11,13,29,29,0,0,4,1,1,0.0159,0.0172,0,0,2,0,15,1,285,275,300,0,0,0,1,0,0,1
42,11,14,25,25,0,0,5,1,1,0.0185,0.0185,0,0,2,0,41,4,289,282,330,1,0,1,0,0,0,0
42,11,15,41,28,0,0,7,3,2,0.0185,0.0211,1,0,5,1,16,3,242,258,258,2,0,1,2,0,0,0
42,11,16,13,26,0,0,5,2,0,0.0198,0.0211,2,0,2,2,2,2,176,190,178,0,0,0,1,0,0,1
42,11,17,24,24,0,0,5,1,0,0.0198,0.0211,2,0,1,2,15,0,127,131,142,0,0,0,0,1,0,0
42,11,18,21,21,0,0,5,1,1,0.0159,0.0225,4,0,2,4,7,0,133,125,140,0,0,1,0,1,0,0
42,11,19,20,20,1,8,6,1,1,0.0147,0.0134,2,0,2,2,2,0,98,111,100,0,0,1,0,1,0,0
42,11,20,0,0,0,0,0,0,1,0.0147,0.0147,0,0,1,0,2,0,78,82,80,0,1,0,0,0,0,0
42,11,21,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,86,89,86,0,0,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,0,0.0147,0.0147,0,0,0,0,1,0,25,19,26,0,0,0,0,0,0,0
42,12,6,21,11,1,0,4,0,0,0.0132,0.0145,1,10,0,11,0,0,28,32,28,0,0,0,0,0,0,0
42,12,7,29,29,0,0,6,2,0,0.0132,0.0145,1,0,2,1,0,0,66,55,66,0,0,1,0,1,0,0
42,12,8,0,20,0,0,4,1,1,0.0145,0.0158,1,0,2,1,6,0,110,111,116,0,0,0,0,1,1,0
42,12,9,28,28,0,0,5,1,2,0.0158,0.0171,0,0,3,0,0,1,146,135,146,0,1,2,0,0,0,0
42,12,10,39,25,0,0,5,1,0,0.0158,0.0184,1,0,1,1,3,0,203,181,206,0,0,0,1,0,0,0
42,12,11,27,41,0,0,5,1,2,0.0171,0.0211,0,0,3,0,4,1,176,196,180,1,1,0,0,0,1,0
42,12,12,26,26,0,0,5,1,2,0.0158,0.0224,2,0,3,2,7,1,195,193,202,0,2,0,0,0,1,0
42,12,13,14,14,0,0,3,0,0,0.0145,0.0237,1,0,0,1,5,3,211,205,216,0,0,0,0,0,0,0
42,12,14,49,37,0,0,7,1,2,0.0158,0.0264,0,0,3,0,8,10,220,203,228,0,1,1,0,0,0,1
42,12,15,18,30,0,0,5,1,2,0.0171,0.029,0,0,3,0,3,4,237,245,240,0,0,2,0,0,0,1
42,12,16,33,22,0,0,5,0,0,0.0145,0.029,2,0,0,2,2,5,192,198,194,0,0,0,0,0,0,0
42,12,17,18,29,0,0,5,0,1,0.0119,0.029,2,0,1,2,1,2,131,147,132,0,1,0,0,0,0,0
42,12,18,27,20,0,0,6,0,0,0.0119,0.0303,0,0,0,0,3,1,133,132,136,0,0,0,0,0,0,0
42,12,19,20,17,1,10,6,1,1,0.0119,0.0185,1,8,2,9,1,1,97,103,98,0,0,0,2,0,0,0
42,12,20,0,0,0,0,0,0,0,0.0119,0.0185,0,0,0,0,0,7,74,70,74,0,0,0,0,0,0,0
42,12,21,0,0,0,0,0,2,0,0.0145,0.0185,0,0,2,0,2,6,82,82,84,1,0,0,1,0,0,0
42,12,22,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0145,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,1,0.0145,0.0198,0,0,1,0,2,0,6,5,8,0,0,0,1,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0145,0.0198,0,0,0,0,0,2,30,23,30,0,0,0,0,0,0,0
42,13,6,31,29,1,0,5,0,0,0.0145,0.0198,0,0,0,0,3,4,25,31,28,0,0,0,0,0,0,0
42,13,7,17,29,0,0,5,0,0,0.0119,0.0198,2,0,0,2,3,2,21,18,24,0,0,0,0,0,0,0
42,13,8,35,27,0,0,5,1,0,0.0119,0.0198,1,0,1,1,0,1,58,53,58,0,0,0,0,0,0,1
42,13,9,22,34,0,0,5,0,0,0.0106,0.0198,1,0,0,1,0,1,104,97,104,0,0,0,0,0,0,0
42,13,10,14,18,0,0,4,1,0,0.0079,0.0198,3,0,1,3,4,1,132,111,136,0,1,0,0,0,0,0
42,13,11,22,22,0,0,4,0,1,0.0066,0.0211,1,0,1,1,0,0,112,120,112,0,1,0,0,0,0,0
42,13,12,17,10,0,0,3,0,0,0.0066,0.0211,0,0,0,0,2,3,124,127,126,0,0,0,0,0,0,0
42,13,13,22,29,0,0,5,0,0,0.0066,0.0211,0,0,0,0,1,0,167,157,168,0,0,0,0,0,0,0
42,13,14,22,22,0,0,4,0,0,0.0066,0.0211,1,0,0,1,0,1,156,160,156,0,0,0,0,0,0,0
42,13,15,25,14,0,0,5,3,0,0.0092,0.0211,0,0,3,0,1,0,139,142,140,0,0,0,0,2,1,0
42,13,16,21,22,0,0,6,0,1,0.0092,0.0225,0,0,1,0,4,0,146,153,150,0,0,0,1,0,0,0
42,13,17,16,26,0,0,5,1,1,0.0106,0.0238,0,0,2,0,0,0,134,136,134,0,0,2,0,0,0,0
42,13,18,15,15,0,0,6,1,0,0.0092,0.0238,2,0,1,2,1,0,123,122,124,0,0,0,0,1,0,0
42,13,19,24,16,1,12,8,0,0,0.0081,0.0081,1,0,0,1,1,0,77,85,78,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,2,0,0.0107,0.0081,0,0,2,0,11,1,53,57,64,0,1,0,0,0,0,1
42,13,21,0,0,0,0,0,0,0,0.0107,0.0081,0,0,0,0,7,2,43,44,50,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0107,0.0081,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0107,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0107,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0107,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0107,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0107,0.0081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0107,0.0081,0,0,0,0,0,0,24,18,24,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,2,0,0.0121,0.0081,0,0,2,0,6,2,200,174,206,0,1,1,0,0,0,0
42,14,6,18,17,1,0,3,0,2,0.0119,0.0079,1,10,2,11,14,1,182,182,196,1,0,0,0,1,0,0
42,14,7,19,38,0,0,5,0,0,0.0093,0.0106,2,0,0,2,8,6,122,137,130,0,0,0,0,0,0,0
42,14,8,32,32,0,0,5,0,0,0.0093,0.0106,0,0,0,0,7,3,101,107,108,0,0,0,0,0,0,0
42,14,9,47,29,0,0,6,1,1,0.0106,0.0119,0,0,2,0,11,2,157,138,168,1,1,0,0,0,0,0
42,14,10,23,27,0,0,4,1,2,0.0119,0.0132,0,0,3,0,7,0,215,208,222,0,3,0,0,0,0,0
42,14,11,35,36,0,0,6,0,2,0.0106,0.0172,2,0,2,2,4,0,178,184,182,0,1,0,0,0,0,1
42,14,12,23,27,0,0,4,0,3,0.0079,0.0212,1,0,3,1,12,2,250,240,262,0,1,0,1,0,0,1
42,14,13,26,35,0,0,5,1,1,0.0093,0.0212,0,0,2,0,12,0,220,226,232,0,0,0,1,0,0,1
42,14,14,26,26,0,0,4,0,0,0.0079,0.0225,1,0,0,1,45,15,343,325,388,0,0,0,0,0,0,0
42,14,15,39,26,0,0,5,1,2,0.0079,0.0252,1,0,3,1,16,2,254,258,270,3,0,0,0,0,0,0
42,14,16,21,34,0,0,5,0,1,0.0079,0.0252,0,0,1,0,5,9,167,179,172,0,0,0,0,0,1,0
42,14,17,22,22,0,0,4,1,3,0.0093,0.0305,0,0,4,0,6,5,176,172,182,0,1,1,0,2,0,0
42,14,18,31,31,0,0,6,0,0,0.0079,0.0305,1,0,0,1,5,1,159,172,164,0,0,0,0,0,0,0
42,14,19,15,15,1,15,7,1,1,0.0095,0.0122,0,0,2,0,2,1,70,82,72,1,1,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0095,0.0122,0,0,1,0,3,6,81,78,84,0,0,0,0,1,0,0
42,14,21,0,0,0,0,0,1,1,0.0108,0.0135,0,0,2,0,5,0,67,68,72,1,1,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0122,0.0135,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0122,0.0135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0122,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0122,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0122,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0122,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0122,0.0135,0,0,0,0,2,0,24,14,26,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,2,0,0.0149,0.0135,0,0,2,0,4,3,178,162,182,0,0,0,0,0,1,1
42,15,6,20,12,1,0,4,1,1,0.016,0.0146,0,12,2,12,7,2,213,199,220,0,2,0,0,0,0,0
42,15,7,27,34,0,0,5,2,0,0.016,0.0146,1,0,2,1,4,0,132,144,136,0,0,1,0,1,0,0
42,15,8,36,31,0,0,6,0,1,0.0146,0.0146,2,0,1,2,0,5,108,116,108,1,0,0,0,0,0,0
42,15,9,22,27,0,0,6,1,1,0.0146,0.016,1,0,2,1,6,0,168,153,174,1,0,0,0,1,0,0
42,15,10,23,28,0,0,5,1,1,0.0133,0.0173,2,0,2,2,4,0,126,139,130,0,1,0,1,0,0,0
42,15,11,23,19,0,0,5,1,0,0.0133,0.0186,1,0,1,1,4,2,198,186,202,0,0,0,0,0,1,0
42,15,12,27,24,0,0,5,1,1,0.0146,0.0199,0,0,2,0,11,3,207,205,218,0,0,1,0,0,1,0
42,15,13,27,42,0,0,6,1,2,0.0146,0.0213,1,0,3,1,3,2,301,284,304,0,0,0,1,2,0,0
42,15,14,37,24,0,0,5,1,4,0.0146,0.0266,0,0,5,0,17,4,299,279,316,1,0,2,2,0,0,0
42,15,15,22,35,0,0,6,0,3,0.012,0.0306,3,0,3,3,17,2,193,229,210,0,1,0,0,1,1,0
42,15,16,34,34,0,0,6,1,0,0.012,0.0306,0,0,1,0,1,6,179,184,180,0,0,0,0,1,0,0
42,15,17,27,27,0,0,7,1,1,0.0133,0.0319,1,0,2,1,2,1,140,135,142,1,0,0,0,0,1,0
42,15,18,27,27,0,0,6,1,1,0.012,0.0332,2,0,2,2,3,3,157,161,160,0,2,0,0,0,0,0
42,15,19,18,18,1,11,7,0,1,0.0119,0.0185,0,15,1,15,0,3,114,132,114,0,1,0,0,0,0,0
42,15,20,0,0,0,0,0,0,0,0.0119,0.0212,0,0,0,0,2,2,86,84,88,0,0,0,0,0,0,0
42,15,21,0,0,0,0,0,0,1,0.0119,0.0225,0,0,1,0,0,1,54,62,54,1,0,0,0,0,0,0
42,15,22,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0119,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
