seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,8,7,S15,False,20,0,20,16,0,0,0,0,0,"['B665', 'B719', 'B83', 'B168', 'B196', 'B146', 'B594', 'B58', 'B241', 'B580', 'B604', 'B747', 'B708', 'B382', 'B487', 'B292']",11.0,S63,5.25,4,0,4,0.0,-6.982758,,,-6.982758,False,False,,,,,,,0.468249,0.188983,0.111664,,,,,,,0.178154,0.079893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,23,S63,False,4,0,4,0,12,0,0,0,0,"['B372', 'B638', 'B22', 'B169', 'B626', 'B512', 'B436', 'B290', 'B345', 'B646', 'B159', 'B491']",9.0,S50,6.54,16,0,16,0.0,-6.848366,,,-6.848366,True,False,,,,,,,0.43746,0.158152,0.10977,,,,,,,0.170144,0.074597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,39,S50,False,16,0,16,16,0,0,0,0,0,"['B212', 'B599', 'B23', 'B713', 'B372', 'B638', 'B22', 'B169', 'B626', 'B512', 'B436', 'B290', 'B345', 'B646', 'B159', 'B491']",11.0,S35,1.61,0,0,0,0.0,-6.862955,,,-6.862955,False,False,,,,,,,0.43746,0.171623,0.098746,,,,,,,0.179143,0.06888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,51,S35,False,0,0,0,0,11,1,0,0,0,"['B89', 'B496', 'B692', 'B374', 'B142', 'B547', 'B359', 'B39', 'B522', 'B145', 'B176']",11.5,S66,8.23,11,0,11,0.0,-6.914883,,,-6.914883,True,True,,,,,,,0.450289,0.193721,0.092853,,,,,,,0.144699,0.086569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,11,S66,False,11,0,11,11,0,0,0,0,0,"['B89', 'B496', 'B692', 'B374', 'B142', 'B547', 'B359', 'B39', 'B522', 'B145', 'B176']",8.5,S46,5.15,0,0,0,0.0,-6.852091,,,-6.852091,True,False,,,,,,,0.429763,0.198267,0.073342,,,,,,,0.156411,0.064778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,25,S46,False,0,0,0,0,10,0,0,0,0,"['B557', 'B576', 'B523', 'B237', 'B521', 'B94', 'B181', 'B362', 'B669', 'B735']",8.0,S42,7.22,10,0,10,0.0,-6.880354,,,-6.880354,True,False,,,,,,,0.440026,0.19593,0.076486,,,,,,,0.156689,0.069342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,40,S42,False,10,0,10,10,0,0,0,0,0,"['B557', 'B576', 'B523', 'B237', 'B521', 'B94', 'B181', 'B362', 'B669', 'B735']",8.0,S47,12.17,0,0,0,0.0,-6.798086,,,-6.798086,True,False,,,,,,,0.420783,0.185609,0.074166,,,,,,,0.119861,0.08181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,0,S47,False,0,0,0,0,9,2,0,0,0,"['B269', 'B236', 'B546', 'B390', 'B242', 'B419', 'B677', 'B471', 'B284']",13.5,S27,4.34,9,0,9,0.0,-6.907813,,,-6.907813,True,True,,,,,,,0.440026,0.204722,0.092375,,,,,,,0.150209,0.100494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,18,S27,False,9,0,9,9,0,1,0,0,0,"['B269', 'B236', 'B546', 'B390', 'B242', 'B419', 'B677', 'B471', 'B284']",10.5,S33,3.37,0,0,0,0.0,-6.878401,,,-6.878401,True,True,,,,,,,0.425914,0.212155,0.08081,,,,,,,0.166257,0.097078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,32,S33,False,0,0,0,0,13,0,0,0,0,"['B311', 'B718', 'B56', 'B247', 'B281', 'B233', 'B65', 'B731', 'B447', 'B282', 'B321', 'B250', 'B655']",9.5,S17,8.44,13,0,13,0.0,-6.908476,,,-6.908476,True,False,,,,,,,0.434894,0.212383,0.079486,,,,,,,0.178455,0.098619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,50,S17,False,13,0,13,13,0,0,0,0,0,"['B311', 'B718', 'B56', 'B247', 'B281', 'B233', 'B65', 'B731', 'B447', 'B282', 'B321', 'B250', 'B655']",9.5,S57,8.44,0,0,0,0.0,-6.829283,,,-6.829283,False,False,,,,,,,0.415651,0.188637,0.074722,,,,,,,0.193935,0.111791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,8,S57,False,0,0,0,0,5,0,0,0,0,"['B381', 'B99', 'B679', 'B66', 'B33']",5.5,S19,7.97,5,0,5,0.0,-6.947381,,,-6.947381,False,False,,,,,,,0.443874,0.20404,0.076889,,,,,,,0.218255,0.136832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,21,S19,False,5,0,5,5,0,3,0,0,0,"['B381', 'B99', 'B679', 'B66', 'B33']",14.5,S3,4.97,0,0,0,0.0,-6.908939,,,-6.908939,True,True,,,,,,,0.423348,0.189206,0.07411,,,,,,,0.288784,0.173148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,41,S3,False,0,0,0,0,14,0,0,0,0,"['B25', 'B213', 'B739', 'B639', 'B60', 'B77', 'B633', 'B644', 'B734', 'B210', 'B174', 'B597', 'B36', 'B491']",10.0,S29,3.51,14,0,14,0.0,-6.914349,,,-6.914349,False,False,,,,,,,0.432328,0.172727,0.074008,,,,,,,0.28629,0.192865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,54,S29,False,14,0,14,14,0,0,0,0,0,"['B25', 'B213', 'B739', 'B639', 'B60', 'B77', 'B633', 'B644', 'B734', 'B210', 'B174', 'B597', 'B36', 'B491']",10.0,S40,3.08,0,0,0,0.0,-6.924067,,,-6.924067,False,False,,,,,,,0.436177,0.180681,0.069556,,,,,,,0.2695,0.185837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,7,S40,False,0,0,0,0,12,1,0,0,0,"['B437', 'B563', 'B256', 'B385', 'B263', 'B184', 'B96', 'B235', 'B602', 'B672', 'B9', 'B750']",12.0,S12,8.14,12,0,12,0.0,-6.914014,,,-6.914014,True,True,,,,,,,0.43746,0.173444,0.071188,,,,,,,0.263892,0.178334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,27,S12,False,12,0,12,12,0,2,1,0,0,"['B746', 'B437', 'B563', 'B256', 'B385', 'B263', 'B184', 'B96', 'B235', 'B602', 'B672', 'B9', 'B750']",15.5,S6,17.81,0,1,1,0.0,-7.045112,,,-7.045112,True,True,,,,,,,0.463117,0.201261,0.076581,,,,,,,0.295416,0.193001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,1,S6,False,0,1,1,0,7,0,0,0,0,"['B662', 'B598', 'B617', 'B164', 'B670', 'B327', 'B753']",6.5,S11,13.34,7,1,8,0.0,-7.207538,,,-7.207538,False,False,,,,,,,0.509301,0.225228,0.084948,,,,,,,0.287209,0.192188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,20,S11,False,7,1,8,7,0,3,1,0,0,"['B306', 'B662', 'B598', 'B617', 'B164', 'B670', 'B327', 'B753']",16.0,S60,11.46,0,2,2,0.0,-7.265002,,,-7.265002,True,True,,,,,,,0.525978,0.24813,0.068813,,,,,,,0.289321,0.14708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,48,S60,False,0,2,2,0,17,0,0,0,0,"['B463', 'B527', 'B693', 'B482', 'B139', 'B441', 'B188', 'B550', 'B296', 'B647', 'B118', 'B58', 'B179', 'B155', 'B232', 'B239', 'B576']",11.5,S50,8.32,17,2,19,0.0,-7.140763,,,-7.140763,False,False,,,,,,,0.486209,0.232633,0.093085,,,,,,,0.276191,0.138404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,8,S50,False,17,2,19,17,0,0,0,0,0,"['B463', 'B527', 'B693', 'B482', 'B139', 'B441', 'B188', 'B550', 'B296', 'B647', 'B118', 'B58', 'B179', 'B155', 'B232', 'B239', 'B576']",11.5,S65,9.57,0,2,2,0.0,-7.202298,,,-7.202298,False,False,,,,,,,0.501604,0.261569,0.081995,,,,,,,0.264589,0.101324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,29,S65,False,0,2,2,0,14,0,0,0,0,"['B660', 'B612', 'B728', 'B336', 'B431', 'B47', 'B64', 'B459', 'B508', 'B255', 'B603', 'B706', 'B268', 'B351']",10.0,S29,8.87,14,2,16,0.0,-7.198463,,,-7.198463,False,False,,,,,,,0.510584,0.25465,0.088449,,,,,,,0.219573,0.090338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,48,S29,False,14,2,16,0,0,0,0,0,0,[],3.0,S15,3.9,14,2,16,0.0,-7.17124,,,-7.17124,False,False,,,,,,,0.516998,0.236056,0.08781,,,,,,,0.189681,0.070897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,55,S15,False,14,2,16,0,0,0,0,0,0,[],3.0,S34,1.5,14,2,16,0.0,-7.254865,,,-7.254865,False,False,,,,,,,0.537524,0.249564,0.098066,,,,,,,0.190924,0.074912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,59,S34,False,14,2,16,14,0,0,0,0,0,"['B660', 'B612', 'B728', 'B336', 'B431', 'B47', 'B64', 'B459', 'B508', 'B255', 'B603', 'B706', 'B268', 'B351']",10.0,S12,10.17,0,2,2,0.0,-7.326345,,,-7.326345,False,False,,,,,,,0.554201,0.274457,0.089804,,,,,,,0.17671,0.082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,19,S12,False,0,2,2,0,16,0,2,0,0,"['B184', 'B96', 'B235', 'B602', 'B672', 'B9', 'B750', 'B173', 'B503', 'B265', 'B403', 'B381', 'B402', 'B182', 'B571', 'B353', 'B133', 'B355']",12.0,S15,10.6,16,4,20,0.0,-7.284115,,,-7.284115,True,True,,,,,,,0.550353,0.264539,0.088583,,,,,,,0.14842,0.066064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,42,S15,False,16,4,20,16,0,0,0,0,0,"['B184', 'B96', 'B235', 'B602', 'B672', 'B9', 'B750', 'B173', 'B503', 'B265', 'B403', 'B381', 'B402', 'B182', 'B571', 'B353']",11.0,S7,8.41,0,4,4,0.0,-7.261802,,,-7.261802,False,False,,,,,,,0.533675,0.283285,0.081677,,,,,,,0.152105,0.065862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,1,S7,False,0,4,4,0,11,0,2,0,0,"['B31', 'B596', 'B170', 'B328', 'B668', 'B334', 'B377', 'B502', 'B657', 'B418', 'B635', 'B128', 'B541']",9.5,S51,13.88,11,6,17,0.0,-7.236015,,,-7.236015,True,True,,,,,,,0.53111,0.280151,0.079255,,,,,,,0.124281,0.064441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,25,S51,False,11,6,17,11,0,0,0,0,0,"['B31', 'B596', 'B170', 'B328', 'B668', 'B334', 'B377', 'B502', 'B657', 'B418', 'B635']",8.5,S37,4.67,0,6,6,0.0,-7.137391,,,-7.137391,True,False,,,,,,,0.511867,0.25886,0.078281,,,,,,,0.095618,0.05583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,38,S37,False,0,6,6,0,14,0,0,0,0,"['B587', 'B146', 'B299', 'B279', 'B150', 'B21', 'B348', 'B27', 'B460', 'B537', 'B288', 'B625', 'B737', 'B74']",10.0,S24,9.36,14,6,20,0.0,-7.124359,,,-7.124359,False,False,,,,,,,0.506735,0.259852,0.07931,,,,,,,0.095768,0.051916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,57,S24,False,14,6,20,14,0,0,0,0,0,"['B587', 'B146', 'B299', 'B279', 'B150', 'B21', 'B348', 'B27', 'B460', 'B537', 'B288', 'B625', 'B737', 'B74']",10.0,S0,11.82,0,6,6,0.0,-7.067768,,,-7.067768,False,False,,,,,,,0.491341,0.257534,0.064628,,,,,,,0.093761,0.048916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,19,S0,False,0,6,6,0,10,0,0,0,0,"['B172', 'B741', 'B492', 'B217', 'B50', 'B407', 'B7', 'B5', 'B609', 'B555']",8.0,S42,2.26,10,6,16,0.0,-6.992308,,,-6.992308,False,False,,,,,,,0.477229,0.235887,0.068207,,,,,,,0.080032,0.040282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,29,S42,False,10,6,16,10,0,1,0,0,0,"['B172', 'B741', 'B492', 'B217', 'B50', 'B407', 'B7', 'B5', 'B609', 'B555']",11.0,S31,9.6,0,6,6,0.0,-6.985843,,,-6.985843,True,True,,,,,,,0.477229,0.233952,0.071123,,,,,,,0.072262,0.032051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,50,S31,False,0,6,6,0,14,0,0,0,0,"['B339', 'B75', 'B335', 'B634', 'B157', 'B300', 'B215', 'B626', 'B368', 'B121', 'B588', 'B231', 'B267', 'B136']",10.0,S55,6.19,14,6,20,0.0,-6.800906,,,-6.800906,True,False,,,,,,,0.429763,0.171672,0.089701,,,,,,,0.117331,0.039052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,6,S55,False,14,6,20,13,0,0,0,0,0,"['B339', 'B75', 'B335', 'B634', 'B157', 'B300', 'B215', 'B626', 'B368', 'B121', 'B588', 'B231', 'B267']",9.5,S35,3.04,1,6,7,0.0,-6.745854,,,-6.745854,True,False,,,,,,,0.416934,0.165737,0.083279,,,,,,,0.104957,0.032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,19,S35,False,1,6,7,0,13,0,0,0,0,"['B77', 'B472', 'B512', 'B307', 'B167', 'B693', 'B440', 'B314', 'B484', 'B176', 'B151', 'B698', 'B506']",9.5,S8,7.6,14,6,20,0.0,-6.676913,,,-6.676913,False,False,,,,,,,0.405388,0.150129,0.074932,,,,,,,0.087183,0.024458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,36,S8,False,14,6,20,14,0,0,0,0,0,"['B136', 'B77', 'B472', 'B512', 'B307', 'B167', 'B693', 'B440', 'B314', 'B484', 'B176', 'B151', 'B698', 'B506']",10.0,S15,12.86,0,6,6,0.0,-6.632075,,,-6.632075,False,False,,,,,,,0.392559,0.152677,0.069333,,,,,,,0.067887,0.020789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,58,S15,False,0,6,6,0,0,0,0,0,0,[],3.0,S59,5.67,0,6,6,0.0,-6.862499,,,-6.862499,False,False,,,,,,,0.463117,0.185373,0.07451,,,,,,,0.038195,0.020453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,7,S59,False,0,6,6,0,14,0,0,0,0,"['B382', 'B85', 'B511', 'B0', 'B501', 'B99', 'B574', 'B66', 'B421', 'B111', 'B593', 'B189', 'B685', 'B53']",10.0,S39,2.08,14,6,20,0.0,-6.792008,,,-6.792008,False,False,,,,,,,0.445157,0.172796,0.074398,,,,,,,0.033561,0.015985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,19,S39,False,14,6,20,11,0,0,0,0,0,"['B382', 'B85', 'B511', 'B0', 'B501', 'B99', 'B574', 'B66', 'B421', 'B111', 'B593']",8.5,S58,3.13,3,6,9,0.0,-6.746686,,,-6.746686,True,False,,,,,,,0.433611,0.167048,0.071443,,,,,,,0.027311,0.013022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,31,S58,False,3,6,9,0,11,0,0,0,0,"['B570', 'B546', 'B673', 'B41', 'B565', 'B642', 'B725', 'B131', 'B567', 'B142', 'B658']",8.5,S36,4.95,14,6,20,0.0,-6.70941,,,-6.70941,False,False,,,,,,,0.429763,0.147965,0.077418,,,,,,,0.019865,0.012117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,44,S36,False,14,6,20,0,0,3,0,0,0,[],12.0,D0,3.5,14,6,20,0.0,-6.709841,,,-6.709841,True,True,,,,,,,0.429763,0.145441,0.083648,,,,,,,0.022535,0.007727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,12,D0,True,14,6,20,0,0,0,0,6,0,"['B746', 'B306', 'B133', 'B355', 'B128', 'B541']",9.0,S41,2.23,14,0,14,0.0,-7.252023,,,-7.252023,True,True,,,,,,,0.560616,0.213905,0.104752,,,,,,,0.151889,0.062993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,38,S41,False,14,0,14,14,0,0,2,0,0,"['B568', 'B251', 'B189', 'B685', 'B53', 'B570', 'B546', 'B673', 'B41', 'B565', 'B642', 'B725', 'B131', 'B567', 'B142', 'B658']",11.0,S60,0.87,0,2,2,0.0,-7.29389,,,-7.29389,True,True,,,,,,,0.568313,0.227691,0.107648,,,,,,,0.157714,0.050557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,50,S60,False,0,2,2,0,18,0,0,0,0,"['B659', 'B144', 'B730', 'B662', 'B379', 'B515', 'B226', 'B505', 'B424', 'B178', 'B205', 'B615', 'B418', 'B137', 'B126', 'B559', 'B566', 'B547']",12.0,S66,1.23,18,2,20,0.0,-7.269047,,,-7.269047,False,False,,,,,,,0.565747,0.220406,0.114666,,,,,,,0.128458,0.054963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,3,S66,False,18,2,20,18,0,0,0,0,0,"['B659', 'B144', 'B730', 'B662', 'B379', 'B515', 'B226', 'B505', 'B424', 'B178', 'B205', 'B615', 'B418', 'B137', 'B126', 'B559', 'B566', 'B547']",12.0,S37,3.07,0,2,2,0.0,-7.329502,,,-7.329502,True,False,,,,,,,0.577293,0.234675,0.1204,,,,,,,0.139087,0.055707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,18,S37,False,0,2,2,0,18,0,0,0,0,"['B391', 'B75', 'B731', 'B225', 'B301', 'B640', 'B394', 'B181', 'B714', 'B5', 'B494', 'B220', 'B387', 'B741', 'B618', 'B493', 'B449', 'B18']",12.0,S65,5.89,18,2,20,0.0,-7.281558,,,-7.281558,True,False,,,,,,,0.564464,0.225794,0.119466,,,,,,,0.138975,0.05788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,36,S65,False,18,2,20,18,0,0,0,0,0,"['B391', 'B75', 'B731', 'B225', 'B301', 'B640', 'B394', 'B181', 'B714', 'B5', 'B494', 'B220', 'B387', 'B741', 'B618', 'B493', 'B449', 'B18']",12.0,S11,12.6,0,2,2,0.0,-7.055967,,,-7.055967,False,False,,,,,,,0.486209,0.21924,0.090888,,,,,,,0.147561,0.110437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,1,S11,False,0,2,2,0,7,0,0,0,0,"['B739', 'B766', 'B572', 'B44', 'B676', 'B492', 'B173']",6.5,S1,2.67,7,2,9,0.0,-6.953038,,,-6.953038,False,False,,,,,,,0.457986,0.211224,0.074616,,,,,,,0.148506,0.094636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,10,S1,False,7,2,9,0,11,0,0,0,0,"['B304', 'B358', 'B621', 'B765', 'B240', 'B318', 'B338', 'B375', 'B641', 'B273', 'B441']",8.5,S26,6.95,18,2,20,0.0,-6.859045,,,-6.859045,True,False,,,,,,,0.429763,0.200991,0.069579,,,,,,,0.15554,0.087723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,25,S26,False,18,2,20,18,0,0,0,0,0,"['B739', 'B766', 'B572', 'B44', 'B676', 'B492', 'B173', 'B304', 'B358', 'B621', 'B765', 'B240', 'B318', 'B338', 'B375', 'B641', 'B273', 'B441']",12.0,S33,6.45,0,2,2,0.0,-6.825923,,,-6.825923,False,False,,,,,,,0.422065,0.193019,0.066526,,,,,,,0.159917,0.084936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,44,S33,False,0,2,2,0,13,0,0,0,0,"['B67', 'B162', 'B256', 'B341', 'B674', 'B195', 'B160', 'B263', 'B127', 'B507', 'B81', 'B206', 'B597']",9.5,S63,1.55,13,2,15,0.0,-6.835035,,,-6.835035,True,False,,,,,,,0.422065,0.193175,0.069375,,,,,,,0.162953,0.107378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,55,S63,False,13,2,15,0,0,0,0,0,0,[],3.0,S44,0.47,13,2,15,0.0,-6.844751,,,-6.844751,True,False,,,,,,,0.42848,0.193978,0.066134,,,,,,,0.162112,0.081282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,58,S44,False,13,2,15,0,0,2,0,0,0,[],9.0,S63,0.47,13,2,15,0.0,-6.831206,,,-6.831206,True,True,,,,,,,0.427197,0.195621,0.065521,,,,,,,0.151126,0.053797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,8,S63,False,13,2,15,11,0,0,0,0,0,"['B67', 'B162', 'B256', 'B341', 'B674', 'B195', 'B160', 'B263', 'B127', 'B507', 'B81']",8.5,S8,14.1,2,2,4,0.0,-6.810394,,,-6.810394,True,False,,,,,,,0.413085,0.195561,0.06204,,,,,,,0.190403,0.064843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,30,S8,False,2,2,4,0,15,0,0,0,0,"['B307', 'B167', 'B693', 'B440', 'B314', 'B484', 'B176', 'B151', 'B698', 'B506', 'B132', 'B208', 'B514', 'B80', 'B487']",10.5,S29,9.44,17,2,19,0.0,-6.841706,,,-6.841706,False,False,,,,,,,0.418217,0.195569,0.079524,,,,,,,0.195103,0.080725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,50,S29,False,17,2,19,17,0,0,0,0,0,"['B206', 'B597', 'B307', 'B167', 'B693', 'B440', 'B314', 'B484', 'B176', 'B151', 'B698', 'B506', 'B132', 'B208', 'B514', 'B80', 'B487']",11.5,S62,3.79,0,2,2,0.0,-6.891127,,,-6.891127,False,False,,,,,,,0.425914,0.219834,0.071694,,,,,,,0.172729,0.115663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,6,S62,False,0,2,2,0,15,0,0,0,0,"['B259', 'B169', 'B300', 'B453', 'B347', 'B136', 'B704', 'B296', 'B334', 'B576', 'B633', 'B571', 'B6', 'B210', 'B155']",10.5,S41,4.25,15,2,17,0.0,-6.928315,,,-6.928315,False,False,,,,,,,0.432328,0.221344,0.08126,,,,,,,0.1896,0.130665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,20,S41,False,15,2,17,15,0,0,0,0,0,"['B259', 'B169', 'B300', 'B453', 'B347', 'B136', 'B704', 'B296', 'B334', 'B576', 'B633', 'B571', 'B6', 'B210', 'B155']",10.5,S49,2.5,0,2,2,0.0,-6.863944,,,-6.863944,False,False,,,,,,,0.415651,0.210135,0.070083,,,,,,,0.200866,0.128245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,33,S49,False,0,2,2,0,13,0,0,0,0,"['B671', 'B52', 'B545', 'B369', 'B180', 'B612', 'B64', 'B529', 'B200', 'B630', 'B535', 'B253', 'B681']",9.5,S57,10.46,13,2,15,0.0,-6.780301,,,-6.780301,False,False,,,,,,,0.393842,0.194499,0.065924,,,,,,,0.201539,0.131357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,53,S57,False,13,2,15,0,0,0,0,0,0,[],3.0,S35,0.73,13,2,15,0.0,-6.83876,,,-6.83876,True,False,,,,,,,0.41052,0.198075,0.067051,,,,,,,0.209521,0.143823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,57,S35,False,13,2,15,11,0,0,0,0,0,"['B671', 'B52', 'B545', 'B369', 'B180', 'B612', 'B64', 'B529', 'B200', 'B630', 'B535']",8.5,S47,11.02,2,2,4,0.0,-7.000138,,,-7.000138,False,False,,,,,,,0.452854,0.216581,0.06476,,,,,,,0.246385,0.158026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,17,S47,False,2,2,4,0,16,0,0,0,0,"['B43', 'B290', 'B339', 'B242', 'B135', 'B56', 'B629', 'B227', 'B247', 'B147', 'B329', 'B684', 'B380', 'B735', 'B279', 'B442']",11.0,S50,9.95,18,2,20,0.0,-7.030803,,,-7.030803,True,False,,,,,,,0.460552,0.211843,0.067162,,,,,,,0.266683,0.179731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,37,S50,False,18,2,20,18,0,0,0,0,0,"['B253', 'B681', 'B43', 'B290', 'B339', 'B242', 'B135', 'B56', 'B629', 'B227', 'B247', 'B147', 'B329', 'B684', 'B380', 'B735', 'B279', 'B442']",12.0,S58,8.14,0,2,2,0.0,-7.165045,,,-7.165045,False,False,,,,,,,0.496472,0.218714,0.08119,,,,,,,0.283038,0.216648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
