seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,11,19,28,S41,False,11,9,20,11,0,1,0,0,0,"['B489', 'B363', 'B204', 'B565', 'B764', 'B214', 'B292', 'B589', 'B415', 'B73', 'B106']",11.5,S49,2.5,0,9,9,0.0,,-0.029585,-5.761585,-5.79117,True,True,34,S10,True,23,1.3825,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,42,S49,False,0,9,9,0,11,0,0,0,0,"['B406', 'B81', 'B588', 'B361', 'B192', 'B167', 'B113', 'B371', 'B203', 'B449', 'B71']",8.5,D0,2.94,11,9,20,0.0,,-0.011849,-5.791617,-5.803466,False,False,6,D0,False,5,0.3192,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,11,19,53,D0,True,11,9,20,9,0,0,0,9,0,"['B590', 'B408', 'B468', 'B57', 'B662', 'B373', 'B527', 'B430', 'B300']",12.0,D0,0.0,2,0,2,0.0,,-0.011819,-5.783269,-5.795088,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,14,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S66,1.4,11,0,11,0.0,,-0.011804,-5.88411,-5.895914,True,True,5,S66,False,2,0.2552,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,33,S66,False,11,0,11,11,0,0,0,0,0,"['B406', 'B81', 'B588', 'B361', 'B192', 'B167', 'B113', 'B371', 'B203', 'B449', 'B71']",8.5,S31,0.38,0,0,0,0.0,,-0.023818,-5.856223,-5.880042,False,False,12,S4,True,6,0.5775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,6,42,S31,False,0,0,0,0,20,0,0,0,0,"['B391', 'B395', 'B306', 'B68', 'B332', 'B464', 'B554', 'B401', 'B223', 'B136', 'B185', 'B478', 'B179', 'B695', 'B469', 'B548', 'B690', 'B605', 'B431', 'B197']",13.0,S56,7.22,20,0,20,0.0,,-0.011774,-5.81859,-5.830364,True,False,30,S56,False,24,1.8216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,2,S56,False,20,0,20,5,0,2,1,0,0,"['B564', 'B391', 'B395', 'B306', 'B68', 'B332']",12.0,S55,1.03,15,1,16,0.0,,-0.005842,-5.820967,-5.826809,True,True,90,S57,True,51,2.7632,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,15,S55,False,15,1,16,9,0,0,0,0,0,"['B464', 'B554', 'B401', 'B223', 'B136', 'B185', 'B478', 'B179', 'B695']",7.5,S1,3.22,6,1,7,0.0,,-0.023458,-5.828733,-5.852192,True,False,36,S57,True,13,1.4962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,26,S1,False,6,1,7,6,0,0,0,0,0,"['B469', 'B548', 'B690', 'B605', 'B431', 'B197']",6.0,S59,9.59,0,1,1,0.0,,-0.005842,-5.839146,-5.844988,False,False,12,S59,False,7,0.6125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,42,S59,False,0,1,1,0,19,0,0,0,0,"['B15', 'B374', 'B257', 'B701', 'B225', 'B494', 'B190', 'B407', 'B666', 'B92', 'B444', 'B218', 'B505', 'B58', 'B626', 'B748', 'B758', 'B112', 'B398']",12.5,S40,4.5,19,1,20,0.0,,-0.029449,-5.831128,-5.860577,True,False,24,S57,True,15,1.1811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,59,S40,False,19,1,20,9,0,0,0,0,0,"['B15', 'B374', 'B257', 'B701', 'B225', 'B494', 'B190', 'B407', 'B666']",7.5,S44,2.76,10,1,11,0.0,,-0.053223,-5.854276,-5.9075,True,False,84,S57,True,15,3.4737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,9,S44,False,10,1,11,0,9,0,0,0,0,"['B224', 'B277', 'B506', 'B365', 'B411', 'B537', 'B90', 'B514', 'B114']",7.5,S64,3.2,19,1,20,0.0,,-0.094268,-5.785404,-5.879673,True,False,18,S10,True,13,0.6912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,20,S64,False,19,1,20,9,0,0,0,0,0,"['B92', 'B444', 'B218', 'B505', 'B58', 'B626', 'B748', 'B758', 'B112']",7.5,S48,7.33,10,1,11,0.0,,-0.04145,-5.800781,-5.842231,True,False,42,S48,True,6,1.6328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,35,S48,False,10,1,11,0,0,1,0,0,0,[],6.0,S4,6.15,10,1,11,0.0,,-0.017841,-5.794059,-5.8119,True,True,24,S4,True,9,1.1032,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,47,S4,False,10,1,11,0,9,1,0,0,0,"['B515', 'B220', 'B72', 'B330', 'B676', 'B336', 'B409', 'B115', 'B581']",10.5,S41,2.96,19,1,20,0.0,,-0.041524,-5.816297,-5.857821,True,True,36,S41,True,30,1.0989,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,0,S41,False,19,1,20,18,0,0,0,0,0,"['B398', 'B224', 'B277', 'B506', 'B365', 'B411', 'B537', 'B90', 'B514', 'B114', 'B515', 'B220', 'B72', 'B330', 'B676', 'B336', 'B409', 'B115']",12.0,S60,0.87,1,1,2,0.0,,-0.118281,-5.806,-5.924281,True,False,30,S60,False,6,2.2841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,13,S60,False,1,1,2,0,15,1,0,0,0,"['B5', 'B703', 'B331', 'B760', 'B765', 'B577', 'B163', 'B649', 'B40', 'B182', 'B492', 'B493', 'B597', 'B628', 'B109']",13.5,S51,7.5,16,1,17,0.0,,-0.076998,-5.871255,-5.948253,True,True,108,S37,True,55,4.9344,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,34,S51,False,16,1,17,12,0,0,0,0,0,"['B581', 'B5', 'B703', 'B331', 'B760', 'B765', 'B577', 'B163', 'B649', 'B40', 'B182', 'B492']",9.0,S37,4.67,4,1,5,0.0,,-0.041255,-5.866028,-5.907282,True,False,54,S57,True,21,3.2353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,48,S37,False,4,1,5,0,15,0,0,0,0,"['B762', 'B323', 'B175', 'B165', 'B705', 'B150', 'B582', 'B761', 'B623', 'B21', 'B736', 'B202', 'B255', 'B425', 'B549']",10.5,S32,4.74,19,1,20,0.0,,-0.059335,-5.913984,-5.973319,True,False,18,S57,True,12,0.7374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,3,S32,False,19,1,20,15,0,0,0,0,0,"['B493', 'B597', 'B628', 'B109', 'B762', 'B323', 'B175', 'B165', 'B705', 'B150', 'B582', 'B761', 'B623', 'B21', 'B736']",10.5,S65,9.46,4,1,5,0.0,,-0.14174,-5.887068,-6.028807,False,False,18,S65,False,12,0.7034,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,23,S65,False,4,1,5,4,0,0,0,0,0,"['B202', 'B255', 'B425', 'B549']",5.0,S44,6.93,0,1,1,0.0,,-0.15901,-5.865672,-6.024682,True,False,24,S44,False,12,1.0737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,35,S44,False,0,1,1,0,14,0,1,0,0,"['B120', 'B643', 'B313', 'B659', 'B31', 'B55', 'B635', 'B674', 'B36', 'B160', 'B209', 'B304', 'B365', 'B700', 'B433']",10.5,S35,6.81,14,2,16,0.0,,-0.088816,-5.837437,-5.926253,True,True,36,S58,True,20,1.4852,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,52,S35,False,14,2,16,12,0,0,0,0,0,"['B120', 'B643', 'B313', 'B659', 'B31', 'B55', 'B635', 'B674', 'B36', 'B160', 'B209', 'B304']",9.0,S58,8.51,2,2,4,0.0,,-0.123718,-5.857082,-5.980801,True,False,54,S29,True,18,2.0172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,10,S58,False,2,2,4,0,16,0,0,0,0,"['B275', 'B144', 'B625', 'B377', 'B293', 'B671', 'B169', 'B232', 'B482', 'B654', 'B2', 'B155', 'B152', 'B378', 'B28', 'B484']",11.0,S29,6.9,18,2,20,0.0,,-0.147444,-5.907549,-6.054994,False,False,12,S20,True,7,0.7491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,28,S29,False,18,2,20,18,0,0,0,0,0,"['B365', 'B700', 'B275', 'B144', 'B625', 'B377', 'B293', 'B671', 'B169', 'B232', 'B482', 'B654', 'B2', 'B155', 'B152', 'B378', 'B28', 'B484']",12.0,S55,2.12,0,2,2,0.0,,-0.195037,-5.926111,-6.121148,False,False,18,S26,True,7,0.8284,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,42,S55,False,0,2,2,0,8,0,1,0,0,"['B465', 'B464', 'B554', 'B401', 'B223', 'B136', 'B185', 'B478', 'B195']",7.5,S20,12.9,8,3,11,0.0,,-0.141767,-5.943999,-6.085766,True,True,36,S63,True,22,1.3631,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,2,S20,False,8,3,11,8,0,1,0,0,0,"['B465', 'B464', 'B554', 'B401', 'B223', 'B136', 'B185', 'B478']",10.0,S63,11.85,0,3,3,0.0,,-0.147897,-5.8393,-5.987197,True,True,48,S63,False,40,2.3126,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,24,S63,False,0,3,3,0,12,0,0,0,0,"['B766', 'B134', 'B8', 'B603', 'B347', 'B398', 'B163', 'B485', 'B361', 'B251', 'B192', 'B203']",9.0,S51,3.43,12,3,15,0.0,,-0.177421,-5.82213,-5.99955,True,False,36,S31,True,24,1.5954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,36,S51,False,12,3,15,12,0,0,3,0,0,"['B523', 'B721', 'B248', 'B766', 'B134', 'B8', 'B603', 'B347', 'B398', 'B163', 'B485', 'B361', 'B251', 'B192', 'B203']",10.5,S31,7.45,0,6,6,0.0,,-0.130145,-5.855232,-5.985377,True,True,48,S45,True,42,3.0301,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,54,S31,False,0,6,6,0,14,0,0,0,0,"['B524', 'B591', 'B656', 'B286', 'B319', 'B270', 'B238', 'B697', 'B291', 'B435', 'B665', 'B461', 'B594', 'B682']",10.0,S24,6.93,14,6,20,0.0,,-0.154053,-5.888274,-6.042327,True,False,30,S43,True,27,1.7081,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,11,S24,False,14,6,20,0,0,0,0,0,0,[],3.0,S23,7.87,14,6,20,0.0,,-0.154051,-5.82987,-5.983921,False,False,18,S26,True,3,0.6989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,22,S23,False,14,6,20,8,0,0,0,0,0,"['B524', 'B591', 'B656', 'B286', 'B319', 'B270', 'B238', 'B697']",7.0,S50,11.99,6,6,12,0.0,,-0.106373,-5.878155,-5.984529,True,False,126,S50,False,20,2.6306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,41,S50,False,6,6,12,0,0,0,0,0,0,[],3.0,S26,4.82,6,6,12,0.0,,-0.100454,-5.892788,-5.993242,False,False,12,S43,True,0,0.6633,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,49,S26,False,6,6,12,6,0,0,0,0,0,"['B291', 'B435', 'B665', 'B461', 'B594', 'B682']",6.0,S40,5.09,0,6,6,0.0,,-0.148151,-5.844297,-5.992448,False,False,12,S43,True,7,0.6359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,0,S40,False,0,6,6,0,13,0,0,0,0,"['B666', 'B176', 'B439', 'B602', 'B90', 'B764', 'B359', 'B171', 'B269', 'B32', 'B92', 'B252', 'B257']",9.5,S61,2.69,13,6,19,0.0,,-0.100982,-5.924464,-6.025446,True,False,144,S50,True,57,5.1179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,12,S61,False,13,6,19,8,0,1,0,0,0,"['B666', 'B176', 'B439', 'B602', 'B90', 'B764', 'B359', 'B171']",10.0,S50,6.8,5,6,11,0.0,,-0.123344,-5.902347,-6.025691,True,True,36,S50,True,19,0.8899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,29,S50,False,5,6,11,5,0,0,0,0,0,"['B269', 'B32', 'B92', 'B252', 'B257']",5.5,S31,7.46,0,6,6,0.0,,-0.047337,-5.902828,-5.950164,False,False,12,S55,True,7,1.0181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,42,S31,False,0,6,6,0,14,0,0,0,0,"['B36', 'B394', 'B297', 'B575', 'B623', 'B499', 'B114', 'B411', 'B492', 'B632', 'B332', 'B181', 'B172', 'B87']",10.0,S28,9.18,14,6,20,0.0,,-0.088501,-5.883752,-5.972253,True,False,30,S28,False,24,2.7808,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,1,S28,False,14,6,20,0,0,0,0,0,0,[],3.0,S51,16.62,14,6,20,0.0,,-0.153723,-5.771611,-5.925334,False,False,18,S44,True,4,0.8982,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,21,S51,False,14,6,20,11,0,0,0,0,0,"['B36', 'B394', 'B297', 'B575', 'B623', 'B499', 'B114', 'B411', 'B492', 'B632', 'B332']",8.5,S44,3.83,3,6,9,0.0,,-0.123957,-5.773316,-5.897273,False,False,18,S44,False,8,0.853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,33,S44,False,3,6,9,3,0,0,0,0,0,"['B181', 'B172', 'B87']",4.5,S42,8.11,0,6,6,0.0,,-0.11238,-5.768941,-5.881321,False,False,12,S47,True,10,0.6134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,46,S42,False,0,6,6,0,8,3,0,0,0,"['B76', 'B73', 'B724', 'B250', 'B46', 'B367', 'B255', 'B177']",16.0,S15,6.77,8,6,14,0.0,,-0.153888,-5.734899,-5.888787,True,True,288,S35,True,168,11.2902,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,8,S15,False,8,6,14,8,0,0,0,0,0,"['B76', 'B73', 'B724', 'B250', 'B46', 'B367', 'B255', 'B177']",7.0,S60,4.42,0,6,6,0.0,,-0.148018,-5.754329,-5.902347,False,False,12,S35,True,7,0.937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,20,S60,False,0,6,6,0,11,0,0,0,0,"['B363', 'B515', 'B243', 'B202', 'B540', 'B579', 'B403', 'B415', 'B647', 'B15', 'B94']",8.5,S65,3.09,11,6,17,0.0,,-0.071034,-5.721477,-5.792511,True,False,54,S31,True,40,3.1807,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,32,S65,False,11,6,17,11,0,0,0,0,0,"['B363', 'B515', 'B243', 'B202', 'B540', 'B579', 'B403', 'B415', 'B647', 'B15', 'B94']",8.5,S31,3.2,0,6,6,0.0,,-0.070734,-5.718493,-5.789227,True,False,24,S35,True,13,1.6621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,43,S31,False,0,6,6,0,9,0,3,0,0,"['B358', 'B758', 'B609', 'B20', 'B738', 'B269', 'B602', 'B461', 'B639', 'B1', 'B206', 'B338']",9.0,S26,6.02,9,9,18,0.0,,-0.076755,-5.744491,-5.821246,True,True,72,S64,True,66,4.0402,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,58,S26,False,9,9,18,9,0,0,0,0,0,"['B358', 'B758', 'B609', 'B20', 'B738', 'B269', 'B602', 'B461', 'B639']",7.5,S11,7.12,0,9,9,0.0,,-0.05902,-5.729236,-5.788256,False,False,12,S61,True,9,0.8257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,13,S11,False,0,9,9,0,8,2,0,0,0,"['B698', 'B624', 'B663', 'B694', 'B129', 'B13', 'B704', 'B85']",13.0,S10,4.86,8,9,17,0.0,,-0.029346,-5.780907,-5.810252,True,True,108,S64,True,62,3.5654,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,31,S10,False,8,9,17,8,0,0,0,0,0,"['B698', 'B624', 'B663', 'B694', 'B129', 'B13', 'B704', 'B85']",7.0,S16,4.96,0,9,9,0.0,,-0.023578,-5.759488,-5.783066,True,False,24,S16,False,13,0.8598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,43,S16,False,0,9,9,0,10,0,0,0,0,"['B376', 'B451', 'B265', 'B229', 'B419', 'B74', 'B190', 'B428', 'B533', 'B183']",8.0,S24,9.91,10,9,19,0.0,,-0.047141,-5.764648,-5.811789,False,False,18,S32,True,15,0.686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,1,S24,False,10,9,19,10,0,0,0,0,0,"['B376', 'B451', 'B265', 'B229', 'B419', 'B74', 'B190', 'B428', 'B533', 'B183']",8.0,S12,15.44,0,9,9,0.0,,-0.08865,-5.74127,-5.82992,False,False,12,S44,True,8,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,24,S12,False,0,9,9,0,11,0,0,0,0,"['B641', 'B691', 'B83', 'B56', 'B635', 'B665', 'B571', 'B446', 'B36', 'B31', 'B170']",8.5,S44,5.82,11,9,20,0.0,,-0.04154,-5.783992,-5.825532,False,False,12,S51,True,7,0.456,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,38,S44,False,11,9,20,11,0,0,0,0,0,"['B641', 'B691', 'B83', 'B56', 'B635', 'B665', 'B571', 'B446', 'B36', 'B31', 'B170']",8.5,S33,1.28,0,9,9,0.0,,-0.029375,-5.778884,-5.80826,False,False,12,S36,True,7,0.6379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,48,S33,False,0,9,9,0,10,0,0,0,0,"['B330', 'B247', 'B542', 'B88', 'B735', 'B723', 'B653', 'B389', 'B379', 'B104']",8.0,S17,8.44,10,9,19,0.0,,-0.005992,-5.744874,-5.750866,True,False,36,S42,True,27,2.1165,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,5,S17,False,10,9,19,0,0,0,0,0,0,[],3.0,S32,9.65,10,9,19,0.0,,-0.011684,-5.778389,-5.790074,False,False,18,S29,True,3,0.8375,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,17,S32,False,10,9,19,0,0,0,0,0,0,[],3.0,S58,5.2,10,9,19,0.0,,-0.041419,-5.743537,-5.784955,False,False,12,S40,True,2,0.7913,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,25,S58,False,10,9,19,10,0,0,0,0,0,"['B330', 'B247', 'B542', 'B88', 'B735', 'B723', 'B653', 'B389', 'B379', 'B104']",8.0,S39,3.13,0,9,9,0.0,,-0.064893,-5.738664,-5.803556,False,False,12,S64,True,10,0.7672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,37,S39,False,0,9,9,0,10,0,0,0,0,"['B264', 'B477', 'B589', 'B106', 'B261', 'B675', 'B438', 'B371', 'B375', 'B75']",8.0,S38,1.78,10,9,19,0.0,,-0.017587,-5.711448,-5.729034,True,False,11,S2,True,7,0.4116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,46,S38,False,10,9,19,0,0,0,0,0,0,[],3.0,D0,2.69,10,9,19,0.0,,0.0,-5.739792,-5.739792,True,False,6,D0,True,0,0.1652,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,52,D0,True,10,9,19,9,0,0,0,9,0,"['B564', 'B433', 'B195', 'B523', 'B721', 'B248', 'B1', 'B206', 'B338']",12.0,D0,0.0,1,0,1,0.0,,-0.053074,-5.737293,-5.790367,True,True,1,D0,False,0,0.0307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,13,D0,True,10,0,10,0,0,0,0,0,9,"['B590', 'B408', 'B468', 'B57', 'B662', 'B373', 'B527', 'B430', 'B300']",7.5,S32,2.55,19,0,19,0.0,,-0.064938,-5.810487,-5.875425,True,True,5,S32,False,1,0.3263,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,38,S32,False,19,0,19,16,0,0,0,0,0,"['B264', 'B477', 'B589', 'B106', 'B261', 'B675', 'B438', 'B371', 'B375', 'B75', 'B590', 'B408', 'B468', 'B57', 'B662', 'B373']",11.0,S44,3.42,3,0,3,0.0,,-0.065374,-5.858555,-5.923929,False,False,18,S44,False,8,0.7338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,52,S44,False,3,0,3,0,14,0,0,0,0,"['B641', 'B691', 'B83', 'B56', 'B635', 'B665', 'B571', 'B446', 'B36', 'B31', 'B170', 'B55', 'B30', 'B421']",10.0,S30,5.63,17,0,17,0.0,,-0.059592,-5.798413,-5.858005,False,False,18,S53,True,8,0.7935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
