seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,7,14,29,20,0,0,4,1,1,0.0255,0.0295,0,0,2,0,29,13,335,317,364,1,0,0,1,0,0,0
47,7,15,17,30,0,0,4,0,1,0.0255,0.0308,0,0,1,0,2,10,238,252,240,0,0,0,1,0,0,0
47,7,16,24,24,0,0,5,1,1,0.0268,0.0322,0,0,2,0,20,6,188,187,208,1,1,0,0,0,0,0
47,7,17,22,22,0,0,4,0,1,0.0268,0.0335,0,0,1,0,0,7,164,182,164,0,0,1,0,0,0,0
47,7,18,25,25,0,0,4,0,1,0.0268,0.0349,0,0,1,0,6,2,164,167,170,1,0,0,0,0,0,0
47,7,19,18,21,1,3,4,0,0,0.0262,0.0302,0,19,0,19,3,3,103,100,106,0,0,0,0,0,0,0
47,7,20,0,0,0,0,0,0,1,0.0262,0.0315,0,0,1,0,4,7,68,83,72,0,1,0,0,0,0,0
47,7,21,0,0,0,0,0,1,1,0.0276,0.0315,0,0,2,0,10,6,44,49,54,0,0,0,0,1,0,1
47,7,22,0,0,0,0,0,0,0,0.0276,0.0328,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
47,7,23,0,0,0,0,0,0,0,0.0276,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,0,0,0,0,0,0,0,0,0.0276,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,1,0,0,0,0,0,0,0,0.0276,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,2,0,0,0,0,0,0,0,0.0276,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,3,0,0,0,0,0,0,0,0.0276,0.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,8,4,0,0,0,0,0,1,0,0.0276,0.0328,0,0,1,0,4,0,48,40,52,1,0,0,0,0,0,0
47,8,5,0,0,0,0,0,2,0,0.0302,0.0328,0,0,2,0,10,4,212,188,222,0,0,0,1,0,1,0
47,8,6,0,20,1,0,2,1,0,0.0328,0.0328,0,1,1,1,20,6,200,201,220,0,0,1,0,0,0,0
47,8,7,33,14,0,0,4,0,1,0.0328,0.0341,0,0,1,0,11,9,101,115,112,0,0,0,0,0,0,1
47,8,8,15,34,0,0,4,1,0,0.0341,0.0341,0,0,1,0,9,2,127,122,136,0,0,1,0,0,0,0
47,8,9,25,15,0,0,4,1,0,0.0328,0.0341,1,0,1,1,8,2,156,142,164,1,0,0,0,0,0,0
47,8,10,23,25,0,0,5,0,1,0.0328,0.0354,1,0,1,1,5,2,151,160,156,0,1,0,0,0,0,0
47,8,11,17,19,0,0,4,0,0,0.0328,0.0354,0,0,0,0,3,5,187,184,190,0,0,0,0,0,0,0
47,8,12,28,18,0,0,4,1,1,0.0341,0.0367,0,0,2,0,12,6,224,199,236,0,1,0,0,0,0,1
47,8,13,16,32,0,0,3,0,0,0.0328,0.0367,1,0,0,1,8,11,256,258,264,0,0,0,0,0,0,0
47,8,14,30,30,0,0,4,1,1,0.0315,0.038,2,0,2,2,23,38,343,327,366,0,1,0,0,0,0,1
47,8,15,28,12,0,0,3,0,0,0.0301,0.038,1,0,0,1,19,20,201,227,220,0,0,0,0,0,0,0
47,8,16,15,16,0,0,5,3,1,0.0328,0.038,1,0,4,1,18,9,174,187,192,2,1,1,0,0,0,0
47,8,17,13,15,0,0,3,0,0,0.0315,0.0393,1,0,0,1,6,18,136,133,142,0,0,0,0,0,0,0
47,8,18,29,26,0,0,4,0,0,0.0301,0.0393,1,0,0,1,4,12,110,125,114,0,0,0,0,0,0,0
47,8,19,15,35,1,4,6,0,0,0.0302,0.0342,0,2,0,2,2,4,90,91,92,0,0,0,0,0,0,0
47,8,20,0,0,0,0,0,1,0,0.0315,0.0342,0,0,1,0,2,5,96,89,98,0,0,0,1,0,0,0
47,8,21,0,0,0,0,0,0,0,0.0315,0.0342,0,0,0,0,4,0,50,62,54,0,0,0,0,0,0,0
47,8,22,0,0,0,0,0,0,0,0.0315,0.0342,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,8,23,0,0,0,0,0,0,0,0.0315,0.0342,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
47,9,0,0,0,0,0,0,0,0,0.0315,0.0342,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,9,1,0,0,0,0,0,0,0,0.0315,0.0342,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,9,2,0,0,0,0,0,0,0,0.0315,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,3,0,0,0,0,0,0,0,0.0315,0.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,1,0.0315,0.0355,0,0,1,0,0,1,36,32,36,1,0,0,0,0,0,0
47,9,5,0,0,0,0,0,2,1,0.0329,0.0368,0,0,3,0,3,0,181,151,184,0,1,0,1,0,0,1
47,9,6,17,20,1,0,4,0,2,0.0314,0.038,3,3,2,6,15,1,189,199,204,0,1,0,1,0,0,0
47,9,7,28,16,0,0,3,0,0,0.0301,0.0393,0,0,0,0,13,6,121,118,134,0,0,0,0,0,0,0
47,9,8,29,27,0,0,4,0,1,0.0301,0.0406,0,0,1,0,5,5,145,139,150,0,0,0,1,0,0,0
47,9,9,24,40,0,0,5,0,1,0.0301,0.0419,0,0,1,0,11,5,155,158,166,1,0,0,0,0,0,0
47,9,10,32,27,0,0,4,0,0,0.0288,0.0419,1,0,0,1,8,2,146,148,154,0,0,0,0,0,0,0
47,9,11,21,26,0,0,4,0,0,0.0275,0.0419,1,0,0,1,4,2,148,147,152,0,0,0,0,0,0,0
47,9,12,20,20,0,0,4,2,1,0.0249,0.0432,3,0,3,3,7,5,199,194,206,2,0,1,0,0,0,0
47,9,13,23,23,0,0,4,0,0,0.0236,0.0432,2,0,0,2,6,9,296,277,302,0,0,0,0,0,0,0
47,9,14,24,24,0,0,4,3,2,0.0249,0.0445,1,0,5,1,4,13,322,314,326,0,1,0,2,2,0,0
47,9,15,25,11,0,0,3,0,2,0.0236,0.0484,2,0,2,2,9,5,241,265,250,0,1,1,0,0,0,0
47,9,16,14,28,0,0,3,1,0,0.0249,0.0484,0,0,1,0,3,0,217,215,220,0,0,0,0,0,1,0
47,9,17,28,14,0,0,3,0,0,0.0249,0.0484,0,0,0,0,12,1,196,200,208,0,0,0,0,0,0,0
47,9,18,24,25,0,0,4,0,1,0.0249,0.0484,0,0,1,0,14,2,142,156,156,0,1,0,0,0,0,0
47,9,19,19,31,1,7,5,2,1,0.0263,0.0407,0,4,3,4,2,0,104,95,106,0,1,0,0,0,1,1
47,9,20,0,0,0,0,0,0,1,0.0276,0.0434,0,0,1,0,0,1,122,133,122,0,0,0,0,0,1,0
47,9,21,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,2,2,88,99,90,0,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.0276,0.0434,0,0,0,0,1,1,39,31,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,3,0.0276,0.0473,0,0,3,0,7,6,177,151,184,0,0,1,0,1,1,0
47,10,6,17,12,1,0,3,0,0,0.0276,0.0473,0,0,0,0,30,9,168,180,198,0,0,0,0,0,0,0
47,10,7,19,35,0,0,3,0,0,0.0276,0.0473,0,0,0,0,11,17,135,134,146,0,0,0,0,0,0,0
47,10,8,27,28,0,0,4,1,0,0.0276,0.0473,1,0,1,1,3,3,113,116,116,0,0,0,0,0,1,0
47,10,9,30,25,0,0,4,0,0,0.0276,0.0473,0,0,0,0,2,7,186,176,188,0,0,0,0,0,0,0
47,10,10,26,16,0,0,4,1,1,0.0276,0.0486,1,0,2,1,22,4,198,193,220,0,1,0,1,0,0,0
47,10,11,27,32,0,0,4,0,2,0.0276,0.0512,0,0,2,0,20,8,192,191,212,1,0,0,0,0,0,1
47,10,12,14,24,0,0,4,0,0,0.0276,0.0512,0,0,0,0,17,3,263,247,280,0,0,0,0,0,0,0
47,10,13,23,11,0,0,4,1,1,0.0289,0.0526,0,0,2,0,19,8,293,289,312,0,1,0,0,0,1,0
47,10,14,29,29,0,0,4,1,0,0.0276,0.0526,1,0,1,1,24,5,340,324,364,0,1,0,0,0,0,0
47,10,15,24,22,0,0,4,2,0,0.0302,0.0526,0,0,2,0,15,4,305,320,320,1,0,1,0,0,0,0
47,10,16,34,28,0,0,4,1,0,0.0315,0.0526,1,0,1,1,5,6,265,260,270,0,0,0,1,0,0,0
47,10,17,13,20,0,0,3,1,0,0.0329,0.0526,0,0,1,0,7,4,181,207,188,0,0,1,0,0,0,0
47,10,18,17,30,0,0,5,2,2,0.0355,0.0539,0,0,4,0,7,3,119,129,126,1,1,0,0,1,0,1
47,10,19,20,18,1,0,6,1,0,0.0368,0.0552,0,0,1,0,2,3,118,122,120,0,1,0,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.0368,0.0552,0,0,0,0,1,3,117,117,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,1,0.0368,0.0565,0,0,1,0,0,1,42,58,42,0,0,0,1,0,0,0
47,10,22,0,0,0,0,0,0,0,0.0368,0.0565,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.0368,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.0368,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.0368,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.0368,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.0368,0.0565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,1,0,0.0381,0.0565,0,0,1,0,0,1,28,21,28,0,0,0,1,0,0,0
47,11,5,0,0,0,0,0,2,0,0.0394,0.0565,0,0,2,0,25,1,175,148,200,1,0,0,0,0,1,0
47,11,6,20,9,1,0,3,0,0,0.0404,0.056,0,7,0,7,29,10,169,178,198,0,0,0,0,0,0,0
47,11,7,26,32,0,0,5,2,2,0.0417,0.0586,1,0,4,1,19,8,147,139,166,1,1,0,0,1,0,1
47,11,8,23,22,0,0,4,1,0,0.043,0.0586,0,0,1,0,3,0,115,131,118,0,0,0,0,0,1,0
47,11,9,17,15,0,0,2,0,1,0.043,0.0599,0,0,1,0,3,7,143,138,146,0,1,0,0,0,0,0
47,11,10,17,34,0,0,4,0,1,0.043,0.0612,0,0,1,0,10,4,174,161,184,1,0,0,0,0,0,0
47,11,11,17,17,0,0,3,1,1,0.0404,0.0612,2,0,2,2,7,0,197,191,204,1,1,0,0,0,0,0
47,11,12,35,18,0,0,5,1,1,0.0417,0.0638,1,0,2,1,9,0,181,192,190,0,1,1,0,0,0,0
47,11,13,13,17,0,0,4,0,1,0.0378,0.0651,3,0,1,3,12,4,288,253,300,0,0,0,0,1,0,0
47,11,14,14,27,0,0,4,2,1,0.0404,0.0664,0,0,3,0,23,6,317,328,340,2,0,0,0,0,1,0
47,11,15,20,9,0,0,4,1,2,0.0378,0.069,3,0,3,3,19,0,233,249,252,1,0,2,0,0,0,0
47,11,16,9,20,0,0,3,1,1,0.0378,0.0703,0,0,2,0,2,2,180,178,182,1,0,0,1,0,0,0
47,11,17,22,22,0,0,5,0,2,0.0391,0.0716,0,0,2,0,18,0,154,150,172,0,2,0,0,0,0,0
47,11,18,22,20,0,0,4,0,0,0.0391,0.0729,0,0,0,0,3,2,135,147,138,0,0,0,0,0,0,0
47,11,19,20,20,1,9,4,0,0,0.0382,0.0619,1,0,0,1,3,0,89,103,92,0,0,0,0,0,0,0
47,11,20,0,0,0,0,0,0,0,0.0382,0.0619,0,0,0,0,4,0,82,78,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,0,0.0395,0.0619,0,0,1,0,1,0,73,78,74,0,0,0,1,0,0,0
47,11,22,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,0,0.0395,0.0619,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
47,12,6,20,11,1,0,3,0,0,0.0395,0.0619,0,0,0,0,0,0,44,37,44,0,0,0,0,0,0,0
47,12,7,19,29,0,0,5,0,0,0.0369,0.0619,2,0,0,2,0,0,56,52,56,0,0,0,0,0,0,0
47,12,8,18,9,0,0,4,0,0,0.0343,0.0619,2,0,0,2,1,0,99,100,100,0,0,0,0,0,0,0
47,12,9,30,30,0,0,4,2,0,0.0343,0.0619,1,0,2,1,1,0,155,139,156,0,1,0,0,0,0,1
47,12,10,14,31,0,0,4,1,1,0.0369,0.0632,0,0,2,0,10,0,166,161,176,2,0,0,0,0,0,0
47,12,11,24,18,0,0,3,0,1,0.0369,0.0646,0,0,1,0,10,0,178,171,188,1,0,0,0,0,0,0
47,12,12,26,20,0,0,4,0,2,0.0356,0.0672,1,0,2,1,14,2,198,208,212,0,0,2,0,0,0,0
47,12,13,0,14,0,0,4,1,1,0.0369,0.0685,0,0,2,0,6,1,184,190,190,0,0,1,0,0,0,1
47,12,14,27,13,0,0,4,1,2,0.0369,0.0711,1,0,3,1,6,2,204,204,210,1,0,0,1,0,1,0
47,12,15,8,14,0,0,4,0,0,0.0329,0.0711,3,0,0,3,12,5,170,160,182,0,0,0,0,0,0,0
47,12,16,20,28,0,0,5,0,1,0.0329,0.0725,0,0,1,0,2,6,202,207,204,0,1,0,0,0,0,0
47,12,17,18,8,0,0,3,0,1,0.0303,0.0738,2,0,1,2,2,1,116,127,118,0,1,0,0,0,0,0
47,12,18,21,21,0,0,4,0,0,0.0303,0.0738,0,0,0,0,3,1,113,118,116,0,0,0,0,0,0,0
47,12,19,10,19,1,9,6,0,0,0.0307,0.0627,0,0,0,0,0,1,80,84,80,0,0,0,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,1,4,51,55,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,2,1,70,62,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,0,0,14,9,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0307,0.0627,0,0,0,0,0,0,18,19,18,0,0,0,0,0,0,0
47,13,6,14,16,1,0,3,0,0,0.0303,0.0619,0,9,0,9,1,0,11,15,12,0,0,0,0,0,0,0
47,13,7,13,20,0,0,3,0,0,0.0303,0.0619,0,0,0,0,1,1,31,27,32,0,0,0,0,0,0,0
47,13,8,19,29,0,0,7,0,0,0.0303,0.0619,0,0,0,0,0,0,42,36,42,0,0,0,0,0,0,0
47,13,9,12,12,0,0,4,0,1,0.029,0.0632,1,0,1,1,1,3,77,74,78,0,0,1,0,0,0,0
47,13,10,11,9,0,0,3,1,1,0.0277,0.0646,2,0,2,2,7,7,145,122,152,2,0,0,0,0,0,0
47,13,11,31,22,0,0,5,0,0,0.0277,0.0646,0,0,0,0,0,0,96,115,96,0,0,0,0,0,0,0
47,13,12,11,22,0,0,3,0,0,0.0277,0.0646,0,0,0,0,0,1,144,133,144,0,0,0,0,0,0,0
47,13,13,11,11,0,0,4,0,1,0.025,0.0646,2,0,1,2,7,0,207,191,214,0,0,0,0,0,1,0
47,13,14,22,22,0,0,4,0,0,0.025,0.0659,0,0,0,0,0,1,144,156,144,0,0,0,0,0,0,0
47,13,15,31,21,0,0,6,0,0,0.025,0.0659,0,0,0,0,3,4,181,182,184,0,0,0,0,0,0,0
47,13,16,19,19,0,0,4,0,1,0.0237,0.0672,1,0,1,1,4,6,148,151,152,0,0,0,0,1,0,0
47,13,17,10,20,0,0,3,0,1,0.0224,0.0685,1,0,1,1,3,4,113,121,116,0,0,0,0,0,1,0
47,13,18,30,20,0,0,5,0,1,0.0211,0.0685,1,0,1,1,5,0,137,128,142,1,0,0,0,0,0,0
47,13,19,10,30,1,10,5,0,0,0.0214,0.0574,0,0,0,0,0,1,74,86,74,0,0,0,0,0,0,0
47,13,20,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,1,1,55,61,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,4,42,48,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0214,0.0574,0,0,0,0,1,2,31,26,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.0214,0.0574,0,0,1,0,7,4,141,130,148,0,0,0,1,0,0,0
47,14,6,11,18,1,0,3,0,1,0.0224,0.058,0,9,1,9,11,3,197,178,208,0,0,0,0,1,0,0
47,14,7,34,18,0,0,3,1,0,0.0211,0.058,1,0,1,1,18,8,126,134,144,0,0,0,1,0,0,0
47,14,8,28,31,0,0,4,1,0,0.0224,0.058,0,0,1,0,7,0,129,134,136,0,0,0,0,0,1,0
47,14,9,31,27,0,0,4,0,0,0.0211,0.058,1,0,0,1,12,2,146,142,158,0,0,0,0,0,0,0
47,14,10,18,32,0,0,4,1,2,0.0224,0.0594,0,0,3,0,6,6,186,176,192,0,0,0,1,1,1,0
47,14,11,18,23,0,0,4,0,0,0.0211,0.0594,2,0,0,2,16,10,152,156,168,0,0,0,0,0,0,0
47,14,12,22,14,0,0,3,1,0,0.0224,0.0607,0,0,1,0,10,5,230,217,240,0,0,0,1,0,0,0
47,14,13,17,25,0,0,5,3,1,0.0237,0.062,0,0,4,0,3,1,297,295,300,1,0,1,0,1,0,1
47,14,14,26,17,0,0,4,3,0,0.0303,0.062,0,0,3,0,39,6,373,352,412,1,0,1,0,0,1,0
47,14,15,16,25,0,0,4,0,2,0.029,0.0646,1,0,2,1,11,9,235,255,246,0,0,0,0,1,0,1
47,14,16,23,23,0,0,4,0,0,0.0277,0.0646,1,0,0,1,14,9,200,204,214,0,0,0,0,0,0,0
47,14,17,21,21,0,0,4,1,2,0.029,0.0673,0,0,3,0,2,3,182,203,184,1,1,1,0,0,0,0
47,14,18,19,8,0,0,4,1,1,0.0251,0.0686,3,0,2,3,12,0,164,155,176,0,0,0,0,0,1,1
47,14,19,11,29,1,9,5,0,0,0.0264,0.0567,0,10,0,10,9,1,79,99,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,1,0.0264,0.058,0,0,1,0,4,1,92,91,96,0,0,0,0,0,1,0
47,14,21,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,2,0,76,78,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.0264,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,1,0,0.0264,0.058,0,0,1,0,0,0,24,15,24,0,0,0,1,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0277,0.058,0,0,1,0,17,0,175,152,192,0,0,0,0,0,0,1
47,15,6,14,26,1,0,4,0,0,0.0264,0.058,3,0,0,3,18,3,198,198,216,0,0,0,0,0,0,0
47,15,7,35,19,0,0,3,1,0,0.025,0.058,2,0,1,2,9,0,133,135,142,0,0,1,0,0,0,0
47,15,8,12,28,0,0,4,0,0,0.0237,0.058,0,0,0,0,9,0,111,121,120,0,0,0,0,0,0,0
47,15,9,19,19,0,0,4,0,1,0.0211,0.058,2,0,1,2,9,3,149,131,158,0,1,0,0,0,0,0
47,15,10,30,13,0,0,4,1,0,0.0211,0.0593,1,0,1,1,10,2,154,163,164,0,1,0,0,0,0,0
47,15,11,16,29,0,0,4,1,1,0.0211,0.0593,1,0,2,1,4,3,188,185,192,0,0,1,0,1,0,0
47,15,12,24,28,0,0,4,0,1,0.0211,0.0619,0,0,1,0,5,4,187,187,192,0,1,0,0,0,0,0
47,15,13,27,27,0,0,5,0,2,0.0211,0.0619,0,0,2,0,8,1,242,224,250,0,0,1,0,0,1,0
47,15,14,26,14,0,0,3,1,2,0.0211,0.0672,0,0,3,0,20,3,288,277,308,1,2,0,0,0,0,0
47,15,15,15,27,0,0,4,1,3,0.0237,0.0698,0,0,4,0,11,19,191,210,202,0,0,1,0,2,0,1
47,15,16,30,30,0,0,4,1,0,0.0237,0.0711,1,0,1,1,10,8,190,192,200,1,0,0,0,0,0,0
47,15,17,29,29,0,0,4,0,1,0.0237,0.0725,1,0,1,1,0,2,168,170,168,0,1,0,0,0,0,0
47,15,18,25,10,0,0,3,2,1,0.0237,0.0725,1,0,3,1,2,0,142,148,144,1,0,1,0,0,0,1
47,15,19,15,20,1,5,6,0,0,0.0237,0.0672,0,5,0,5,0,0,98,102,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,3,0,0.0264,0.0672,0,0,3,0,19,1,131,139,150,0,0,0,1,0,1,1
47,15,21,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,1,2,47,55,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.0264,0.0672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
