seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,7,8,20,S24,False,15,5,20,13,0,0,0,0,0,"['B611', 'B440', 'B533', 'B556', 'B373', 'B143', 'B505', 'B388', 'B236', 'B752', 'B596', 'B125', 'B178']",6.5,S6,3.37,2,5,7,0.0,,-0.861856,-13.004092,-13.865948,False,False,6,S6,False,2,0.8068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,29,S6,False,2,5,7,2,0,0,0,0,0,"['B94', 'B621']",1.0,S38,11.75,0,5,5,0.0,,-0.956733,-12.966285,-13.923019,False,False,4,S38,False,2,0.5286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,42,S38,False,0,5,5,0,15,0,0,0,0,"['B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B27']",7.5,S43,3.11,15,5,20,0.0,,-1.157221,-13.022912,-14.180133,False,False,4,S43,False,2,0.5659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,8,53,S43,False,15,5,20,15,0,0,1,0,0,"['B173', 'B561', 'B358', 'B303', 'B408', 'B761', 'B516', 'B361', 'B235', 'B3', 'B242', 'B599', 'B525', 'B722', 'B66', 'B27']",8.0,S45,1.8,0,6,6,0.0,,-1.073561,-13.009767,-14.083328,True,True,10,S45,True,8,1.4218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,3,S45,False,0,6,6,0,5,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258']",2.5,S54,2.7,5,6,11,0.0,,-0.729519,-13.058083,-13.787602,False,False,6,S54,False,4,0.8571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,8,S54,False,5,6,11,0,9,0,0,0,0,"['B638', 'B607', 'B132', 'B139', 'B475', 'B619', 'B410', 'B159', 'B409']",4.5,S42,4.21,14,6,20,0.0,,-0.803855,-13.121924,-13.925779,True,False,6,S42,False,4,0.8181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,16,S42,False,14,6,20,10,0,0,0,0,0,"['B604', 'B32', 'B50', 'B98', 'B258', 'B638', 'B607', 'B132', 'B139', 'B475']",5.0,S32,5.23,4,6,10,0.0,,-0.604395,-13.155199,-13.759595,False,False,6,S32,False,2,0.8075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,27,S32,False,4,6,10,0,10,0,0,0,0,"['B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B193', 'B118', 'B180', 'B549']",5.0,S51,4.37,14,6,20,0.0,,-0.894297,-13.33156,-14.225857,False,False,4,S51,False,2,0.5434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,36,S51,False,14,6,20,14,0,0,0,0,0,"['B619', 'B410', 'B159', 'B409', 'B36', 'B677', 'B402', 'B675', 'B518', 'B749', 'B193', 'B118', 'B180', 'B549']",7.0,S9,3.47,0,6,6,0.0,,-0.810398,-13.536709,-14.347108,False,False,6,S12,True,4,0.8928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,9,47,S9,False,0,6,6,0,9,3,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B354', 'B510']",13.5,S12,1.46,9,6,15,0.0,,-1.086651,-13.709978,-14.796629,True,True,16,S37,True,14,2.4722,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,1,S12,False,9,6,15,9,0,0,0,0,0,"['B79', 'B217', 'B570', 'B60', 'B635', 'B304', 'B328', 'B354', 'B510']",4.5,S31,9.37,0,6,6,0.0,,-1.359001,-13.845581,-15.204582,False,False,4,S31,False,2,0.5278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,15,S31,False,0,6,6,0,14,0,0,0,0,"['B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",7.0,S29,6.48,14,6,20,0.0,,-1.267265,-13.850319,-15.117584,False,False,4,S18,True,2,0.5402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,29,S29,False,14,6,20,14,0,0,0,0,0,"['B471', 'B267', 'B283', 'B284', 'B489', 'B595', 'B447', 'B762', 'B578', 'B685', 'B426', 'B445', 'B158', 'B119']",7.0,S63,5.25,0,6,6,0.0,,-1.101889,-13.879406,-14.981295,False,False,4,S63,False,2,0.5281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S63,False,0,6,6,0,0,0,0,0,0,[],0.0,S16,0.31,0,6,6,0.0,,-1.15104,-13.81855,-14.96959,False,False,4,S43,True,0,0.5876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,41,S16,False,0,6,6,0,8,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B454', 'B714']",4.0,S63,0.31,8,6,14,0.0,,-1.101477,-13.793229,-14.894706,True,False,12,S63,True,4,1.5811,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,46,S63,False,8,6,14,0,6,0,0,0,0,"['B465', 'B550', 'B606', 'B414', 'B441', 'B17']",3.0,S43,0.64,14,6,20,0.0,,-1.141057,-13.841066,-14.982124,False,False,4,S43,False,2,0.5299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,49,S43,False,14,6,20,0,0,0,0,0,0,[],0.0,S15,5.75,14,6,20,0.0,,-1.29007,-13.751389,-15.041459,False,False,4,S15,False,0,0.5425,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,10,55,S15,False,14,6,20,14,0,0,0,0,0,"['B331', 'B151', 'B254', 'B136', 'B668', 'B462', 'B454', 'B714', 'B465', 'B550', 'B606', 'B414', 'B441', 'B17']",7.0,S66,3.2,0,6,6,0.0,,-1.148549,-13.66989,-14.818439,False,False,4,S66,False,2,0.5531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,5,S66,False,0,6,6,0,12,0,0,0,0,"['B395', 'B577', 'B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B83', 'B104', 'B65']",6.0,S29,6.29,12,6,18,0.0,,-1.108561,-13.547753,-14.656314,False,False,6,S18,True,2,0.7901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,18,S29,False,12,6,18,12,0,0,0,0,0,"['B395', 'B577', 'B107', 'B520', 'B738', 'B442', 'B493', 'B129', 'B161', 'B83', 'B104', 'B65']",6.0,S33,4.32,0,6,6,0.0,,-1.305604,-13.61161,-14.917213,False,False,4,S33,False,2,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,28,S33,False,0,6,6,0,14,0,0,0,0,"['B222', 'B347', 'B278', 'B322', 'B643', 'B429', 'B295', 'B292', 'B656', 'B55', 'B433', 'B105', 'B485', 'B645']",7.0,S50,5.56,14,6,20,0.0,,-1.375088,-13.524563,-14.899652,False,False,4,S50,False,2,0.5393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,40,S50,False,14,6,20,14,0,0,0,0,0,"['B222', 'B347', 'B278', 'B322', 'B643', 'B429', 'B295', 'B292', 'B656', 'B55', 'B433', 'B105', 'B485', 'B645']",7.0,S18,8.03,0,6,6,0.0,,-1.343636,-13.555647,-14.899283,False,False,4,S18,False,2,0.5273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,11,55,S18,False,0,6,6,0,14,0,0,0,0,"['B674', 'B476', 'B555', 'B289', 'B706', 'B213', 'B212', 'B57', 'B367', 'B264', 'B547', 'B765', 'B176', 'B330']",7.0,S26,7.46,14,6,20,0.0,,-1.014679,-13.598368,-14.613047,False,False,4,S26,False,2,0.5411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,10,S26,False,14,6,20,14,0,0,0,0,0,"['B674', 'B476', 'B555', 'B289', 'B706', 'B213', 'B212', 'B57', 'B367', 'B264', 'B547', 'B765', 'B176', 'B330']",7.0,S32,7.72,0,6,6,0.0,,-1.071751,-13.611479,-14.68323,False,False,4,S1,True,2,0.5377,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,25,S32,False,0,6,6,0,14,0,0,0,0,"['B541', 'B631', 'B160', 'B146', 'B415', 'B746', 'B48', 'B536', 'B416', 'B679', 'B753', 'B383', 'B24', 'B327']",7.0,S29,3.29,14,6,20,0.0,,-1.071387,-13.482885,-14.554272,False,False,6,S29,True,2,0.7998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,35,S29,False,14,6,20,14,0,0,0,0,0,"['B541', 'B631', 'B160', 'B146', 'B415', 'B746', 'B48', 'B536', 'B416', 'B679', 'B753', 'B383', 'B24', 'B327']",7.0,S52,5.05,0,6,6,0.0,,-1.327095,-13.645798,-14.972893,False,False,4,S50,True,2,0.5389,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,47,S52,False,0,6,6,0,10,0,0,0,0,"['B343', 'B353', 'B149', 'B352', 'B179', 'B197', 'B535', 'B552', 'B93', 'B503']",5.0,S50,6.29,10,6,16,0.0,,-1.118666,-13.585121,-14.703787,False,False,6,S50,False,4,0.8027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,12,58,S50,False,10,6,16,10,0,0,0,0,0,"['B343', 'B353', 'B149', 'B352', 'B179', 'B197', 'B535', 'B552', 'B93', 'B503']",5.0,S61,6.8,0,6,6,0.0,,-1.111777,-13.504293,-14.61607,False,False,4,S61,False,2,0.5533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,10,S61,False,0,6,6,0,9,0,0,0,0,"['B494', 'B608', 'B537', 'B306', 'B42', 'B669', 'B744', 'B659', 'B662']",4.5,S38,3.09,9,6,15,0.0,,-1.385927,-13.545054,-14.930981,False,False,6,S62,True,4,0.8032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,18,S38,False,9,6,15,9,0,0,0,0,0,"['B494', 'B608', 'B537', 'B306', 'B42', 'B669', 'B744', 'B659', 'B662']",4.5,S62,4.41,0,6,6,0.0,,-1.260142,-13.410004,-14.670146,False,False,4,S62,False,2,0.5415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,27,S62,False,0,6,6,0,13,0,0,0,0,"['B147', 'B614', 'B154', 'B274', 'B393', 'B640', 'B741', 'B627', 'B686', 'B282', 'B244', 'B381', 'B132']",6.5,S25,12.56,13,6,19,0.0,,-1.408405,-13.551247,-14.959651,False,False,6,S25,False,4,0.8068,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,13,46,S25,False,13,6,19,0,0,0,0,0,0,[],0.0,S56,16.34,13,6,19,0.0,,-2.05831,-13.102707,-15.161017,False,False,4,S5,True,0,0.6456,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,2,S56,False,13,6,19,6,0,0,3,0,0,"['B22', 'B239', 'B218', 'B147', 'B614', 'B154', 'B274', 'B393', 'B640']",4.5,S35,2.44,7,9,16,0.0,,-2.071812,-13.156333,-15.228145,True,True,20,S35,False,18,2.6461,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,9,S35,False,7,9,16,7,0,0,0,0,0,"['B741', 'B627', 'B686', 'B282', 'B244', 'B381', 'B132']",3.5,S66,8.23,0,9,9,0.0,,-2.308012,-13.292649,-15.600661,False,False,4,S66,False,2,0.5271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,21,S66,False,0,9,9,0,11,0,0,0,0,"['B696', 'B309', 'B81', 'B129', 'B703', 'B738', 'B105', 'B442', 'B520', 'B508', 'B499']",5.5,S60,1.23,11,9,20,0.0,,-2.418628,-13.36915,-15.787778,False,False,4,S60,False,2,0.5567,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,27,S60,False,11,9,20,11,0,1,0,0,0,"['B696', 'B309', 'B81', 'B129', 'B703', 'B738', 'B105', 'B442', 'B520', 'B508', 'B499']",8.5,S31,0.89,0,9,9,0.0,,-2.667494,-13.323992,-15.991487,True,True,8,S31,False,6,1.0511,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,37,S31,False,0,9,9,0,11,0,0,0,0,"['B319', 'B524', 'B727', 'B43', 'B189', 'B513', 'B506', 'B648', 'B663', 'B405', 'B576']",5.5,S39,3.72,11,9,20,0.0,,-2.849141,-13.377345,-16.226486,False,False,4,S39,False,2,0.5275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,14,46,S39,False,11,9,20,11,0,0,0,0,0,"['B319', 'B524', 'B727', 'B43', 'B189', 'B513', 'B506', 'B648', 'B663', 'B405', 'B576']",5.5,S12,8.6,0,9,9,0.0,,-2.412194,-13.303523,-15.715717,False,False,4,S43,True,2,0.5581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,0,S12,False,0,9,9,0,11,0,0,0,0,"['B89', 'B19', 'B130', 'B153', 'B192', 'B468', 'B360', 'B307', 'B536', 'B389', 'B723']",5.5,S39,8.6,11,9,20,0.0,,-2.472866,-13.42294,-15.895806,False,False,4,S39,False,2,0.5424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,14,S39,False,11,9,20,0,0,0,0,0,0,[],0.0,S38,1.78,11,9,20,0.0,,-2.41595,-13.464539,-15.880489,False,False,4,S38,False,0,0.5722,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,16,S38,False,11,9,20,11,0,0,0,0,0,"['B89', 'B19', 'B130', 'B153', 'B192', 'B468', 'B360', 'B307', 'B536', 'B389', 'B723']",5.5,S37,1.93,0,9,9,0.0,,-2.091468,-13.375939,-15.467407,False,False,6,S39,True,4,0.822,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,23,S37,False,0,9,9,0,0,0,0,0,0,[],0.0,S51,4.67,0,9,9,0.0,,-2.123366,-13.49982,-15.623185,True,False,8,S51,True,0,1.0511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,28,S51,False,0,9,9,0,11,0,0,0,0,"['B283', 'B661', 'B151', 'B375', 'B486', 'B649', 'B102', 'B632', 'B749', 'B622', 'B626']",5.5,S39,7.16,11,9,20,0.0,,-1.943709,-13.439598,-15.383307,False,False,4,S39,False,2,0.5561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,41,S39,False,11,9,20,11,0,0,0,0,0,"['B283', 'B661', 'B151', 'B375', 'B486', 'B649', 'B102', 'B632', 'B749', 'B622', 'B626']",5.5,S37,3.55,0,9,9,0.0,,-1.944151,-13.224937,-15.169088,False,False,4,S26,True,2,0.5566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,15,50,S37,False,0,9,9,0,11,0,0,0,0,"['B2', 'B545', 'B532', 'B446', 'B730', 'B756', 'B447', 'B38', 'B214', 'B646', 'B518']",5.5,S26,7.79,11,9,20,0.0,,-2.211431,-13.170677,-15.382107,True,False,8,S65,True,6,1.0494,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,3,S26,False,11,9,20,11,0,0,0,0,0,"['B2', 'B545', 'B532', 'B446', 'B730', 'B756', 'B447', 'B38', 'B214', 'B646', 'B518']",5.5,S41,6.65,0,9,9,0.0,,-1.870839,-13.06727,-14.938109,False,False,4,S41,False,2,0.5421,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,15,S41,False,0,9,9,0,11,0,0,0,0,"['B209', 'B603', 'B399', 'B33', 'B77', 'B483', 'B662', 'B504', 'B692', 'B8', 'B268']",5.5,S54,6.96,11,9,20,0.0,,-1.759314,-13.054559,-14.813874,False,False,4,S65,True,2,0.5408,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,7,16,28,S54,False,11,9,20,11,0,0,1,0,0,"['B430', 'B209', 'B603', 'B399', 'B33', 'B77', 'B483', 'B662', 'B504', 'B692', 'B8', 'B268']",6.0,S55,0.95,0,10,10,0.0,,-1.877255,-13.025108,-14.902364,True,True,6,S55,False,4,0.9348,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
