seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,53,S45,False,0,2,2,0,0,0,1,0,0,['B540'],0.5,S52,1.46,0,3,3,0.0,,-1.106077,-13.499257,-14.605334,True,True,8,S52,False,2,1.1799,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,7,55,S52,False,0,3,3,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B20', 'B611', 'B743', 'B573']",7.0,S64,2.64,13,4,17,0.0,,-1.102041,-13.59129,-14.693331,True,True,12,S18,True,10,1.8679,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,4,S64,False,13,4,17,6,0,0,0,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328']",3.0,S59,1.25,7,4,11,0.0,,-1.131066,-13.533174,-14.664239,True,False,12,S27,True,8,1.378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,9,S59,False,7,4,11,0,9,0,0,0,0,"['B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525', 'B492', 'B64']",4.5,S27,4.6,16,4,20,0.0,,-1.161376,-13.480667,-14.642043,True,False,6,S27,False,4,0.655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,18,S27,False,16,4,20,14,0,0,0,0,0,"['B314', 'B671', 'B142', 'B297', 'B20', 'B611', 'B743', 'B466', 'B648', 'B362', 'B565', 'B262', 'B271', 'B525']",7.0,S45,4.36,2,4,6,0.0,,-1.395307,-13.565652,-14.96096,False,False,6,S45,False,4,0.6526,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,29,S45,False,2,4,6,0,13,0,0,0,0,"['B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342', 'B699', 'B570', 'B340']",6.5,S40,2.01,15,4,19,0.0,,-1.611298,-13.540176,-15.151474,False,False,4,S40,True,2,0.4476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,38,S40,False,15,4,19,0,0,0,0,0,0,[],0.0,S51,6.14,15,4,19,0.0,,-1.408159,-13.303428,-14.711587,False,False,6,S51,True,0,0.7235,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,44,S51,False,15,4,19,12,0,0,0,0,0,"['B492', 'B64', 'B471', 'B536', 'B185', 'B653', 'B412', 'B287', 'B41', 'B122', 'B618', 'B342']",6.0,S48,0.84,3,4,7,0.0,,-1.094817,-13.317509,-14.412326,False,False,6,S48,False,2,0.8981,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,51,S48,False,3,4,7,3,0,0,1,0,0,"['B662', 'B699', 'B570', 'B340']",2.0,S59,6.45,0,5,5,0.0,,-1.152546,-13.354158,-14.506704,True,True,8,D0,True,6,0.8212,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,59,S59,False,0,5,5,0,0,0,1,0,0,['B705'],0.5,S38,0.74,0,6,6,0.0,,-1.603669,-13.364187,-14.967856,True,True,8,D0,True,2,0.9621,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,0,S38,False,0,6,6,0,5,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374']",2.5,S44,3.16,5,6,11,0.0,,-1.273637,-13.252932,-14.526569,False,False,6,S44,False,4,0.9045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,6,S44,False,5,6,11,0,9,1,0,0,0,"['B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",7.5,S43,0.79,14,6,20,0.0,,-0.900126,-13.280872,-14.180998,True,True,8,S43,False,6,0.8294,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,14,S43,False,14,6,20,0,0,0,0,0,0,[],0.0,S13,12.6,14,6,20,0.0,,-1.105326,-13.223536,-14.328862,False,False,4,S13,False,0,0.4453,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,27,S13,False,14,6,20,14,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B460', 'B641', 'B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43']",7.0,S20,3.9,0,6,6,0.0,,-0.812616,-13.28106,-14.093677,False,False,4,S20,False,2,0.4807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,38,S20,False,0,6,6,0,0,0,0,0,0,[],0.0,S37,10.44,0,6,6,0.0,,-0.783071,-13.60127,-14.384341,False,False,6,S37,False,0,0.6361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,48,S37,False,0,6,6,0,0,0,0,0,0,[],0.0,S18,1.43,0,6,6,0.0,,-0.499582,-13.538722,-14.038305,False,False,6,S18,False,0,0.7169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,50,S18,False,0,6,6,0,14,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430']",7.0,S26,7.46,14,6,20,0.0,,-0.767998,-13.601335,-14.369333,False,False,6,S26,True,2,0.7085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,4,S26,False,14,6,20,14,0,0,0,0,0,"['B0', 'B494', 'B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B430']",7.0,S50,4.82,0,6,6,0.0,,-1.150473,-13.660615,-14.811088,False,False,6,S17,True,4,0.6485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,16,S50,False,0,6,6,0,14,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B146', 'B585']",7.0,S43,7.18,14,6,20,0.0,,-0.885968,-13.684043,-14.570011,False,False,4,S43,False,2,0.4089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,30,S43,False,14,6,20,14,0,0,0,0,0,"['B491', 'B88', 'B437', 'B125', 'B413', 'B752', 'B566', 'B182', 'B470', 'B721', 'B709', 'B537', 'B146', 'B585']",7.0,S31,4.35,0,6,6,0.0,,-0.993799,-13.766325,-14.760124,False,False,4,S58,True,2,0.4097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,41,S31,False,0,6,6,0,14,0,0,0,0,"['B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B655', 'B318']",7.0,S58,3.21,14,6,20,0.0,,-1.325086,-13.740124,-15.06521,False,False,4,S58,False,2,0.4445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,52,S58,False,14,6,20,14,0,0,0,0,0,"['B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B655', 'B318']",7.0,S62,3.31,0,6,6,0.0,,-1.559602,-13.704335,-15.263936,False,False,4,S62,False,2,0.4805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,2,S62,False,0,6,6,0,14,0,0,0,0,"['B393', 'B692', 'B34', 'B501', 'B99', 'B607', 'B285', 'B630', 'B764', 'B37', 'B411', 'B478', 'B398', 'B235']",7.0,S35,5.61,14,6,20,0.0,,-1.397652,-13.758863,-15.156515,False,False,6,S35,True,2,0.7954,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,15,S35,False,14,6,20,14,0,0,0,0,0,"['B393', 'B692', 'B34', 'B501', 'B99', 'B607', 'B285', 'B630', 'B764', 'B37', 'B411', 'B478', 'B398', 'B235']",7.0,S57,0.73,0,6,6,0.0,,-1.031292,-13.772433,-14.803726,False,False,6,S50,True,4,0.8935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,22,S57,False,0,6,6,0,6,0,2,0,0,"['B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B213', 'B247']",4.0,S56,1.82,6,8,14,0.0,,-1.1851,-13.916662,-15.101763,True,True,18,S49,True,10,3.2188,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,28,S56,False,6,8,14,6,0,1,1,0,0,"['B343', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674']",6.5,S3,1.31,0,9,9,0.0,,-1.060653,-13.823478,-14.884132,True,True,16,S50,True,14,1.6932,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,36,S3,False,0,9,9,0,0,0,0,0,0,[],0.0,S37,5.7,0,9,9,0.0,,-1.11893,-13.757112,-14.876042,False,False,4,S37,False,0,0.4098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,42,S37,False,0,9,9,0,11,0,0,0,0,"['B196', 'B519', 'B306', 'B333', 'B160', 'B716', 'B314', 'B395', 'B474', 'B167', 'B372']",5.5,S50,7.46,11,9,20,0.0,,-0.990309,-13.709716,-14.700024,False,False,4,S50,False,2,0.4104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,55,S50,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,1.29,11,9,20,0.0,,-1.349805,-13.810854,-15.160659,False,False,4,S29,False,0,0.446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,56,S29,False,11,9,20,11,0,0,0,0,0,"['B196', 'B519', 'B306', 'B333', 'B160', 'B716', 'B314', 'B395', 'B474', 'B167', 'B372']",5.5,S49,8.87,0,9,9,0.0,,-1.300963,-13.659301,-14.960265,False,False,4,S49,False,2,0.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S49,False,0,9,9,0,10,0,0,0,0,"['B553', 'B508', 'B556', 'B701', 'B151', 'B365', 'B35', 'B33', 'B180', 'B647']",5.0,S50,9.99,10,9,19,0.0,,-1.512451,-13.674875,-15.187325,False,False,6,S7,True,4,0.6146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,25,S50,False,10,9,19,10,0,0,0,0,0,"['B553', 'B508', 'B556', 'B701', 'B151', 'B365', 'B35', 'B33', 'B180', 'B647']",5.0,S7,12.86,0,9,9,0.0,,-1.737748,-13.662385,-15.400132,False,False,4,S7,False,2,0.41,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S7,False,0,9,9,0,0,0,0,0,0,[],0.0,S66,6.64,0,9,9,0.0,,-1.609454,-13.926364,-15.535818,False,False,4,S66,False,0,0.4109,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,50,S66,False,0,9,9,0,11,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B130', 'B78', 'B71', 'B192']",5.5,S17,7.34,11,9,20,0.0,,-1.228058,-13.847876,-15.075934,False,False,4,S17,False,2,0.4101,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,3,S17,False,11,9,20,11,0,0,0,0,0,"['B112', 'B46', 'B141', 'B522', 'B18', 'B420', 'B155', 'B130', 'B78', 'B71', 'B192']",5.5,S7,9.43,0,9,9,0.0,,-1.336929,-13.811035,-15.147964,False,False,4,S7,False,2,0.4104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,17,S7,False,0,9,9,0,11,0,0,0,0,"['B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689']",5.5,S25,3.98,11,9,20,0.0,,-1.863465,-13.751477,-15.614941,False,False,4,S25,False,2,0.626,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,27,S25,False,11,9,20,0,0,0,0,0,0,[],0.0,S15,10.79,11,9,20,0.0,,-2.002433,-13.708901,-15.711333,False,False,4,S2,True,0,0.6273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,38,S15,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,3.9,11,9,20,0.0,,-2.552375,-13.333666,-15.886041,False,False,4,S29,False,0,0.4769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,42,S29,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,1.43,11,9,20,0.0,,-2.189385,-13.456602,-15.645987,False,False,4,S54,False,0,0.5461,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,43,S54,False,11,9,20,11,0,0,1,0,0,"['B732', 'B67', 'B581', 'B38', 'B222', 'B292', 'B391', 'B183', 'B244', 'B237', 'B436', 'B689']",6.0,S55,0.95,0,10,10,0.0,,-2.339438,-13.275216,-15.614654,True,True,6,S55,False,4,0.6609,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,50,S55,False,0,10,10,0,10,0,0,0,0,"['B726', 'B275', 'B491', 'B100', 'B125', 'B77', 'B382', 'B431', 'B671', 'B696']",5.0,S29,2.12,10,10,20,0.0,,-1.831578,-13.341143,-15.17272,False,False,6,S53,True,2,0.6868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,57,S29,False,10,10,20,10,0,0,0,0,0,"['B726', 'B275', 'B491', 'B100', 'B125', 'B77', 'B382', 'B431', 'B671', 'B696']",5.0,S66,6.29,0,10,10,0.0,,-1.8887,-13.293699,-15.182398,False,False,4,S44,True,2,0.5182,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,8,S66,False,0,10,10,0,10,0,0,0,0,"['B176', 'B75', 'B96', 'B743', 'B611', 'B160', 'B314', 'B725', 'B450', 'B470']",5.0,S60,1.23,10,10,20,0.0,,-1.859956,-13.513921,-15.373878,False,False,4,S53,True,2,0.4816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,15,S60,False,10,10,20,10,0,0,0,0,0,"['B176', 'B75', 'B96', 'B743', 'B611', 'B160', 'B314', 'B725', 'B450', 'B470']",5.0,S53,5.31,0,10,10,0.0,,-1.997663,-13.506541,-15.504204,False,False,4,S53,False,2,0.4829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,25,S53,False,0,10,10,0,10,1,0,0,0,"['B481', 'B148', 'B381', 'B118', 'B233', 'B49', 'B584', 'B231', 'B122', 'B239']",8.0,S46,0.87,10,10,20,0.0,,-2.283459,-13.749338,-16.032798,True,True,8,S46,False,6,0.9607,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,34,S46,False,10,10,20,10,0,0,0,0,0,"['B481', 'B148', 'B381', 'B118', 'B233', 'B49', 'B584', 'B231', 'B122', 'B239']",5.0,S16,1.33,0,10,10,0.0,,-2.253696,-13.511805,-15.765501,False,False,4,S63,True,2,0.5535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S16,False,0,10,10,0,10,1,0,0,0,"['B503', 'B188', 'B452', 'B106', 'B699', 'B197', 'B529', 'B592', 'B676', 'B242']",8.0,S63,0.31,10,10,20,0.0,,-2.196429,-13.35914,-15.55557,True,True,8,S18,True,6,0.9604,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,48,S63,False,10,10,20,0,0,1,0,0,0,[],3.0,S55,3.64,10,10,20,0.0,,-2.180963,-13.409002,-15.589965,True,True,8,S55,False,2,0.8175,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,55,S55,False,10,10,20,10,0,0,0,0,0,"['B503', 'B188', 'B452', 'B106', 'B699', 'B197', 'B529', 'B592', 'B676', 'B242']",5.0,S62,3.22,0,10,10,0.0,,-2.291066,-13.413019,-15.704085,False,False,4,S62,False,2,0.4209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,3,S62,False,0,10,10,0,8,0,0,0,0,"['B490', 'B615', 'B268', 'B516', 'B94', 'B203', 'B117', 'B742']",4.0,S33,0.92,8,10,18,0.0,,-2.470875,-13.509195,-15.98007,False,False,6,S40,True,2,0.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,8,S33,False,8,10,18,8,0,0,1,0,0,"['B599', 'B490', 'B615', 'B268', 'B516', 'B94', 'B203', 'B117', 'B742']",4.5,S37,1.91,0,11,11,0.0,,-2.268029,-13.437914,-15.705943,True,True,8,S37,False,6,0.8174,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,15,S37,False,0,11,11,0,9,0,0,0,0,"['B667', 'B138', 'B252', 'B335', 'B760', 'B132', 'B170', 'B269', 'B594']",4.5,S26,7.79,9,11,20,0.0,,-1.870772,-13.265756,-15.136528,False,False,4,S66,True,2,0.4096,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,27,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S42,6.95,9,11,20,0.0,,-1.570418,-13.229409,-14.799827,False,False,4,S42,False,0,0.5519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
