seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,27,13,0,0,3,1,2,0.0198,0.0422,0,0,3,0,8,0,330,304,338,1,0,0,1,0,1,0
44,8,14,16,27,0,0,3,1,2,0.0224,0.0461,0,0,3,0,24,10,342,337,366,1,1,1,0,0,0,0
44,8,15,33,17,0,0,4,1,0,0.0237,0.0461,0,0,1,0,14,15,204,215,218,0,0,0,0,0,1,0
44,8,16,29,34,0,0,4,2,2,0.0264,0.0487,0,0,4,0,9,7,211,223,220,1,0,0,0,1,1,1
44,8,17,32,29,0,0,4,1,0,0.0264,0.0487,2,0,1,2,13,1,151,151,164,1,0,0,0,0,0,0
44,8,18,13,30,0,0,3,0,1,0.025,0.0501,0,0,1,0,14,1,138,151,152,0,1,0,0,0,0,0
44,8,19,29,14,1,2,5,1,0,0.025,0.0474,1,3,1,4,0,1,96,103,96,1,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,2,4,104,107,106,0,0,0,0,0,0,0
44,8,21,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,1,2,39,45,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,0,1,2,12,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.025,0.0474,0,0,0,0,18,0,194,168,212,0,0,0,0,0,0,0
44,9,6,20,20,1,0,3,0,1,0.025,0.0487,0,0,1,0,16,7,196,187,212,0,0,0,1,0,0,0
44,9,7,16,30,0,0,4,0,0,0.025,0.0487,0,0,0,0,11,3,159,171,170,0,0,0,0,0,0,0
44,9,8,29,32,0,0,4,0,0,0.025,0.0487,0,0,0,0,5,1,161,153,166,0,0,0,0,0,0,0
44,9,9,23,14,0,0,3,0,0,0.025,0.0487,0,0,0,0,15,0,151,153,166,0,0,0,0,0,0,0
44,9,10,26,38,0,0,5,0,1,0.025,0.05,0,0,1,0,6,4,178,173,184,0,1,0,0,0,0,0
44,9,11,31,15,0,0,4,1,1,0.0263,0.05,0,0,2,0,6,7,158,167,164,0,0,1,0,0,0,1
44,9,12,27,29,0,0,4,2,1,0.0276,0.0526,0,0,3,0,11,0,199,200,210,0,1,1,1,0,0,0
44,9,13,17,24,0,0,5,1,0,0.0263,0.0526,2,0,1,2,7,3,323,285,330,1,0,0,0,0,0,0
44,9,14,19,26,0,0,4,1,0,0.0289,0.0526,0,0,1,0,18,16,340,340,358,0,1,0,0,0,0,0
44,9,15,34,34,0,0,4,2,3,0.0303,0.0566,0,0,5,0,3,13,249,268,252,0,0,2,0,0,1,2
44,9,16,24,15,0,0,3,0,0,0.0289,0.0566,2,0,0,2,16,13,238,241,254,0,0,0,0,0,0,0
44,9,17,28,24,0,0,4,4,2,0.0329,0.0592,0,0,6,0,15,2,213,209,228,2,0,2,0,0,1,1
44,9,18,13,26,0,0,3,0,2,0.0342,0.0605,0,0,2,0,9,0,113,142,122,0,0,1,1,0,0,0
44,9,19,10,16,1,8,4,1,1,0.0345,0.0531,1,2,2,3,5,4,89,91,94,0,1,0,1,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0345,0.0531,0,0,0,0,0,3,94,94,94,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,1,0,0.0358,0.0531,0,0,1,0,1,8,67,73,68,1,0,0,0,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0358,0.0531,0,0,0,0,2,1,36,26,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,2,4,0.0385,0.057,0,0,6,0,11,0,193,167,204,1,2,2,0,0,1,0
44,10,6,17,6,1,0,3,3,2,0.0397,0.0608,2,2,5,4,31,1,171,180,202,0,2,1,1,1,0,0
44,10,7,19,17,0,0,2,0,0,0.0384,0.0608,1,0,0,1,29,1,115,126,144,0,0,0,0,0,0,0
44,10,8,29,36,0,0,4,0,1,0.037,0.0622,1,0,1,1,2,1,134,129,136,0,0,0,0,0,0,1
44,10,9,33,27,0,0,5,0,1,0.037,0.0635,0,0,1,0,2,2,190,176,192,0,1,0,0,0,0,0
44,10,10,0,18,0,0,2,0,0,0.0344,0.0635,2,0,0,2,2,1,180,183,182,0,0,0,0,0,0,0
44,10,11,28,28,0,0,4,1,1,0.0331,0.0648,2,0,2,2,5,2,195,189,200,2,0,0,0,0,0,0
44,10,12,18,18,0,0,4,1,1,0.0317,0.0661,2,0,2,2,13,4,269,263,282,0,2,0,0,0,0,0
44,10,13,30,30,0,0,4,1,2,0.0331,0.0675,1,0,3,1,6,4,296,289,302,0,0,0,0,1,1,1
44,10,14,16,16,0,0,3,1,0,0.0331,0.0688,0,0,1,0,26,26,368,337,394,1,0,0,0,0,0,0
44,10,15,32,32,0,0,5,0,0,0.0331,0.0688,0,0,0,0,11,19,291,319,302,0,0,0,0,0,0,0
44,10,16,26,13,0,0,3,0,1,0.0304,0.0688,2,0,1,2,17,4,235,237,252,0,0,0,0,0,1,0
44,10,17,12,24,0,0,4,0,3,0.0304,0.0741,0,0,3,0,5,6,207,214,212,2,1,0,0,0,0,0
44,10,18,27,28,0,0,4,0,0,0.0304,0.0741,0,0,0,0,8,5,152,164,160,0,0,0,0,0,0,0
44,10,19,25,15,1,4,5,0,1,0.0303,0.0699,0,6,1,6,5,2,145,155,150,0,0,0,0,0,0,1
44,10,20,0,0,0,0,0,0,0,0.0303,0.0699,0,0,0,0,1,3,97,98,98,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0303,0.0699,0,0,0,0,0,4,58,66,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0303,0.0699,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0303,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0303,0.0699,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0303,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0303,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0303,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0317,0.0699,0,0,1,0,1,0,29,22,30,1,0,0,0,0,0,0
44,11,5,0,0,0,0,0,1,0,0.033,0.0699,0,0,1,0,20,3,158,133,178,0,1,0,0,0,0,0
44,11,6,18,20,1,0,3,0,0,0.033,0.0699,0,0,0,0,32,10,206,204,238,0,0,0,0,0,0,0
44,11,7,32,35,0,0,4,1,1,0.0343,0.0712,0,0,2,0,16,17,118,134,134,1,0,0,0,0,0,1
44,11,8,16,30,0,0,3,1,0,0.0356,0.0712,0,0,1,0,9,2,145,125,154,0,1,0,0,0,0,0
44,11,9,31,27,0,0,4,0,0,0.0356,0.0712,0,0,0,0,15,4,155,170,170,0,0,0,0,0,0,0
44,11,10,14,19,0,0,3,2,1,0.0356,0.0712,2,0,3,2,12,0,144,132,156,1,1,0,0,1,0,0
44,11,11,28,15,0,0,3,0,3,0.0343,0.0765,1,0,3,1,5,0,157,172,162,1,0,0,1,0,1,0
44,11,12,28,27,0,0,5,0,1,0.033,0.0778,1,0,1,1,10,0,202,190,212,0,0,1,0,0,0,0
44,11,13,16,14,0,0,3,1,1,0.033,0.0792,0,0,2,0,14,5,284,268,298,0,1,0,0,1,0,0
44,11,14,25,29,0,0,4,1,1,0.0343,0.0805,1,0,2,1,16,5,228,220,244,0,0,0,1,1,0,0
44,11,15,24,22,0,0,4,1,1,0.0356,0.0805,0,0,2,0,6,2,238,245,244,0,1,1,0,0,0,0
44,11,16,27,27,0,0,4,1,1,0.0356,0.0831,1,0,2,1,9,5,189,195,198,0,0,0,0,0,2,0
44,11,17,11,25,0,0,3,1,0,0.0369,0.0831,0,0,1,0,9,7,123,140,132,0,1,0,0,0,0,0
44,11,18,24,24,0,0,4,0,2,0.0369,0.0858,0,0,2,0,5,2,125,132,130,0,1,1,0,0,0,0
44,11,19,25,20,1,7,5,0,1,0.0357,0.0779,1,6,1,7,2,1,114,113,116,0,0,0,0,0,1,0
44,11,20,0,0,0,0,0,1,0,0.037,0.0779,0,0,1,0,2,0,72,77,74,0,0,0,0,1,0,0
44,11,21,0,0,0,0,0,0,1,0.037,0.0793,0,0,1,0,2,1,70,75,72,0,0,0,0,0,0,1
44,11,22,0,0,0,0,0,0,0,0.037,0.0793,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.037,0.0793,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.037,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.037,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.037,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.037,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.037,0.0793,0,0,0,0,0,2,12,10,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,1,1,0.037,0.0806,0,0,2,0,1,0,25,24,26,1,1,0,0,0,0,0
44,12,6,13,14,1,0,3,1,0,0.0383,0.0806,1,0,1,1,1,0,61,48,62,0,0,0,0,0,1,0
44,12,7,26,24,0,0,4,0,0,0.0383,0.0806,0,0,0,0,0,2,60,66,60,0,0,0,0,0,0,0
44,12,8,16,35,0,0,5,0,1,0.037,0.0806,1,0,1,1,0,0,76,75,76,0,1,0,0,0,0,0
44,12,9,25,9,0,0,3,0,0,0.0343,0.0819,2,0,0,2,0,0,134,128,134,0,0,0,0,0,0,0
44,12,10,22,25,0,0,4,1,2,0.0357,0.0845,0,0,3,0,5,1,181,166,186,0,1,1,0,0,1,0
44,12,11,20,23,0,0,4,1,0,0.0357,0.0845,1,0,1,1,7,0,175,173,182,0,0,0,0,1,0,0
44,12,12,15,24,0,0,4,2,1,0.0317,0.0859,4,0,3,4,2,0,212,206,214,2,0,0,0,0,0,1
44,12,13,25,15,0,0,4,1,2,0.0317,0.0872,2,0,3,2,2,0,192,201,194,0,0,0,1,0,1,1
44,12,14,25,36,0,0,5,0,0,0.0291,0.0885,2,0,0,2,6,7,212,216,218,0,0,0,0,0,0,0
44,12,15,23,9,0,0,4,1,0,0.0291,0.0885,1,0,1,1,3,0,215,211,218,0,1,0,0,0,0,0
44,12,16,14,28,0,0,4,0,0,0.0291,0.0885,0,0,0,0,2,1,184,181,186,0,0,0,0,0,0,0
44,12,17,19,19,0,0,4,0,0,0.0291,0.0885,0,0,0,0,3,1,149,154,152,0,0,0,0,0,0,0
44,12,18,23,23,0,0,4,2,1,0.0317,0.0898,0,0,3,0,2,0,154,153,156,0,0,1,0,0,2,0
44,12,19,14,20,1,6,5,0,0,0.0306,0.0826,1,0,0,1,1,0,51,70,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,1,60,55,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,1,0,83,81,84,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0306,0.0826,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
44,13,6,20,7,1,0,3,0,0,0.0303,0.0818,0,7,0,7,2,0,18,16,20,0,0,0,0,0,0,0
44,13,7,15,30,0,0,3,0,0,0.0303,0.0818,0,0,0,0,0,1,34,34,34,0,0,0,0,0,0,0
44,13,8,23,21,0,0,4,0,0,0.0303,0.0818,0,0,0,0,1,0,53,47,54,0,0,0,0,0,0,0
44,13,9,9,16,0,0,4,2,0,0.0303,0.0818,5,0,2,5,0,0,80,77,80,0,0,0,2,0,0,0
44,13,10,12,12,0,0,4,1,0,0.0277,0.0818,0,0,1,0,2,5,122,103,124,1,0,0,0,0,0,0
44,13,11,18,9,0,0,4,0,0,0.0251,0.0818,2,0,0,2,0,0,76,93,76,0,0,0,0,0,0,0
44,13,12,9,18,0,0,3,0,1,0.0237,0.0831,1,0,1,1,0,0,124,110,124,1,0,0,0,0,0,0
44,13,13,18,18,0,0,4,1,0,0.0237,0.0831,0,0,1,0,9,0,159,158,168,0,1,0,0,0,0,0
44,13,14,18,9,0,0,4,0,0,0.0251,0.0831,0,0,0,0,2,1,170,170,172,0,0,0,0,0,0,0
44,13,15,18,18,0,0,4,0,0,0.0251,0.0831,0,0,0,0,5,0,143,142,148,0,0,0,0,0,0,0
44,13,16,16,18,0,0,4,0,0,0.0251,0.0831,0,0,0,0,2,0,140,144,142,0,0,0,0,0,0,0
44,13,17,18,16,0,0,4,0,0,0.0211,0.0831,3,0,0,3,7,1,145,137,152,0,0,0,0,0,0,0
44,13,18,18,27,0,0,6,1,1,0.0224,0.0844,0,0,2,0,5,2,137,143,142,0,0,1,0,1,0,0
44,13,19,18,29,1,11,5,1,0,0.0241,0.071,0,0,1,0,12,2,80,89,92,0,0,0,0,0,0,1
44,13,20,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,3,2,49,56,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,0,0,46,48,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0241,0.071,0,0,0,0,4,1,44,33,48,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,2,1,0.0268,0.0723,0,0,3,0,11,0,171,146,182,0,1,1,1,0,0,0
44,14,6,20,6,1,0,3,0,0,0.0252,0.0717,1,6,0,7,19,0,189,184,208,0,0,0,0,0,0,0
44,14,7,15,27,0,0,3,1,2,0.0252,0.073,1,0,3,1,13,7,135,154,148,0,0,2,1,0,0,0
44,14,8,30,38,0,0,5,1,0,0.0266,0.0744,0,0,1,0,8,2,114,122,122,0,0,0,0,1,0,0
44,14,9,23,23,0,0,4,0,1,0.0266,0.0757,1,0,1,1,12,1,148,136,160,0,0,0,1,0,0,0
44,14,10,28,28,0,0,4,0,2,0.0252,0.0784,0,0,2,0,3,3,153,153,156,0,1,0,0,1,0,0
44,14,11,25,9,0,0,3,0,1,0.0252,0.0797,0,0,1,0,5,10,159,152,164,0,0,0,0,1,0,0
44,14,12,28,29,0,0,5,0,2,0.0239,0.0823,1,0,2,1,6,2,208,206,214,1,0,0,0,0,1,0
44,14,13,10,25,0,0,4,2,0,0.0266,0.0823,0,0,2,0,7,4,247,232,254,0,0,0,0,0,1,1
44,14,14,26,10,0,0,4,4,0,0.0292,0.0823,4,0,4,4,26,5,380,369,406,0,0,1,1,1,1,0
44,14,15,12,28,0,0,3,3,2,0.0292,0.0837,0,0,5,0,16,3,240,251,256,1,2,1,0,1,0,0
44,14,16,28,15,0,0,3,0,0,0.0305,0.0837,0,0,0,0,7,5,185,201,192,0,0,0,0,0,0,0
44,14,17,13,26,0,0,4,0,0,0.0305,0.0837,0,0,0,0,6,16,130,134,136,0,0,0,0,0,0,0
44,14,18,23,23,0,0,4,0,0,0.0305,0.085,0,0,0,0,3,1,147,142,150,0,0,0,0,0,0,0
44,14,19,19,17,1,9,4,0,1,0.0279,0.0744,2,9,1,11,2,10,82,92,84,0,0,0,0,0,0,1
44,14,20,0,0,0,0,0,0,0,0.0279,0.0744,0,0,0,0,2,5,74,83,76,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0279,0.0744,0,0,0,0,0,2,88,82,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0279,0.0744,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0279,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0279,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0279,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0279,0.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0279,0.0744,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,1,0,0.0292,0.0744,0,0,1,0,1,0,35,23,36,1,0,0,0,0,0,0
44,15,5,0,0,0,0,0,2,0,0.0305,0.0744,0,0,2,0,27,2,187,167,214,0,0,0,0,0,1,1
44,15,6,16,36,1,0,4,0,0,0.0319,0.0744,3,0,0,3,42,2,182,171,224,0,0,0,0,0,0,0
44,15,7,20,20,0,0,3,0,0,0.0279,0.0744,0,0,0,0,25,6,141,157,166,0,0,0,0,0,0,0
44,15,8,32,12,0,0,3,0,1,0.0252,0.0757,2,0,1,2,5,12,107,114,112,0,0,0,0,0,0,1
44,15,9,12,16,0,0,2,2,0,0.0279,0.0757,0,0,2,0,9,5,167,153,176,0,1,0,0,0,1,0
44,15,10,29,27,0,0,5,1,1,0.0292,0.077,0,0,2,0,4,7,134,146,138,0,1,0,0,0,1,0
44,15,11,12,30,0,0,4,1,0,0.0305,0.077,0,0,1,0,4,3,128,125,132,0,0,0,0,0,1,0
44,15,12,26,26,0,0,4,2,1,0.0305,0.0784,1,0,3,1,5,6,211,207,216,0,2,0,1,0,0,0
44,15,13,28,28,0,0,5,2,2,0.0319,0.081,1,0,4,1,7,8,307,276,314,0,0,1,1,0,1,1
44,15,14,27,27,0,0,4,2,2,0.0345,0.0837,0,0,4,0,22,26,384,369,406,0,0,1,1,1,1,0
44,15,15,24,24,0,0,4,0,1,0.0359,0.0837,0,0,1,0,12,14,210,235,222,0,0,0,0,1,0,0
44,15,16,27,27,0,0,4,1,0,0.0359,0.085,1,0,1,1,3,6,185,203,188,1,0,0,0,0,0,0
44,15,17,28,14,0,0,3,3,0,0.0345,0.085,2,0,3,2,6,13,158,160,164,1,0,0,0,0,2,0
44,15,18,26,27,0,0,4,1,0,0.0385,0.085,0,0,1,0,7,12,163,159,170,1,0,0,0,0,0,0
44,15,19,18,28,1,7,5,0,0,0.037,0.0754,1,10,0,11,3,0,121,133,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,0,0.037,0.0754,0,0,0,0,4,2,80,87,84,0,0,0,0,0,0,0
44,15,21,0,0,0,0,0,0,1,0.037,0.0767,0,0,1,0,0,1,40,49,40,0,0,1,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.037,0.0767,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.037,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.037,0.0767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.037,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.037,0.0767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.037,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.037,0.0767,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,0,0,0.037,0.0767,0,0,0,0,17,0,195,163,212,0,0,0,0,0,0,0
44,16,6,16,36,1,0,4,1,0,0.0384,0.0767,0,0,1,0,39,3,181,189,220,0,0,0,1,0,0,0
