seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,18,S38,False,0,5,5,0,15,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582']",7.5,S12,7.06,15,5,20,0.0,,-0.132325,-13.870765,-14.003089,False,False,12,S15,True,9,0.3945,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,33,S12,False,15,5,20,15,0,0,0,0,0,"['B557', 'B481', 'B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584', 'B137', 'B371', 'B582']",7.5,S58,6.29,0,5,5,0.0,,-0.397474,-13.32763,-13.725104,False,False,18,S48,True,16,0.5864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,46,S58,False,0,5,5,0,13,0,0,0,0,"['B361', 'B183', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716']",6.5,S15,5.67,13,5,18,0.0,,-0.197813,-13.332775,-13.530588,False,False,18,S63,True,12,0.5246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,59,S15,False,13,5,18,13,0,0,0,0,0,"['B361', 'B183', 'B421', 'B455', 'B116', 'B611', 'B679', 'B102', 'B668', 'B541', 'B82', 'B297', 'B716']",6.5,S63,5.25,0,5,5,0.0,,-0.398061,-13.458115,-13.856176,False,False,12,S45,True,6,0.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,10,S63,False,0,5,5,0,15,0,0,0,0,"['B136', 'B233', 'B174', 'B173', 'B524', 'B76', 'B464', 'B425', 'B163', 'B672', 'B6', 'B130', 'B269', 'B232', 'B521']",7.5,S22,8.69,15,5,20,0.0,,-0.594531,-13.332247,-13.926778,False,False,18,S22,True,6,0.6371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,26,S22,False,15,5,20,15,0,0,0,0,0,"['B136', 'B233', 'B174', 'B173', 'B524', 'B76', 'B464', 'B425', 'B163', 'B672', 'B6', 'B130', 'B269', 'B232', 'B521']",7.5,S54,9.78,0,5,5,0.0,,-0.264813,-13.315874,-13.580688,False,False,12,S37,True,7,0.422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,44,S54,False,0,5,5,0,15,0,0,0,0,"['B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B704', 'B628', 'B462', 'B84', 'B275', 'B21', 'B350', 'B379']",7.5,S19,6.83,15,5,20,0.0,,-0.363845,-13.342298,-13.706144,False,False,12,S46,True,8,0.4743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,58,S19,False,15,5,20,9,0,0,2,0,0,"['B728', 'B646', 'B587', 'B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B704', 'B628']",5.5,S44,4.96,6,7,13,0.0,,-0.330557,-13.377282,-13.707839,True,True,42,S41,True,20,1.3252,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,9,S44,False,6,7,13,0,7,1,0,0,0,"['B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115']",6.5,S41,4.82,13,7,20,0.0,,-0.165362,-13.32967,-13.495032,True,True,24,S41,False,20,0.7,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,20,S41,False,13,7,20,13,0,0,0,0,0,"['B462', 'B84', 'B275', 'B21', 'B350', 'B379', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115']",6.5,S59,2.97,0,7,7,0.0,,-0.264225,-13.33422,-13.598445,False,False,18,S27,True,16,0.5915,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,29,S59,False,0,7,7,0,13,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627']",6.5,S27,4.6,13,7,20,0.0,,-0.165111,-13.415038,-13.580148,False,False,18,S37,True,6,0.5636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,40,S27,False,13,7,20,13,0,0,0,0,0,"['B739', 'B543', 'B718', 'B283', 'B387', 'B122', 'B469', 'B215', 'B663', 'B216', 'B201', 'B308', 'B627']",6.5,S19,9.37,0,7,7,0.0,,-0.099116,-13.703097,-13.802214,False,False,12,S40,True,10,0.3952,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,56,S19,False,0,7,7,0,8,0,0,0,0,"['B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B704', 'B628']",4.0,S51,1.21,8,7,15,0.0,,-0.132744,-13.896796,-14.029539,False,False,18,S40,True,6,0.5613,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,2,S51,False,8,7,15,8,0,0,0,0,0,"['B492', 'B113', 'B153', 'B25', 'B662', 'B658', 'B704', 'B628']",4.0,S46,3.14,0,7,7,0.0,,-0.033039,-13.861808,-13.894846,False,False,12,S11,True,9,0.3787,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,9,S46,False,0,7,7,0,12,0,0,0,0,"['B478', 'B487', 'B743', 'B664', 'B195', 'B751', 'B44', 'B508', 'B182', 'B661', 'B566', 'B498']",6.0,S20,12.58,12,7,19,0.0,,-0.06633,-13.793882,-13.860212,False,False,18,S20,False,12,0.5894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,27,S20,False,12,7,19,12,0,0,1,0,0,"['B516', 'B478', 'B487', 'B743', 'B664', 'B195', 'B751', 'B44', 'B508', 'B182', 'B661', 'B566', 'B498']",6.5,S52,10.6,0,8,8,0.0,,-0.099621,-13.941954,-14.041575,True,True,24,S23,True,20,1.0012,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,44,S52,False,0,8,8,0,9,0,0,0,0,"['B176', 'B319', 'B170', 'B58', 'B375', 'B634', 'B241', 'B730', 'B279']",4.5,S42,8.01,9,8,17,0.0,,-0.330556,-13.814612,-14.145167,False,False,18,S37,True,15,0.9073,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,57,S42,False,9,8,17,9,0,1,3,0,0,"['B715', 'B367', 'B327', 'B176', 'B319', 'B170', 'B58', 'B375', 'B634', 'B241', 'B730', 'B279']",9.0,S37,9.19,0,11,11,0.0,,-0.330726,-14.025627,-14.356353,True,True,96,S11,True,92,3.3597,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,15,S37,False,0,11,11,0,9,0,0,0,0,"['B98', 'B288', 'B337', 'B291', 'B23', 'B410', 'B368', 'B729', 'B463']",4.5,S50,7.46,9,11,20,0.0,,-0.39655,-13.969271,-14.365821,False,False,12,S50,False,6,0.3625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,27,S50,False,9,11,20,9,0,0,1,0,0,"['B469', 'B98', 'B288', 'B337', 'B291', 'B23', 'B410', 'B368', 'B729', 'B463']",5.0,S61,6.8,0,12,12,0.0,,-0.29844,-14.068544,-14.366984,True,True,18,S61,False,12,0.4607,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,39,S61,False,0,12,12,0,8,0,0,0,0,"['B339', 'B694', 'B568', 'B150', 'B45', 'B56', 'B147', 'B571']",4.0,S29,5.74,8,12,20,0.0,,-0.397894,-14.263973,-14.661866,False,False,12,S16,True,6,0.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S29,False,8,12,20,8,0,0,0,0,0,"['B339', 'B694', 'B568', 'B150', 'B45', 'B56', 'B147', 'B571']",4.0,S47,9.08,0,12,12,0.0,,-0.265485,-14.189503,-14.454989,False,False,12,S8,True,9,0.3488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,2,S47,False,0,12,12,0,8,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126']",4.0,S17,8.76,8,12,20,0.0,,-0.23102,-14.15872,-14.38974,False,False,12,S17,False,6,0.3884,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,14,S17,False,8,12,20,8,0,0,0,0,0,"['B31', 'B450', 'B51', 'B569', 'B208', 'B700', 'B563', 'B126']",4.0,S51,13.23,0,12,12,0.0,,-0.462878,-14.105061,-14.56794,False,False,12,S8,True,9,0.3865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,32,S51,False,0,12,12,0,8,0,0,0,0,"['B317', 'B242', 'B766', 'B673', 'B436', 'B38', 'B420', 'B231']",4.0,S56,5.88,8,12,20,0.0,,-0.298022,-14.532974,-14.830995,False,False,12,S65,True,6,0.3956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,41,S56,False,8,12,20,8,0,0,1,0,0,"['B340', 'B317', 'B242', 'B766', 'B673', 'B436', 'B38', 'B420', 'B231']",4.5,S65,10.07,0,13,13,0.0,,-0.462879,-14.592973,-15.055852,True,True,54,S8,True,24,1.5183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,56,S65,False,0,13,13,0,7,0,0,0,0,"['B40', 'B27', 'B441', 'B499', 'B622', 'B168', 'B373']",3.5,S10,8.22,7,13,20,0.0,,-0.960811,-14.769869,-15.730679,False,False,12,S22,True,9,0.3218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,8,S10,False,7,13,20,7,0,0,0,0,0,"['B40', 'B27', 'B441', 'B499', 'B622', 'B168', 'B373']",3.5,S12,9.22,0,13,13,0.0,,-0.429252,-14.726315,-15.155567,True,False,18,S53,True,8,0.5087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,21,S12,False,0,13,13,0,0,0,0,0,0,[],0.0,S44,5.82,0,13,13,0.0,,-1.224618,-15.155662,-16.38028,False,False,12,S44,False,3,0.337,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,26,S44,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,3.92,0,13,13,0.0,,-1.058084,-15.060491,-16.118575,False,False,12,S54,True,3,0.3395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,30,S66,False,0,13,13,0,7,0,0,0,0,"['B616', 'B472', 'B623', 'B549', 'B428', 'B568', 'B127']",3.5,S35,8.23,7,13,20,0.0,,-1.15686,-14.217063,-15.373923,True,False,18,S44,True,16,0.5625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,42,S35,False,7,13,20,7,0,1,0,0,0,"['B616', 'B472', 'B623', 'B549', 'B428', 'B568', 'B127']",6.5,S44,6.81,0,13,13,0.0,,-1.226967,-14.28957,-15.516537,True,True,36,S53,True,27,1.0508,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,55,S44,False,0,13,13,0,7,0,0,0,0,"['B212', 'B473', 'B606', 'B331', 'B660', 'B299', 'B539']",3.5,S46,1.44,7,13,20,0.0,,-1.124746,-14.829412,-15.954159,False,False,12,S16,True,7,0.3856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,0,S46,False,7,13,20,7,0,0,0,0,0,"['B212', 'B473', 'B606', 'B331', 'B660', 'B299', 'B539']",3.5,S62,2.76,0,13,13,0.0,,-1.589641,-14.691547,-16.281188,False,False,12,S62,False,6,0.3482,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,6,S62,False,0,13,13,0,7,0,0,0,0,"['B334', 'B174', 'B325', 'B266', 'B72', 'B712', 'B70']",3.5,S35,5.61,7,13,20,0.0,,-0.992508,-14.725389,-15.717898,False,False,12,S12,True,10,0.3578,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,16,S35,False,7,13,20,7,0,1,0,0,0,"['B334', 'B174', 'B325', 'B266', 'B72', 'B712', 'B70']",6.5,S51,8.32,0,13,13,0.0,,-1.522472,-14.614943,-16.137415,True,True,36,S31,True,28,1.1063,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,30,S51,False,0,13,13,0,7,0,0,0,0,"['B262', 'B475', 'B638', 'B393', 'B188', 'B161', 'B665']",3.5,S32,4.37,7,13,20,0.0,,-1.058499,-14.642813,-15.701311,False,False,12,S9,True,10,0.3499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,38,S32,False,7,13,20,7,0,0,0,0,0,"['B262', 'B475', 'B638', 'B393', 'B188', 'B161', 'B665']",3.5,S12,6.07,0,13,13,0.0,,-1.026386,-14.540284,-15.56667,False,False,12,S31,True,8,0.35,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,48,S12,False,0,13,13,0,7,0,0,0,0,"['B371', 'B582', 'B491', 'B114', 'B537', 'B434', 'B112']",3.5,S26,13.22,7,13,20,0.0,,-0.927355,-14.426003,-15.353358,False,False,12,S9,True,7,0.3576,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S26,False,7,13,20,7,0,0,0,0,0,"['B371', 'B582', 'B491', 'B114', 'B537', 'B434', 'B112']",3.5,S31,6.02,0,13,13,0.0,,-0.827733,-14.532348,-15.360081,False,False,12,S29,True,6,0.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,14,S31,False,0,13,13,0,0,1,1,0,0,['B483'],3.5,S65,3.2,0,14,14,0.0,,-1.058751,-14.324096,-15.382847,True,True,36,S65,False,18,1.1025,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,21,S65,False,0,14,14,0,6,0,0,0,0,"['B503', 'B181', 'B16', 'B294', 'B129', 'B52']",3.0,S25,6.93,6,14,20,0.0,,-0.827987,-14.280611,-15.108598,False,False,12,S30,True,6,0.3661,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,31,S25,False,6,14,20,6,0,1,0,0,0,"['B503', 'B181', 'B16', 'B294', 'B129', 'B52']",6.0,S31,10.09,0,14,14,0.0,,-0.761907,-13.854721,-14.616628,True,True,24,S42,True,18,0.6924,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,47,S31,False,0,14,14,0,6,0,0,0,0,"['B379', 'B613', 'B718', 'B353', 'B67', 'B122']",3.0,S35,8.41,6,14,20,0.0,,-0.562414,-13.764654,-14.327067,False,False,12,S44,True,7,0.3467,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,58,S35,False,6,14,20,6,0,0,0,0,0,"['B379', 'B613', 'B718', 'B353', 'B67', 'B122']",3.0,S22,12.12,0,14,14,0.0,,-0.364686,-13.68634,-14.051027,True,False,18,S31,True,10,0.5146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,13,S22,False,0,14,14,0,6,0,0,0,0,"['B521', 'B256', 'B633', 'B514', 'B290', 'B703']",3.0,S57,12.19,6,14,20,0.0,,-0.264394,-13.4531,-13.717494,False,False,12,S24,True,8,0.3373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,29,S57,False,6,14,20,6,0,0,1,0,0,"['B106', 'B521', 'B256', 'B633', 'B514', 'B290', 'B703']",3.5,S30,9.94,0,15,15,0.0,,-0.330641,-13.494415,-13.825056,True,True,18,S31,True,14,0.4997,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,42,S30,False,0,15,15,0,5,0,0,0,0,"['B166', 'B272', 'B64', 'B244', 'B636']",2.5,S24,6.35,5,15,20,0.0,,-0.165447,-13.571549,-13.736996,True,False,24,S66,True,19,0.8926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,51,S24,False,5,15,20,5,0,0,0,0,0,"['B166', 'B272', 'B64', 'B244', 'B636']",2.5,S51,13.42,0,15,15,0.0,,-0.264645,-13.527571,-13.792217,False,False,12,S14,True,9,0.3297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,7,S51,False,0,15,15,0,5,0,0,0,0,"['B596', 'B524', 'B528', 'B228', 'B225']",2.5,S42,9.5,5,15,20,0.0,,-0.23127,-13.459123,-13.690393,False,False,12,S29,True,7,0.3219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,19,S42,False,5,15,20,5,0,1,0,0,0,"['B596', 'B524', 'B528', 'B228', 'B225']",5.5,S48,9.36,0,15,15,0.0,,-0.43051,-13.281691,-13.712201,True,True,24,S14,True,21,0.6949,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,34,S48,False,0,15,15,0,5,0,0,0,0,"['B85', 'B590', 'B612', 'B188', 'B687']",2.5,S36,1.72,5,15,20,0.0,,-0.164941,-13.354211,-13.519153,False,False,12,S29,True,8,0.3209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
