seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,7,7,54,S52,False,1,2,3,0,13,0,1,0,0,"['B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B186', 'B224', 'B490', 'B573']",7.0,S40,2.21,14,3,17,0.0,,-1.351283,-13.603326,-14.954609,True,True,12,S40,False,10,2.6586,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,3,S40,False,14,3,17,14,0,0,0,0,0,"['B438', 'B407', 'B523', 'B496', 'B131', 'B403', 'B328', 'B314', 'B671', 'B142', 'B297', 'B186', 'B224', 'B490']",7.0,S57,4.79,0,3,3,0.0,,-1.18288,-13.590518,-14.773398,False,False,6,S15,True,4,1.5362,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,15,S57,False,0,3,3,0,15,0,2,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76', 'B256', 'B299', 'B213', 'B247']",8.5,S15,5.96,15,5,20,0.0,,-1.152649,-13.544968,-14.697616,True,True,18,S15,True,10,3.2733,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,29,S15,False,15,5,20,15,0,0,0,0,0,"['B170', 'B424', 'B649', 'B677', 'B315', 'B596', 'B150', 'B2', 'B674', 'B289', 'B582', 'B430', 'B76', 'B256', 'B299']",7.5,S1,6.29,0,5,5,0.0,,-1.141806,-13.554799,-14.696605,False,False,4,S1,False,2,0.7752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,43,S1,False,0,5,5,0,15,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397', 'B547', 'B52', 'B673']",7.5,S32,4.05,15,5,20,0.0,,-1.529363,-13.393342,-14.922705,False,False,4,S63,True,2,0.7895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,8,55,S32,False,15,5,20,13,0,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397', 'B547']",6.5,S63,3.1,2,5,7,0.0,,-1.407077,-13.346359,-14.753436,False,False,6,S63,False,2,1.2202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,4,S63,False,2,5,7,0,13,0,0,0,0,"['B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B132', 'B151', 'B191', 'B461']",6.5,S27,4.87,15,5,20,0.0,,-1.340822,-13.309306,-14.650128,False,False,4,S27,False,2,0.9677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,16,S27,False,15,5,20,0,0,0,0,0,0,[],0.0,S29,4.93,15,5,20,0.0,,-1.097646,-13.521534,-14.619181,False,False,4,S44,True,0,0.9639,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,21,S29,False,15,5,20,15,0,0,0,0,0,"['B52', 'B673', 'B408', 'B104', 'B764', 'B231', 'B580', 'B118', 'B176', 'B269', 'B513', 'B132', 'B151', 'B191', 'B461']",7.5,S32,3.29,0,5,5,0.0,,-1.028754,-13.43887,-14.467624,False,False,4,S27,True,2,0.8367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,31,S32,False,0,5,5,0,12,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397']",6.0,S27,5.96,12,5,17,0.0,,-0.943455,-13.559464,-14.50292,False,False,6,S44,True,2,1.3338,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,43,S27,False,12,5,17,12,0,0,0,0,0,"['B652', 'B441', 'B450', 'B465', 'B136', 'B381', 'B143', 'B3', 'B70', 'B481', 'B91', 'B397']",6.0,S44,4.5,0,5,5,0.0,,-0.845081,-13.635512,-14.480593,False,False,4,S44,False,2,0.9785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,9,54,S44,False,0,5,5,0,10,1,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",8.0,S26,7.72,10,5,15,0.0,,-1.033467,-13.801385,-14.834853,True,True,12,S26,False,10,2.4705,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,10,S26,False,10,5,15,10,0,0,0,0,0,"['B657', 'B313', 'B440', 'B253', 'B217', 'B670', 'B43', 'B750', 'B87', 'B746']",5.0,S31,6.02,0,5,5,0.0,,-1.081719,-13.879243,-14.960962,False,False,4,S31,False,2,0.7195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,21,S31,False,0,5,5,0,15,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B21']",7.5,S43,4.35,15,5,20,0.0,,-0.681342,-13.758716,-14.440058,False,False,4,S43,False,2,0.779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,32,S43,False,15,5,20,15,0,0,0,0,0,"['B694', 'B706', 'B57', 'B86', 'B589', 'B703', 'B351', 'B375', 'B279', 'B562', 'B539', 'B509', 'B409', 'B667', 'B21']",7.5,S16,0.58,0,5,5,0.0,,-0.736051,-13.739848,-14.475899,False,False,4,S16,False,2,1.011,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,41,S16,False,0,5,5,0,10,1,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B358', 'B579']",8.0,S46,1.33,10,5,15,0.0,,-0.670583,-13.625542,-14.296125,True,True,12,S46,True,10,2.3052,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,50,S46,False,10,5,15,10,0,0,0,0,0,"['B447', 'B678', 'B304', 'B344', 'B356', 'B102', 'B72', 'B655', 'B358', 'B579']",5.0,S18,4.15,0,5,5,0.0,,-0.906817,-13.574477,-14.481294,False,False,4,S18,False,2,0.72,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,10,59,S18,False,0,5,5,0,15,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250', 'B348', 'B266']",7.5,S13,9.52,15,5,20,0.0,,-0.974006,-13.629579,-14.603585,False,False,6,S13,True,2,1.303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,16,S13,False,15,5,20,0,0,0,0,0,0,[],0.0,S17,11.4,15,5,20,0.0,,-1.105383,-13.704974,-14.810357,False,False,6,S17,True,0,1.2787,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,27,S17,False,15,5,20,13,0,0,0,0,0,"['B360', 'B140', 'B145', 'B600', 'B153', 'B215', 'B350', 'B200', 'B139', 'B152', 'B387', 'B232', 'B250']",6.5,S26,2.01,2,5,7,0.0,,-1.108649,-13.741027,-14.849677,False,False,6,S26,False,2,1.3343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,36,S26,False,2,5,7,0,0,0,0,0,0,[],0.0,S36,10.11,2,5,7,0.0,,-1.074375,-13.747969,-14.822345,False,False,4,S36,False,0,0.8027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,46,S36,False,2,5,7,2,0,0,0,0,0,"['B348', 'B266']",1.0,S33,4.35,0,5,5,0.0,,-1.008616,-13.734522,-14.743138,False,False,4,D0,True,2,0.8084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,11,51,S33,False,0,5,5,0,15,0,0,0,0,"['B323', 'B717', 'B187', 'B134', 'B329', 'B53', 'B369', 'B713', 'B466', 'B648', 'B336', 'B429', 'B2', 'B332', 'B497']",7.5,S38,3.81,15,5,20,0.0,,-0.964869,-13.785763,-14.750632,False,False,4,S37,True,2,0.8435,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,3,S38,False,15,5,20,0,0,0,0,0,0,[],0.0,S54,6.91,15,5,20,0.0,,-1.487535,-13.906631,-15.394167,False,False,6,S59,True,0,1.5267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,10,S54,False,15,5,20,9,0,0,2,0,0,"['B732', 'B529', 'B323', 'B717', 'B187', 'B134', 'B329', 'B53', 'B369', 'B713', 'B466']",5.5,S29,1.43,6,7,13,0.0,,-0.924279,-13.834251,-14.758531,True,True,14,S29,False,6,2.6195,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,17,S29,False,6,7,13,6,0,0,0,0,0,"['B648', 'B336', 'B429', 'B2', 'B332', 'B497']",3.0,S59,7.54,0,7,7,0.0,,-1.168589,-13.840367,-15.008956,False,False,4,S59,False,2,0.7901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,27,S59,False,0,7,7,0,13,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729', 'B93', 'B564', 'B252', 'B154']",6.5,S38,0.74,13,7,20,0.0,,-1.525506,-13.813449,-15.338954,True,False,6,S47,True,4,1.1476,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,34,S38,False,13,7,20,9,0,0,0,0,0,"['B262', 'B271', 'B525', 'B492', 'B64', 'B404', 'B166', 'B276', 'B729']",4.5,S47,4.38,4,7,11,0.0,,-1.398483,-14.047781,-15.446265,False,False,6,S1,True,2,1.0934,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,43,S47,False,4,7,11,0,0,0,0,0,0,[],0.0,S30,1.18,4,7,11,0.0,,-1.448217,-13.914337,-15.362554,False,False,4,S1,True,0,1.4197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,12,44,S30,False,4,7,11,0,6,1,1,0,0,"['B123', 'B177', 'B203', 'B328', 'B701', 'B372', 'B101']",6.5,S1,10.4,10,8,18,0.0,,-1.40916,-13.839686,-15.248846,True,True,24,S1,False,22,4.6032,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,1,S1,False,10,8,18,10,0,0,0,0,0,"['B93', 'B564', 'B252', 'B154', 'B123', 'B177', 'B203', 'B328', 'B701', 'B372']",5.0,S65,11.28,0,8,8,0.0,,-1.407394,-13.649336,-15.056729,False,False,6,S57,True,4,1.0979,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,18,S65,False,0,8,8,0,12,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115']",6.0,S3,10.42,12,8,20,0.0,,-1.581327,-13.68012,-15.261447,False,False,4,S3,False,2,0.7258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,34,S3,False,12,8,20,12,0,0,0,0,0,"['B135', 'B144', 'B32', 'B388', 'B374', 'B363', 'B603', 'B640', 'B419', 'B446', 'B386', 'B115']",6.0,S66,7.38,0,8,8,0.0,,-1.865381,-13.294951,-15.160333,False,False,4,S66,False,2,0.7281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,47,S66,False,0,8,8,0,0,0,0,0,0,[],0.0,S22,4.43,0,8,8,0.0,,-2.393614,-13.431215,-15.824829,False,False,4,S22,False,0,0.8614,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,13,52,S22,False,0,8,8,0,12,1,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B1', 'B480', 'B418', 'B273', 'B106', 'B751', 'B406']",9.0,S29,10.18,12,8,20,0.0,,-2.179683,-13.315972,-15.495655,True,True,8,S29,False,6,1.441,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,11,S29,False,12,8,20,12,0,0,0,0,0,"['B234', 'B194', 'B557', 'B303', 'B654', 'B1', 'B480', 'B418', 'B273', 'B106', 'B751', 'B406']",6.0,S66,6.29,0,8,8,0.0,,-2.444574,-13.582527,-16.027101,False,False,4,S66,False,2,0.7241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,23,S66,False,0,8,8,0,12,0,0,0,0,"['B504', 'B467', 'B764', 'B531', 'B176', 'B297', 'B282', 'B517', 'B230', 'B5', 'B618', 'B68']",6.0,S60,1.23,12,8,20,0.0,,-2.834774,-13.761948,-16.596722,False,False,4,S62,True,2,0.7282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,30,S60,False,12,8,20,12,0,0,0,0,0,"['B504', 'B467', 'B764', 'B531', 'B176', 'B297', 'B282', 'B517', 'B230', 'B5', 'B618', 'B68']",6.0,S62,3.68,0,8,8,0.0,,-2.291601,-13.520282,-15.811883,False,False,4,S62,False,2,0.7194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,40,S62,False,0,8,8,0,12,0,0,0,0,"['B315', 'B494', 'B552', 'B690', 'B52', 'B89', 'B723', 'B378', 'B472', 'B100', 'B366', 'B224']",6.0,S34,2.8,12,8,20,0.0,,-2.399086,-13.549366,-15.948453,False,False,4,S34,False,2,0.843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,49,S34,False,12,8,20,12,0,0,0,0,0,"['B315', 'B494', 'B552', 'B690', 'B52', 'B89', 'B723', 'B378', 'B472', 'B100', 'B366', 'B224']",6.0,S53,4.23,0,8,8,0.0,,-2.907103,-13.470939,-16.378042,False,False,4,S53,False,2,0.8758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,14,59,S53,False,0,8,8,0,12,1,0,0,0,"['B212', 'B515', 'B651', 'B20', 'B457', 'B735', 'B510', 'B277', 'B722', 'B560', 'B634', 'B411']",9.0,S46,0.87,12,8,20,0.0,,-2.870265,-13.639986,-16.510252,True,True,8,S37,True,6,1.8216,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,9,S46,False,12,8,20,10,0,0,0,0,0,"['B212', 'B515', 'B651', 'B20', 'B457', 'B735', 'B510', 'B277', 'B722', 'B560']",5.0,S37,2.79,2,8,10,0.0,,-2.822064,-13.615075,-16.437139,False,False,6,S26,True,4,1.3443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,17,S37,False,2,8,10,0,10,0,0,0,0,"['B160', 'B73', 'B14', 'B86', 'B211', 'B344', 'B703', 'B197', 'B375', 'B27']",5.0,S26,7.79,12,8,20,0.0,,-2.641302,-13.453338,-16.09464,True,False,8,S26,True,4,1.4528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,30,S26,False,12,8,20,12,0,0,0,0,0,"['B634', 'B411', 'B160', 'B73', 'B14', 'B86', 'B211', 'B344', 'B703', 'B197', 'B375', 'B27']",6.0,S65,6.43,0,8,8,0.0,,-2.819022,-13.416386,-16.235408,False,False,4,S65,False,2,0.7295,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,42,S65,False,0,8,8,0,12,0,0,0,0,"['B147', 'B581', 'B555', 'B112', 'B712', 'B110', 'B271', 'B94', 'B218', 'B758', 'B525', 'B127']",6.0,S39,5.08,12,8,20,0.0,,-2.048387,-13.189343,-15.237729,False,False,4,S39,False,2,0.9126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,15,53,S39,False,12,8,20,12,0,0,0,0,0,"['B147', 'B581', 'B555', 'B112', 'B712', 'B110', 'B271', 'B94', 'B218', 'B758', 'B525', 'B127']",6.0,S37,3.55,0,8,8,0.0,,-2.319958,-13.174727,-15.494684,False,False,4,S38,True,2,1.0386,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,3,S37,False,0,8,8,0,12,1,0,0,0,"['B530', 'B756', 'B453', 'B65', 'B548', 'B485', 'B612', 'B423', 'B435', 'B587', 'B609', 'B394']",9.0,S38,1.93,12,8,20,0.0,,-2.215158,-13.224192,-15.43935,True,True,12,S12,True,10,2.4288,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,14,S38,False,12,8,20,12,0,0,0,0,0,"['B530', 'B756', 'B453', 'B65', 'B548', 'B485', 'B612', 'B423', 'B435', 'B587', 'B609', 'B394']",6.0,S12,7.06,0,8,8,0.0,,-2.079804,-13.222778,-15.302582,False,False,6,S15,True,4,1.1543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,27,S12,False,0,8,8,0,12,0,0,0,0,"['B30', 'B720', 'B639', 'B207', 'B117', 'B673', 'B675', 'B667', 'B500', 'B21', 'B624', 'B580']",6.0,S15,10.6,12,8,20,0.0,,-1.853911,-13.06248,-14.916392,True,False,6,S15,False,4,1.2353,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,7,16,43,S15,False,12,8,20,12,0,0,0,0,0,"['B30', 'B720', 'B639', 'B207', 'B117', 'B673', 'B675', 'B667', 'B500', 'B21', 'B624', 'B580']",6.0,S62,2.79,0,8,8,0.0,,-1.684582,-13.078913,-14.763494,False,False,4,S62,False,2,0.7574,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
