seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,9,16,22,33,0,0,6,0,1,0.0093,0.0358,0,0,1,0,0,6,222,205,222,0,0,1,0,0,0,0
50,9,17,20,10,0,0,4,2,0,0.0119,0.0358,0,0,2,0,5,2,177,201,182,0,0,0,0,2,0,0
50,9,18,20,30,0,0,6,1,1,0.0119,0.0371,0,0,2,0,2,2,128,128,130,0,1,0,0,1,0,0
50,9,19,18,10,1,12,5,1,1,0.0135,0.0229,1,0,2,1,0,3,110,118,110,1,0,0,0,0,0,1
50,9,20,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,3,6,81,79,84,0,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,4,2,80,86,84,0,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0135,0.0229,0,0,0,0,1,0,21,18,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,3,0.0148,0.0269,0,0,5,0,12,1,176,150,188,2,1,0,0,0,2,0
50,10,6,10,30,1,0,4,1,2,0.0146,0.0291,2,12,3,14,20,3,212,212,232,0,0,1,2,0,0,0
50,10,7,39,25,0,0,6,0,1,0.0146,0.0305,0,0,1,0,6,2,130,134,136,0,0,0,0,0,1,0
50,10,8,26,27,0,0,4,2,0,0.0146,0.0305,1,0,2,1,3,3,139,130,142,1,1,0,0,0,0,0
50,10,9,23,23,0,0,5,0,0,0.0132,0.0305,2,0,0,2,11,0,201,194,212,0,0,0,0,0,0,0
50,10,10,38,39,0,0,6,1,1,0.0146,0.0318,0,0,2,0,6,2,200,201,206,0,1,0,0,0,1,0
50,10,11,21,22,0,0,5,0,1,0.0119,0.0331,2,0,1,2,11,3,231,229,242,0,0,0,0,0,0,1
50,10,12,22,33,0,0,5,1,0,0.0132,0.0331,0,0,1,0,21,0,195,205,216,0,0,1,0,0,0,0
50,10,13,33,22,0,0,5,1,0,0.0119,0.0331,1,0,1,1,11,5,287,260,298,0,0,0,1,0,0,0
50,10,14,22,22,0,0,4,5,2,0.0172,0.0344,1,0,7,1,16,0,400,406,416,0,3,1,1,0,2,0
50,10,15,19,30,0,0,5,0,1,0.0172,0.0358,0,0,1,0,14,0,322,304,336,0,0,0,0,0,1,0
50,10,16,21,21,0,0,4,1,1,0.0185,0.0384,0,0,2,0,10,6,262,278,272,0,0,0,0,0,1,1
50,10,17,28,19,0,0,7,0,4,0.0159,0.0424,2,0,4,2,4,3,182,202,186,1,1,0,0,0,0,2
50,10,18,16,25,0,0,6,0,1,0.0119,0.045,3,0,1,3,2,2,160,158,162,0,1,0,0,0,0,0
50,10,19,20,20,1,15,7,0,0,0.0106,0.0253,1,12,0,13,6,0,94,113,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,0,1,0.0106,0.0266,0,0,1,0,0,1,130,113,130,0,1,0,0,0,0,0
50,10,21,0,0,0,0,0,0,0,0.0106,0.0266,0,0,0,0,0,1,58,83,58,0,0,0,0,0,0,0
50,10,22,0,0,0,0,0,0,0,0.0106,0.0266,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0106,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0106,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0106,0.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0106,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0106,0.0266,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0106,0.0266,0,0,0,0,0,0,38,29,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,1,0,0.012,0.0266,0,0,1,0,13,0,127,108,140,0,1,0,0,0,0,0
50,11,6,18,30,1,0,4,2,1,0.0146,0.0279,0,0,3,0,14,2,162,168,176,0,1,0,0,1,0,1
50,11,7,48,35,0,0,5,0,0,0.0146,0.0279,1,0,0,1,6,5,102,107,108,0,0,0,0,0,0,0
50,11,8,16,29,0,0,4,1,0,0.0146,0.0279,0,0,1,0,0,1,154,142,154,0,0,0,0,1,0,0
50,11,9,36,26,0,0,5,2,0,0.0146,0.0279,1,0,2,1,1,4,193,181,194,0,1,0,0,0,0,1
50,11,10,30,23,0,0,4,1,0,0.016,0.0279,1,0,1,1,1,2,167,173,168,0,1,0,0,0,0,0
50,11,11,19,35,0,0,4,1,0,0.0173,0.0279,0,0,1,0,2,6,218,219,220,0,0,0,0,1,0,0
50,11,12,33,23,0,0,5,2,2,0.016,0.0306,3,0,4,3,2,0,236,225,238,2,1,0,1,0,0,0
50,11,13,19,19,0,0,3,1,1,0.016,0.0319,1,0,2,1,23,5,303,288,326,0,0,0,1,0,0,1
50,11,14,26,31,0,0,7,2,0,0.016,0.0319,1,0,2,1,15,7,289,283,304,2,0,0,0,0,0,0
50,11,15,28,20,0,0,4,0,2,0.0146,0.0346,2,0,2,2,3,6,187,213,190,0,1,0,1,0,0,0
50,11,16,23,28,0,0,5,0,2,0.0146,0.0359,0,0,2,0,8,7,174,175,182,0,0,0,2,0,0,0
50,11,17,12,20,0,0,5,0,0,0.0133,0.0372,1,0,0,1,3,1,147,155,150,0,0,0,0,0,0,0
50,11,18,29,28,0,0,6,0,0,0.0093,0.0372,3,0,0,3,0,3,106,119,106,0,0,0,0,0,0,0
50,11,19,24,26,1,11,8,2,0,0.0106,0.0225,1,15,2,16,0,1,90,94,90,1,0,0,1,0,0,0
50,11,20,0,0,0,0,0,0,1,0.0106,0.0238,0,0,1,0,0,0,66,67,66,1,0,0,0,0,0,0
50,11,21,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,7,0,109,101,116,0,0,0,0,0,0,0
50,11,22,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0106,0.0238,0,0,0,0,1,0,13,12,14,0,0,0,0,0,0,0
50,12,6,16,31,1,0,5,0,0,0.0093,0.0238,1,0,0,1,0,0,28,27,28,0,0,0,0,0,0,0
50,12,7,42,25,0,0,6,0,0,0.0093,0.0238,0,0,0,0,0,0,48,41,48,0,0,0,0,0,0,0
50,12,8,29,34,0,0,6,0,0,0.0093,0.0238,0,0,0,0,0,0,80,72,80,0,0,0,0,0,0,0
50,12,9,20,32,0,0,5,3,1,0.0106,0.0251,1,0,4,1,7,0,157,156,164,2,0,1,0,1,0,0
50,12,10,24,24,0,0,5,1,0,0.0093,0.0251,3,0,1,3,1,0,169,155,170,1,0,0,0,0,0,0
50,12,11,23,23,0,0,7,1,1,0.0093,0.0251,1,0,2,1,0,0,154,154,154,0,2,0,0,0,0,0
50,12,12,24,24,0,0,5,0,0,0.0079,0.0265,1,0,0,1,2,0,188,188,190,0,0,0,0,0,0,0
50,12,13,32,19,0,0,5,2,0,0.0079,0.0265,2,0,2,2,10,2,252,243,262,0,1,0,0,0,0,1
50,12,14,13,26,0,0,3,0,0,0.0066,0.0265,1,0,0,1,7,4,217,226,224,0,0,0,0,0,0,0
50,12,15,30,30,0,0,7,2,0,0.0093,0.0265,0,0,2,0,9,1,207,205,216,0,1,0,1,0,0,0
50,12,16,20,20,0,0,4,2,1,0.0106,0.0265,1,0,3,1,8,2,178,177,186,1,1,0,0,0,1,0
50,12,17,28,28,0,0,5,1,0,0.0106,0.0278,1,0,1,1,4,1,138,150,142,0,0,0,0,0,1,0
50,12,18,22,16,0,0,5,0,0,0.0093,0.0278,1,0,0,1,3,0,103,111,106,0,0,0,0,0,0,0
50,12,19,23,21,1,12,9,0,0,0.0079,0.0119,1,11,0,12,0,1,82,88,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0079,0.0119,0,0,0,0,0,0,82,82,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,2,0,0.0106,0.0119,0,0,2,0,0,0,94,89,94,0,1,0,0,0,0,1
50,12,22,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0106,0.0119,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,13,6,20,19,1,0,6,0,0,0.0066,0.0119,3,0,0,3,0,0,14,13,14,0,0,0,0,0,0,0
50,13,7,9,25,0,0,5,1,0,0.0066,0.0119,1,0,1,1,0,0,32,33,32,1,0,0,0,0,0,0
50,13,8,29,15,0,0,8,1,0,0.0066,0.0119,1,0,1,1,0,0,56,48,56,0,0,0,0,1,0,0
50,13,9,26,35,0,0,7,0,0,0.0066,0.0119,0,0,0,0,0,0,82,79,82,0,0,0,0,0,0,0
50,13,10,28,19,0,0,4,1,0,0.0053,0.0119,2,0,1,2,1,0,101,97,102,0,0,0,1,0,0,0
50,13,11,10,23,0,0,3,0,0,0.0053,0.0119,0,0,0,0,0,0,104,99,104,0,0,0,0,0,0,0
50,13,12,28,26,0,0,5,0,1,0.0053,0.0132,0,0,1,0,1,0,133,134,134,1,0,0,0,0,0,0
50,13,13,21,28,0,0,7,0,1,0.0053,0.0146,0,0,1,0,0,1,156,148,156,0,0,1,0,0,0,0
50,13,14,31,31,0,0,6,0,0,0.0053,0.0146,0,0,0,0,2,0,146,142,148,0,0,0,0,0,0,0
50,13,15,38,24,0,0,6,0,1,0.0053,0.0159,0,0,1,0,3,0,173,178,176,0,0,0,0,1,0,0
50,13,16,23,23,0,0,5,1,0,0.0053,0.0159,1,0,1,1,4,0,138,145,142,0,0,0,1,0,0,0
50,13,17,32,32,0,0,6,1,1,0.0053,0.0172,1,0,2,1,0,0,138,135,138,0,1,0,0,0,1,0
50,13,18,24,38,0,0,6,1,1,0.0066,0.0172,0,0,2,0,0,3,118,119,118,1,0,0,1,0,0,0
50,13,19,22,18,1,7,6,0,1,0.0053,0.0105,1,12,1,13,0,0,64,73,64,1,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,52,58,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,40,44,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0053,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,1,0,0.0066,0.0105,0,0,1,0,0,0,22,18,22,1,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,2,0.0079,0.0132,0,0,3,0,5,0,207,166,212,0,1,0,1,0,1,0
50,14,6,14,30,1,0,4,0,0,0.0079,0.0132,0,0,0,0,13,8,171,179,184,0,0,0,0,0,0,0
50,14,7,38,31,0,0,4,1,0,0.0079,0.0132,1,0,1,1,2,3,126,144,128,0,0,0,0,0,0,1
50,14,8,27,34,0,0,5,1,1,0.0092,0.0132,0,0,2,0,4,3,154,142,158,0,0,0,1,1,0,0
50,14,9,27,26,0,0,5,1,0,0.0092,0.0145,1,0,1,1,10,2,202,203,212,0,0,0,1,0,0,0
50,14,10,43,31,0,0,5,0,1,0.0092,0.0158,1,0,1,1,5,0,209,195,214,0,0,0,0,0,1,0
50,14,11,28,30,0,0,5,0,0,0.0079,0.0158,0,0,0,0,6,0,162,175,168,0,0,0,0,0,0,0
50,14,12,15,26,0,0,3,1,0,0.0079,0.0158,1,0,1,1,0,3,204,194,204,0,0,0,0,0,1,0
50,14,13,41,27,0,0,7,1,0,0.0092,0.0158,0,0,1,0,2,1,248,249,250,0,0,0,0,1,0,0
50,14,14,14,28,0,0,4,2,2,0.0105,0.0184,0,0,4,0,29,9,385,365,414,0,1,2,1,0,0,0
50,14,15,27,27,0,0,4,1,1,0.0118,0.0197,0,0,2,0,11,12,231,252,242,0,1,0,1,0,0,0
50,14,16,42,28,0,0,5,0,1,0.0092,0.0197,2,0,1,2,10,10,198,199,208,0,0,1,0,0,0,0
50,14,17,27,30,0,0,7,2,0,0.0092,0.0197,2,0,2,2,3,1,157,158,160,0,0,0,1,0,0,1
50,14,18,19,21,0,0,5,0,0,0.0092,0.0211,0,0,0,0,0,0,154,159,154,0,0,0,0,0,0,0
50,14,19,18,23,1,10,7,1,0,0.0107,0.008,0,0,1,0,0,2,84,102,84,0,0,0,1,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0107,0.0093,0,0,1,0,1,0,83,81,84,0,0,1,0,0,0,0
50,14,21,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,3,0,71,78,74,0,0,0,0,0,0,0
50,14,22,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0107,0.0093,0,0,0,0,0,0,32,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,2,1,0.012,0.0093,0,0,3,0,8,1,192,166,200,0,0,2,0,1,0,0
50,15,6,13,24,1,0,4,1,2,0.0132,0.0132,1,7,3,8,20,12,212,213,232,1,1,0,0,1,0,0
50,15,7,31,31,0,0,6,0,3,0.0132,0.0159,0,0,3,0,6,6,130,141,136,1,1,0,1,0,0,0
50,15,8,43,24,0,0,5,1,1,0.0132,0.0185,1,0,2,1,1,1,103,102,104,0,0,0,1,0,0,1
50,15,9,22,26,0,0,5,0,0,0.0106,0.0185,2,0,0,2,4,1,128,121,132,0,0,0,0,0,0,0
50,15,10,14,29,0,0,3,2,0,0.0119,0.0185,0,0,2,0,3,1,165,158,168,0,1,0,0,1,0,0
50,15,11,44,26,0,0,5,0,0,0.0092,0.0185,3,0,0,3,0,0,192,188,192,0,0,0,0,0,0,0
50,15,12,21,39,0,0,5,0,0,0.0092,0.0185,0,0,0,0,2,5,226,231,228,0,0,0,0,0,0,0
50,15,13,10,10,0,0,4,1,1,0.0079,0.0198,1,0,2,1,9,9,255,244,264,1,0,0,0,0,1,0
50,15,14,28,28,0,0,5,2,1,0.0092,0.0211,0,0,3,0,23,3,323,316,346,0,1,0,1,0,0,1
50,15,15,40,28,0,0,5,1,1,0.0119,0.0225,0,0,2,0,8,1,206,226,214,0,0,1,0,1,0,0
50,15,16,24,24,0,0,4,1,2,0.0106,0.0238,1,0,3,1,6,7,208,197,214,1,0,0,1,1,0,0
50,15,17,24,24,0,0,4,1,1,0.0106,0.0264,0,0,2,0,4,2,172,177,176,0,1,0,0,0,0,1
50,15,18,23,25,0,0,6,0,1,0.0119,0.0277,1,0,1,1,6,2,150,165,156,0,1,0,0,0,0,0
50,15,19,30,30,1,10,8,0,0,0.0119,0.0145,0,10,0,10,2,2,100,101,102,0,0,0,0,0,0,0
50,15,20,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,72,80,72,0,0,0,0,0,0,0
50,15,21,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,1,1,41,49,42,0,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0119,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
