seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,13,4,S58,False,1,5,6,0,14,0,0,0,0,"['B34', 'B382', 'B269', 'B105', 'B484', 'B453', 'B405', 'B670', 'B132', 'B253', 'B196', 'B245', 'B555', 'B92']",10.0,S39,3.13,15,5,20,0.0,,-0.082419,-5.704597,-5.787016,True,False,18,S14,True,14,0.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,17,S39,False,15,5,20,15,0,0,0,0,0,"['B741', 'B34', 'B382', 'B269', 'B105', 'B484', 'B453', 'B405', 'B670', 'B132', 'B253', 'B196', 'B245', 'B555', 'B92']",10.5,S31,3.72,0,5,5,0.0,,-0.106446,-5.709131,-5.815578,False,False,18,S8,True,15,0.612,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,31,S31,False,0,5,5,0,15,0,0,0,0,"['B301', 'B14', 'B6', 'B648', 'B677', 'B327', 'B330', 'B747', 'B589', 'B510', 'B597', 'B56', 'B144', 'B625', 'B391']",10.5,S56,7.22,15,5,20,0.0,,-0.118101,-5.718261,-5.836362,True,False,24,S60,True,20,0.7796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,49,S56,False,15,5,20,8,0,0,1,0,0,"['B554', 'B301', 'B14', 'B6', 'B648', 'B677', 'B327', 'B330', 'B747']",7.5,S51,5.88,7,6,13,0.0,,-0.135869,-5.762893,-5.898762,True,True,30,S8,True,14,0.8182,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,3,S51,False,7,6,13,0,7,0,0,0,0,"['B448', 'B133', 'B125', 'B257', 'B687', 'B278', 'B329']",6.5,S22,11.78,14,6,20,0.0,,-0.11834,-5.806261,-5.924601,False,False,12,S22,False,9,0.4033,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,21,S22,False,14,6,20,14,0,0,0,0,0,"['B589', 'B510', 'B597', 'B56', 'B144', 'B625', 'B391', 'B448', 'B133', 'B125', 'B257', 'B687', 'B278', 'B329']",10.0,S60,4.28,0,6,6,0.0,,-0.200967,-5.829558,-6.030525,False,False,18,S43,True,13,0.5317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,35,S60,False,0,6,6,0,14,0,0,0,0,"['B159', 'B718', 'B128', 'B243', 'B682', 'B761', 'B321', 'B531', 'B572', 'B76', 'B213', 'B417', 'B421', 'B542']",10.0,S43,4.48,14,6,20,0.0,,-0.201073,-5.800142,-6.001215,False,False,12,S43,False,6,0.4241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,50,S43,False,14,6,20,14,0,0,0,0,0,"['B159', 'B718', 'B128', 'B243', 'B682', 'B761', 'B321', 'B531', 'B572', 'B76', 'B213', 'B417', 'B421', 'B542']",10.0,S31,4.35,0,6,6,0.0,,-0.147535,-5.787254,-5.934789,False,False,12,S31,False,6,0.4808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,4,S31,False,0,6,6,0,14,0,0,0,0,"['B232', 'B735', 'B600', 'B270', 'B265', 'B28', 'B558', 'B281', 'B332', 'B699', 'B288', 'B217', 'B422', 'B48']",10.0,S65,3.2,14,6,20,0.0,,-0.112154,-5.770847,-5.883001,True,False,24,S54,True,22,0.8716,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,17,S65,False,14,6,20,12,0,0,0,0,0,"['B232', 'B735', 'B600', 'B270', 'B265', 'B28', 'B558', 'B281', 'B332', 'B699', 'B288', 'B217']",9.0,S54,8.42,2,6,8,0.0,,-0.094493,-5.751491,-5.845984,False,False,18,S15,True,15,0.5807,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,35,S54,False,2,6,8,0,12,0,0,0,0,"['B615', 'B209', 'B528', 'B755', 'B155', 'B165', 'B580', 'B443', 'B187', 'B694', 'B538', 'B595']",9.0,S57,2.65,14,6,20,0.0,,-0.112454,-5.753888,-5.866342,True,False,18,S23,True,13,0.7489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,46,S57,False,14,6,20,0,0,0,0,0,0,[],3.0,S41,9.56,14,6,20,0.0,,-0.101417,-5.752303,-5.85372,False,False,12,S31,True,1,0.6945,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,59,S41,False,14,6,20,14,0,0,0,0,0,"['B422', 'B48', 'B615', 'B209', 'B528', 'B755', 'B155', 'B165', 'B580', 'B443', 'B187', 'B694', 'B538', 'B595']",10.0,S55,7.46,0,6,6,0.0,,-0.059066,-5.73316,-5.792225,False,False,12,S57,True,8,0.7079,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,16,S55,False,0,6,6,0,0,0,1,0,0,['B176'],3.5,S56,1.03,0,7,7,0.0,,-0.059139,-5.774345,-5.833484,True,True,60,S15,True,6,2.3617,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,21,S56,False,0,7,7,0,8,0,0,0,0,"['B648', 'B677', 'B327', 'B330', 'B747', 'B591', 'B649', 'B409']",7.0,S53,3.06,8,7,15,0.0,,-0.111974,-5.761805,-5.873778,False,False,18,S55,True,10,0.6462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,31,S53,False,8,7,15,8,0,1,1,0,0,"['B553', 'B648', 'B677', 'B327', 'B330', 'B747', 'B591', 'B649', 'B409']",10.5,S55,2.16,0,8,8,0.0,,-0.041584,-5.761387,-5.802971,True,True,48,S51,True,46,1.8467,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,43,S55,False,0,8,8,0,6,0,0,0,0,"['B683', 'B612', 'B478', 'B551', 'B287', 'B124']",6.0,S1,3.22,6,8,14,0.0,,-0.112469,-5.758605,-5.871074,True,False,36,S60,True,12,1.1499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,53,S1,False,6,8,14,6,0,0,0,0,0,"['B683', 'B612', 'B478', 'B551', 'B287', 'B124']",6.0,S62,5.98,0,8,8,0.0,,-0.136211,-5.772609,-5.90882,False,False,12,S51,True,7,0.3368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,5,S62,False,0,8,8,0,12,0,0,0,0,"['B315', 'B573', 'B72', 'B576', 'B244', 'B259', 'B757', 'B404', 'B449', 'B751', 'B494', 'B181']",9.0,S42,6.87,12,8,20,0.0,,-0.05893,-5.83204,-5.89097,True,False,18,S31,True,12,0.6065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,21,S42,False,12,8,20,12,0,0,1,0,0,"['B141', 'B315', 'B573', 'B72', 'B576', 'B244', 'B259', 'B757', 'B404', 'B449', 'B751', 'B494', 'B181']",9.5,S60,10.42,0,9,9,0.0,,-0.053163,-5.819249,-5.872413,True,True,18,S31,True,14,0.6304,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,40,S60,False,0,9,9,0,11,0,0,0,0,"['B653', 'B444', 'B467', 'B42', 'B362', 'B568', 'B481', 'B216', 'B164', 'B366', 'B317']",8.5,S7,6.42,11,9,20,0.0,,-0.035773,-5.797104,-5.832876,False,False,12,S65,True,10,0.3443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,55,S7,False,11,9,20,11,0,1,0,0,0,"['B653', 'B444', 'B467', 'B42', 'B362', 'B568', 'B481', 'B216', 'B164', 'B366', 'B317']",11.5,S31,6.71,0,9,9,0.0,,-0.112364,-5.774031,-5.886395,True,True,24,S37,True,20,0.7631,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,14,S31,False,0,9,9,0,11,0,0,0,0,"['B322', 'B690', 'B511', 'B194', 'B660', 'B616', 'B54', 'B632', 'B143', 'B355', 'B442']",8.5,S37,2.81,11,9,20,0.0,,-0.029571,-5.749934,-5.779505,True,False,24,S63,True,20,0.7627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,25,S37,False,11,9,20,0,0,0,0,0,0,[],3.0,S53,3.02,11,9,20,0.0,,-0.065057,-5.745478,-5.810535,False,False,12,S15,True,3,0.3868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,31,S53,False,11,9,20,11,0,0,0,0,0,"['B322', 'B690', 'B511', 'B194', 'B660', 'B616', 'B54', 'B632', 'B143', 'B355', 'B442']",8.5,S46,0.87,0,9,9,0.0,,-0.023623,-5.752571,-5.776194,False,False,12,S15,True,9,0.3391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,40,S46,False,0,9,9,0,11,0,0,0,0,"['B642', 'B624', 'B298', 'B183', 'B97', 'B275', 'B392', 'B486', 'B350', 'B396', 'B13']",8.5,S8,13.25,11,9,20,0.0,,-0.029465,-5.729678,-5.759143,False,False,18,S18,True,9,0.4726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,2,S8,False,11,9,20,0,0,0,0,0,0,[],3.0,S57,7.91,11,9,20,0.0,,-0.023608,-5.779462,-5.80307,False,False,18,S32,True,3,0.6238,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,13,S57,False,11,9,20,11,0,0,0,0,0,"['B642', 'B624', 'B298', 'B183', 'B97', 'B275', 'B392', 'B486', 'B350', 'B396', 'B13']",8.5,S12,9.18,0,9,9,0.0,,-0.005947,-5.757843,-5.763789,False,False,18,S32,True,12,0.8009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,31,S12,False,0,9,9,0,11,0,0,0,0,"['B100', 'B212', 'B581', 'B516', 'B162', 'B623', 'B525', 'B109', 'B7', 'B703', 'B663']",8.5,S37,6.56,11,9,20,0.0,,-0.047141,-5.751173,-5.798314,True,False,16,S18,True,12,0.4553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S37,False,11,9,20,11,0,0,0,0,0,"['B100', 'B212', 'B581', 'B516', 'B162', 'B623', 'B525', 'B109', 'B7', 'B703', 'B663']",8.5,D0,1.72,0,9,9,0.0,,-0.023623,-5.782078,-5.805701,False,False,2,D0,False,1,0.0879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,56,D0,True,0,9,9,9,0,0,0,9,15,"['B621', 'B518', 'B96', 'B681', 'B387', 'B708', 'B461', 'B644', 'B197', 'B535', 'B75', 'B116', 'B629', 'B567', 'B764', 'B671', 'B255', 'B226', 'B585', 'B63', 'B554', 'B176', 'B553', 'B141']",19.5,D0,0.0,6,0,6,0.0,,-0.02942,-5.721739,-5.751158,True,True,1,D0,False,0,0.0495,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,6,D0,True,15,0,15,0,0,0,0,0,0,[],3.0,S15,1.31,15,0,15,0.0,,-0.035428,-5.777165,-5.812593,True,True,5,S15,False,0,0.2607,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,26,S15,False,15,0,15,13,0,0,0,0,0,"['B621', 'B518', 'B96', 'B681', 'B387', 'B708', 'B461', 'B644', 'B197', 'B535', 'B75', 'B116', 'B629']",9.5,S18,4.77,2,0,2,0.0,,-0.05926,-5.759014,-5.818274,False,False,18,S18,False,9,0.7373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,40,S18,False,2,0,2,0,18,0,0,0,0,"['B601', 'B4', 'B22', 'B611', 'B224', 'B700', 'B200', 'B377', 'B223', 'B412', 'B15', 'B745', 'B665', 'B182', 'B526', 'B488', 'B564', 'B138']",12.0,S23,5.87,20,0,20,0.0,,-0.017676,-5.76793,-5.785605,False,False,12,S16,True,10,0.5123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,58,S23,False,20,0,20,0,0,1,0,0,0,[],6.0,S16,8.72,20,0,20,0.0,,-0.023458,-5.782022,-5.80548,True,True,48,S14,True,7,1.9546,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,13,S16,False,20,0,20,11,0,0,0,0,0,"['B567', 'B764', 'B601', 'B4', 'B22', 'B611', 'B224', 'B700', 'B200', 'B377', 'B223']",8.5,S44,0.23,9,0,9,0.0,,-0.029466,-5.869765,-5.899231,False,False,18,S44,False,6,0.8051,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,21,S44,False,9,0,9,0,11,1,0,0,0,"['B409', 'B157', 'B1', 'B53', 'B492', 'B433', 'B566', 'B210', 'B87', 'B134', 'B698']",11.5,S54,3.95,20,0,20,0.0,,-0.029555,-5.838159,-5.867714,True,True,36,S54,True,18,1.5181,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,37,S54,False,20,0,20,12,0,0,1,0,0,"['B563', 'B412', 'B15', 'B745', 'B665', 'B182', 'B526', 'B488', 'B564', 'B138', 'B409', 'B157', 'B1']",9.5,S52,3.81,8,1,9,0.0,,-0.041359,-5.818805,-5.860164,True,True,30,S52,True,24,0.9806,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,50,S52,False,8,1,9,0,11,1,0,0,0,"['B720', 'B575', 'B177', 'B750', 'B415', 'B252', 'B360', 'B543', 'B6', 'B201', 'B139']",11.5,S21,11.4,19,1,20,0.0,,-0.047232,-5.826759,-5.873991,True,True,24,S7,True,18,0.9088,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,13,S21,False,19,1,20,5,0,0,3,0,0,"['B292', 'B423', 'B30', 'B53', 'B492', 'B433', 'B566', 'B210']",7.0,S14,4.97,14,4,18,0.0,,-0.023578,-5.7467,-5.770278,True,True,30,S47,True,26,1.1566,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,25,S14,False,14,4,18,8,0,1,1,0,0,"['B485', 'B87', 'B134', 'B698', 'B720', 'B575', 'B177', 'B750', 'B415']",10.5,S65,10.47,6,5,11,0.0,,-0.053073,-5.702178,-5.755251,True,True,72,S47,True,43,2.051,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,46,S65,False,6,5,11,0,9,0,0,0,0,"['B608', 'B136', 'B345', 'B31', 'B103', 'B597', 'B562', 'B160', 'B171']",7.5,S7,3.57,15,5,20,0.0,,-0.059201,-5.694698,-5.753899,False,False,12,S47,True,7,0.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,57,S7,False,15,5,20,14,0,0,0,0,0,"['B252', 'B360', 'B543', 'B6', 'B201', 'B139', 'B608', 'B136', 'B345', 'B31', 'B103', 'B597', 'B562', 'B160']",10.0,S22,2.21,1,5,6,0.0,,-0.035337,-5.660478,-5.695815,False,False,18,S47,True,12,0.681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,9,S22,False,1,5,6,0,14,0,0,0,0,"['B257', 'B687', 'B278', 'B329', 'B676', 'B522', 'B209', 'B475', 'B281', 'B668', 'B383', 'B648', 'B70', 'B299']",10.0,S20,3.63,15,5,20,0.0,,-0.053148,-5.648932,-5.70208,False,False,18,S47,True,10,0.7847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,23,S20,False,15,5,20,6,0,1,1,0,0,"['B592', 'B171', 'B257', 'B687', 'B278', 'B329', 'B676']",9.5,S31,7.67,9,6,15,0.0,,-0.0592,-5.654942,-5.714142,True,True,60,S25,True,55,2.3317,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,40,S31,False,9,6,15,0,0,0,2,0,0,"['B115', 'B229']",4.0,S62,2.98,9,8,17,0.0,,-0.065177,-5.663295,-5.728472,True,True,24,S47,True,13,0.9235,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,47,S62,False,9,8,17,9,0,0,1,0,0,"['B114', 'B522', 'B209', 'B475', 'B281', 'B668', 'B383', 'B648', 'B70', 'B299']",8.0,S35,5.61,0,9,9,0.0,,-0.059127,-5.694601,-5.753727,True,True,24,S35,False,21,0.9181,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,1,S35,False,0,9,9,0,11,0,0,0,0,"['B459', 'B264', 'B205', 'B315', 'B24', 'B583', 'B691', 'B590', 'B331', 'B709', 'B58']",8.5,S61,7.62,11,9,20,0.0,,-0.118522,-5.678401,-5.796923,True,False,30,S11,True,28,0.8622,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,17,S61,False,11,9,20,10,0,0,0,0,0,"['B459', 'B264', 'B205', 'B315', 'B24', 'B583', 'B691', 'B590', 'B331', 'B709']",8.0,S51,6.56,1,9,10,0.0,,-0.082673,-5.679049,-5.761722,False,False,18,S50,True,15,0.5837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,31,S51,False,1,9,10,0,10,1,0,0,0,"['B194', 'B9', 'B45', 'B74', 'B763', 'B185', 'B655', 'B240', 'B610', 'B690']",11.0,S30,9.24,11,9,20,0.0,,-0.094688,-5.671513,-5.7662,True,True,24,S16,True,20,0.8408,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,52,S30,False,11,9,20,9,0,1,0,0,0,"['B58', 'B194', 'B9', 'B45', 'B74', 'B763', 'B185', 'B655', 'B240']",10.5,S16,5.83,2,9,11,0.0,,-0.118447,-5.647213,-5.76566,True,True,36,S47,True,22,0.9976,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,8,S16,False,2,9,11,0,9,0,0,0,0,"['B601', 'B4', 'B22', 'B611', 'B224', 'B700', 'B200', 'B377', 'B223']",7.5,S18,2.87,11,9,20,0.0,,-0.05881,-5.6606,-5.719411,False,False,12,S18,False,8,0.3635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,18,S18,False,11,9,20,11,0,0,0,0,0,"['B610', 'B690', 'B601', 'B4', 'B22', 'B611', 'B224', 'B700', 'B200', 'B377', 'B223']",8.5,S59,0.93,0,9,9,0.0,,-0.094791,-5.649422,-5.744213,False,False,12,S41,True,9,0.3478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,28,S59,False,0,9,9,0,11,1,0,0,0,"['B23', 'B0', 'B335', 'B314', 'B40', 'B179', 'B102', 'B730', 'B351', 'B129', 'B738']",11.5,S41,2.97,11,9,20,0.0,,-0.064683,-5.623708,-5.688391,True,True,36,S11,True,18,1.0333,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,42,S41,False,11,9,20,11,0,0,0,0,0,"['B23', 'B0', 'B335', 'B314', 'B40', 'B179', 'B102', 'B730', 'B351', 'B129', 'B738']",8.5,S65,2.23,0,9,9,0.0,,-0.070945,-5.612165,-5.683111,False,False,12,S39,True,9,0.3784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,53,S65,False,0,9,9,0,11,0,0,0,0,"['B144', 'B625', 'B740', 'B359', 'B50', 'B213', 'B370', 'B414', 'B167', 'B544', 'B397']",8.5,S46,8.22,11,9,20,0.0,,-0.023564,-5.639792,-5.663356,False,False,12,S46,False,6,0.3922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,10,S46,False,11,9,20,11,0,0,0,0,0,"['B144', 'B625', 'B740', 'B359', 'B50', 'B213', 'B370', 'B414', 'B167', 'B544', 'B397']",8.5,S58,3.13,0,9,9,0.0,,-0.088321,-5.559883,-5.648204,False,False,12,S58,False,6,0.3107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,21,S58,False,0,9,9,0,0,0,1,0,0,['B502'],3.5,S51,4.51,0,10,10,0.0,,-0.023819,-5.594982,-5.618801,True,True,18,S51,False,7,0.5446,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,29,S51,False,0,10,10,0,10,0,0,0,0,"['B21', 'B279', 'B754', 'B530', 'B545', 'B735', 'B722', 'B17', 'B161', 'B459']",8.0,S47,9.57,10,10,20,0.0,,-0.035398,-5.620628,-5.656026,False,False,12,S47,False,6,0.3302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,47,S47,False,10,10,20,10,0,0,0,0,0,"['B21', 'B279', 'B754', 'B530', 'B545', 'B735', 'B722', 'B17', 'B161', 'B459']",8.0,S58,5.06,0,10,10,0.0,,-0.041164,-5.598719,-5.639883,False,False,12,S43,True,6,0.3553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,0,S58,False,0,10,10,0,10,0,0,0,0,"['B699', 'B448', 'B391', 'B14', 'B602', 'B622', 'B620', 'B220', 'B751', 'B190']",8.0,S43,1.78,10,10,20,0.0,,-0.058766,-5.642615,-5.70138,False,False,12,S43,False,6,0.3817,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,10,S43,False,10,10,20,10,0,0,0,0,0,"['B699', 'B448', 'B391', 'B14', 'B602', 'B622', 'B620', 'B220', 'B751', 'B190']",8.0,S63,0.64,0,10,10,0.0,,-0.023638,-5.607332,-5.63097,False,False,12,S63,False,6,0.3829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,13,18,S63,False,0,10,10,0,10,1,0,0,0,"['B758', 'B425', 'B170', 'B72', 'B324', 'B180', 'B513', 'B465', 'B12', 'B408']",11.0,S50,6.54,10,10,20,0.0,,-0.065147,-5.621349,-5.686496,True,True,36,S11,True,30,0.9892,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
