seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,14,30,0,0,4,2,3,0.0292,0.0544,2,0,5,2,10,4,274,285,284,0,1,2,2,0,0,0
44,10,17,28,14,0,0,5,1,1,0.0292,0.0544,0,0,2,0,9,0,241,246,250,1,1,0,0,0,0,0
44,10,18,26,40,0,0,5,0,0,0.0305,0.0557,0,0,0,0,2,2,160,164,162,0,0,0,0,0,0,0
44,10,19,13,13,1,7,3,1,0,0.0308,0.0469,0,0,1,0,3,0,113,129,116,0,1,0,0,0,0,0
44,10,20,0,0,0,0,0,0,1,0.0321,0.0469,0,0,1,0,3,3,117,123,120,0,0,1,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,3,3,75,83,78,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,1,5,31,30,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,0,0,0.0321,0.0482,0,0,0,0,4,1,160,137,164,0,0,0,0,0,0,0
44,11,6,9,20,1,0,3,2,1,0.0343,0.0488,0,11,3,11,24,6,178,173,202,2,0,0,1,0,0,0
44,11,7,39,37,0,0,6,1,0,0.0356,0.0488,0,0,1,0,23,7,133,139,156,0,1,0,0,0,0,0
44,11,8,35,17,0,0,3,0,1,0.0356,0.0501,0,0,1,0,4,3,126,124,130,0,0,0,1,0,0,0
44,11,9,36,41,0,0,7,1,1,0.0369,0.0515,1,0,2,1,6,1,154,144,160,0,1,0,0,1,0,0
44,11,10,15,22,0,0,5,1,0,0.0343,0.0515,1,0,1,1,1,4,117,124,118,0,0,0,0,0,0,1
44,11,11,33,32,0,0,7,1,0,0.0369,0.0515,0,0,1,0,1,2,171,160,172,0,0,0,0,1,0,0
44,11,12,22,18,0,0,4,1,0,0.0343,0.0515,2,0,1,2,5,12,173,184,178,0,0,0,0,0,0,1
44,11,13,29,41,0,0,5,2,1,0.0369,0.0515,1,0,3,1,5,1,317,287,322,0,0,0,1,0,1,1
44,11,14,33,18,0,0,3,0,1,0.0369,0.0528,0,0,1,0,11,3,311,308,322,1,0,0,0,0,0,0
44,11,15,23,39,0,0,5,1,2,0.0369,0.0554,1,0,3,1,21,1,243,252,264,0,2,0,0,1,0,0
44,11,16,35,25,0,0,5,1,2,0.0369,0.0594,1,0,3,1,8,2,184,206,192,1,0,0,0,1,1,0
44,11,17,11,21,0,0,4,1,1,0.0369,0.0607,0,0,2,0,11,0,121,125,132,1,0,0,0,0,0,1
44,11,18,22,11,0,0,4,1,0,0.0396,0.0607,0,0,1,0,9,2,127,125,136,0,1,0,0,0,0,0
44,11,19,11,11,1,9,3,3,0,0.0437,0.0489,0,7,3,7,1,1,79,82,80,1,0,1,1,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0437,0.0489,0,0,0,0,0,3,74,89,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.045,0.0489,0,0,1,0,2,3,94,81,96,0,0,0,1,0,0,0
44,11,22,0,0,0,0,0,0,0,0.045,0.0489,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.045,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.045,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.045,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.045,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.045,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.045,0.0489,0,0,0,0,0,4,22,18,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,1,0.045,0.0489,0,0,1,0,0,0,10,11,10,1,0,0,0,0,0,0
44,12,6,17,15,1,0,3,0,0,0.045,0.0503,0,0,0,0,0,0,36,33,36,0,0,0,0,0,0,0
44,12,7,27,34,0,0,9,1,0,0.045,0.0503,0,0,1,0,0,0,70,57,70,0,0,0,1,0,0,0
44,12,8,18,19,0,0,4,0,0,0.0437,0.0503,2,0,0,2,6,3,66,73,72,0,0,0,0,0,0,0
44,12,9,32,36,0,0,7,1,0,0.045,0.0503,2,0,1,2,3,1,141,137,144,1,0,0,0,0,0,0
44,12,10,8,16,0,0,3,0,0,0.0357,0.0503,5,0,0,5,0,0,182,172,182,0,0,0,0,0,0,0
44,12,11,28,16,0,0,3,2,0,0.0344,0.0503,3,0,2,3,5,0,195,193,200,0,0,0,0,1,1,0
44,12,12,29,28,0,0,6,0,3,0.0331,0.0542,1,0,3,1,8,0,222,209,230,1,0,1,1,0,0,0
44,12,13,13,26,0,0,4,1,1,0.0331,0.0556,0,0,2,0,1,5,213,223,214,1,0,0,0,0,1,0
44,12,14,25,25,0,0,6,1,0,0.0357,0.0556,0,0,1,0,9,0,187,195,196,0,0,1,0,0,0,0
44,12,15,29,29,0,0,6,1,1,0.0344,0.0569,2,0,2,2,9,0,181,164,190,0,0,1,0,1,0,0
44,12,16,11,11,0,0,2,2,0,0.0331,0.0569,1,0,2,1,9,1,209,199,218,0,0,0,0,0,2,0
44,12,17,30,30,0,0,6,0,0,0.0317,0.0569,3,0,0,3,7,0,155,168,162,0,0,0,0,0,0,0
44,12,18,20,10,0,0,5,0,1,0.0278,0.0582,3,0,1,3,3,0,119,131,122,0,0,0,1,0,0,0
44,12,19,20,29,1,10,6,0,0,0.0265,0.045,1,9,0,10,0,0,70,79,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,1,0,0.0278,0.045,0,0,1,0,0,2,48,57,48,0,0,0,1,0,0,0
44,12,21,0,0,0,0,0,1,0,0.0291,0.045,0,0,1,0,0,1,66,63,66,0,0,0,1,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,0,18,13,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0291,0.045,0,0,0,0,0,1,22,22,22,0,0,0,0,0,0,0
44,13,6,32,22,1,0,5,0,0,0.0278,0.045,1,0,0,1,0,2,18,20,18,0,0,0,0,0,0,0
44,13,7,26,29,0,0,5,0,0,0.0238,0.045,3,0,0,3,0,2,26,24,26,0,0,0,0,0,0,0
44,13,8,12,29,0,0,4,0,0,0.0212,0.045,2,0,0,2,0,2,34,34,34,0,0,0,0,0,0,0
44,13,9,20,20,0,0,6,1,0,0.0185,0.045,2,0,1,2,0,0,114,98,114,0,1,0,0,0,0,0
44,13,10,35,27,0,0,7,0,0,0.0199,0.045,0,0,0,0,3,0,97,96,100,0,0,0,0,0,0,0
44,13,11,30,32,0,0,7,0,1,0.0199,0.0464,0,0,1,0,0,0,88,83,88,0,0,0,1,0,0,0
44,13,12,21,27,0,0,5,1,0,0.0212,0.0464,0,0,1,0,0,2,124,128,124,0,1,0,0,0,0,0
44,13,13,32,18,0,0,4,0,1,0.0199,0.0464,1,0,1,1,1,3,179,158,180,0,0,0,0,0,1,0
44,13,14,16,27,0,0,3,0,0,0.0199,0.0477,0,0,0,0,11,1,129,149,140,0,0,0,0,0,0,0
44,13,15,16,19,0,0,3,0,0,0.0185,0.0477,1,0,0,1,1,2,183,164,184,0,0,0,0,0,0,0
44,13,16,24,10,0,0,3,1,0,0.0185,0.0477,1,0,1,1,26,12,136,157,162,0,0,0,1,0,0,0
44,13,17,25,25,0,0,4,2,0,0.0212,0.0477,0,0,2,0,9,2,155,147,164,0,1,0,0,0,1,0
44,13,18,14,28,0,0,4,0,0,0.0212,0.0477,0,0,0,0,3,4,145,151,148,0,0,0,0,0,0,0
44,13,19,28,14,1,6,6,1,1,0.0212,0.0411,1,6,2,7,0,2,72,73,72,0,0,1,1,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,7,1,65,69,72,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,7,1,27,36,34,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0212,0.0411,0,0,0,0,2,0,34,22,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,1,1,0.0225,0.0411,0,0,2,0,7,0,199,176,206,0,0,1,1,0,0,0
44,14,6,20,40,1,0,4,1,0,0.0238,0.0424,0,0,1,0,15,3,179,182,194,0,0,0,0,0,1,0
44,14,7,34,34,0,0,5,0,1,0.0238,0.0424,0,0,1,0,10,1,116,129,126,0,0,0,0,1,0,0
44,14,8,39,23,0,0,7,0,0,0.0238,0.0437,2,0,0,2,7,1,111,103,118,0,0,0,0,0,0,0
44,14,9,18,34,0,0,4,2,1,0.0238,0.045,0,0,3,0,8,0,174,175,182,2,0,0,0,0,1,0
44,14,10,41,28,0,0,6,2,0,0.0252,0.045,0,0,2,0,10,0,164,159,174,0,1,0,0,0,0,1
44,14,11,23,31,0,0,5,1,0,0.0265,0.045,0,0,1,0,10,4,162,162,172,1,0,0,0,0,0,0
44,14,12,36,32,0,0,6,0,1,0.0252,0.0464,2,0,1,2,5,5,213,201,218,1,0,0,0,0,0,0
44,14,13,21,30,0,0,5,1,1,0.0265,0.0464,0,0,2,0,11,6,237,244,248,1,0,0,0,1,0,0
44,14,14,32,16,0,0,3,3,0,0.0278,0.0477,1,0,3,1,53,9,377,343,430,2,0,0,0,0,0,1
44,14,15,28,32,0,0,4,1,0,0.0278,0.0477,1,0,1,1,22,26,194,226,216,0,0,0,1,0,0,0
44,14,16,25,23,0,0,4,0,0,0.0291,0.0477,0,0,0,0,10,9,166,178,176,0,0,0,0,0,0,0
44,14,17,14,28,0,0,3,1,0,0.0305,0.0477,0,0,1,0,3,4,143,138,146,0,0,0,1,0,0,0
44,14,18,27,27,0,0,5,0,1,0.0305,0.049,0,0,1,0,2,1,118,120,120,0,0,0,0,0,1,0
44,14,19,26,26,1,8,5,1,0,0.0291,0.0383,1,10,1,11,6,7,92,103,98,0,0,0,1,0,0,0
44,14,20,0,0,0,0,0,1,0,0.0317,0.0383,0,0,1,0,3,4,47,55,50,0,1,0,0,0,0,0
44,14,21,0,0,0,0,0,0,1,0.0317,0.0396,0,0,1,0,3,5,79,72,82,0,0,0,0,0,0,1
44,14,22,0,0,0,0,0,0,0,0.0317,0.0396,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0317,0.0396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0317,0.0396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0317,0.0396,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0317,0.0396,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0317,0.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0317,0.0396,0,0,0,0,0,0,22,16,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,1,0.0317,0.041,0,0,2,0,11,7,193,158,204,0,2,0,0,0,0,0
44,15,6,13,10,1,0,4,1,0,0.033,0.041,1,0,1,1,24,2,212,213,236,1,0,0,0,0,0,0
44,15,7,34,46,0,0,6,1,1,0.033,0.0423,1,0,2,1,15,4,127,145,142,0,1,0,0,0,0,1
44,15,8,32,33,0,0,6,1,0,0.033,0.0423,1,0,1,1,7,0,109,115,116,0,0,0,0,0,1,0
44,15,9,27,15,0,0,4,1,1,0.0317,0.0436,2,0,2,2,4,0,140,131,144,0,1,0,0,0,1,0
44,15,10,24,29,0,0,7,1,0,0.033,0.0436,0,0,1,0,0,0,118,127,118,0,0,0,0,0,1,0
44,15,11,33,24,0,0,5,0,0,0.033,0.0436,0,0,0,0,3,0,159,151,162,0,0,0,0,0,0,0
44,15,12,16,32,0,0,3,1,3,0.033,0.0462,0,0,4,0,8,2,204,198,212,1,0,1,1,1,0,0
44,15,13,23,23,0,0,4,3,2,0.033,0.0489,3,0,5,3,17,5,331,300,348,1,0,0,1,1,1,1
44,15,14,13,13,0,0,4,1,0,0.0357,0.0502,0,0,1,0,44,7,338,337,382,1,0,0,0,0,0,0
44,15,15,22,11,0,0,5,0,1,0.0357,0.0515,0,0,1,0,28,19,214,228,242,0,0,0,0,0,1,0
44,15,16,11,22,0,0,3,0,1,0.0343,0.0515,1,0,1,1,6,7,172,175,178,1,0,0,0,0,0,0
44,15,17,22,21,0,0,5,0,1,0.0343,0.0542,0,0,1,0,13,25,157,168,170,0,0,0,0,1,0,0
44,15,18,33,23,0,0,6,1,0,0.0357,0.0542,0,0,1,0,5,11,153,168,158,0,0,0,1,0,0,0
44,15,19,20,20,1,9,5,2,0,0.0374,0.0428,1,0,2,1,3,4,83,89,86,1,1,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0388,0.0428,0,0,1,0,3,0,71,72,74,0,0,0,1,0,0,0
44,15,21,0,0,0,0,0,0,2,0.0388,0.0441,0,0,2,0,1,1,39,43,40,0,0,0,1,0,0,1
44,15,22,0,0,0,0,0,0,0,0.0388,0.0455,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0388,0.0455,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0388,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0388,0.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
