seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,8,13,12,27,0,0,4,0,2,0.0252,0.0425,0,0,2,0,32,6,306,275,338,0,0,0,0,1,1,0
44,8,14,22,8,0,0,4,2,0,0.0252,0.0425,2,0,2,2,25,7,341,330,366,0,1,0,0,0,1,0
44,8,15,30,31,0,0,5,2,0,0.0279,0.0425,2,0,2,2,12,9,206,237,218,0,0,0,0,2,0,0
44,8,16,8,21,0,0,3,0,1,0.0252,0.0438,0,0,1,0,28,13,192,201,220,0,0,1,0,0,0,0
44,8,17,30,21,0,0,4,0,1,0.0252,0.0452,0,0,1,0,14,12,150,148,164,0,0,0,0,0,1,0
44,8,18,19,26,0,0,3,1,0,0.0252,0.0452,1,0,1,1,12,11,140,144,152,0,0,1,0,0,0,0
44,8,19,27,10,1,1,4,0,1,0.0252,0.0452,0,1,1,1,0,4,96,107,96,1,0,0,0,0,0,0
44,8,20,0,0,0,0,0,0,1,0.0252,0.0465,0,0,1,0,6,2,100,106,106,0,0,0,0,0,0,1
44,8,21,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,0,0,40,47,40,0,0,0,0,0,0,0
44,8,22,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,8,23,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,0,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,9,1,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,2,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,3,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,9,4,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,5,0,19,17,24,0,0,0,0,0,0,0
44,9,5,0,0,0,0,0,0,0,0.0252,0.0465,0,0,0,0,8,1,204,174,212,0,0,0,0,0,0,0
44,9,6,8,28,1,0,4,0,1,0.0252,0.0478,0,0,1,0,28,8,184,182,212,0,0,0,0,0,1,0
44,9,7,33,30,0,0,4,0,1,0.0252,0.0491,0,0,1,0,9,0,161,165,170,0,1,0,0,0,0,0
44,9,8,27,26,0,0,5,0,0,0.0252,0.0491,0,0,0,0,7,0,159,157,166,0,0,0,0,0,0,0
44,9,9,34,21,0,0,4,0,0,0.0239,0.0491,1,0,0,1,2,1,164,164,166,0,0,0,0,0,0,0
44,9,10,16,30,0,0,4,2,0,0.0252,0.0491,0,0,2,0,17,2,167,169,184,0,0,0,1,0,0,1
44,9,11,20,23,0,0,5,3,0,0.0266,0.0491,0,0,3,0,11,0,153,147,164,1,0,1,0,0,0,1
44,9,12,19,18,0,0,4,0,0,0.0279,0.0491,0,0,0,0,16,0,194,205,210,0,0,0,0,0,0,0
44,9,13,19,12,0,0,5,1,1,0.0252,0.0505,2,0,2,2,16,4,314,283,330,1,0,0,0,0,1,0
44,9,14,28,17,0,0,4,0,2,0.0239,0.0531,2,0,2,2,24,11,334,335,358,0,1,0,1,0,0,0
44,9,15,25,28,0,0,4,1,0,0.0239,0.0531,0,0,1,0,24,16,228,243,252,0,0,0,0,1,0,0
44,9,16,8,24,0,0,3,2,1,0.0279,0.0544,0,0,3,0,16,15,238,235,254,1,1,0,0,1,0,0
44,9,17,17,17,0,0,5,1,1,0.0279,0.0558,0,0,2,0,14,6,214,211,228,1,0,0,0,0,0,1
44,9,18,28,22,0,0,4,2,2,0.0319,0.0584,0,0,4,0,3,6,119,142,122,0,0,1,1,0,1,1
44,9,19,19,17,1,1,4,2,0,0.0315,0.0564,1,11,2,12,5,3,89,92,94,1,1,0,0,0,0,0
44,9,20,0,0,0,0,0,0,0,0.0328,0.0564,0,0,0,0,8,13,86,88,94,0,0,0,0,0,0,0
44,9,21,0,0,0,0,0,0,2,0.0328,0.0577,0,0,2,0,3,11,65,70,68,0,0,1,1,0,0,0
44,9,22,0,0,0,0,0,0,0,0.0328,0.059,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
44,9,23,0,0,0,0,0,0,0,0.0328,0.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,10,0,0,0,0,0,0,0,0,0.0328,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,1,0,0,0,0,0,0,0,0.0328,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,2,0,0,0,0,0,0,0,0.0328,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,3,0,0,0,0,0,0,0,0.0328,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,10,4,0,0,0,0,0,0,0,0.0341,0.059,0,0,0,0,1,0,37,29,38,0,0,0,0,0,0,0
44,10,5,0,0,0,0,0,0,1,0.0341,0.059,0,0,1,0,15,5,189,165,204,0,0,0,0,1,0,0
44,10,6,9,17,1,0,3,1,3,0.0354,0.0629,0,0,4,0,30,1,172,174,202,1,1,2,0,0,0,0
44,10,7,18,11,0,0,2,1,1,0.0328,0.0655,3,0,2,3,19,3,125,136,144,0,0,0,0,1,1,0
44,10,8,18,31,0,0,5,0,1,0.0328,0.0668,0,0,1,0,11,6,125,130,136,0,0,0,1,0,0,0
44,10,9,25,19,0,0,4,1,3,0.0328,0.0695,1,0,4,1,6,1,186,163,192,1,1,1,1,0,0,0
44,10,10,9,20,0,0,4,1,0,0.0315,0.0708,2,0,1,2,11,9,171,176,182,1,0,0,0,0,0,0
44,10,11,29,28,0,0,4,0,0,0.0301,0.0708,1,0,0,1,10,5,190,177,200,0,0,0,0,0,0,0
44,10,12,17,18,0,0,2,0,1,0.0288,0.0721,1,0,1,1,21,7,261,264,282,1,0,0,0,0,0,0
44,10,13,41,26,0,0,5,2,0,0.0288,0.0721,1,0,2,1,22,8,280,274,302,1,0,1,0,0,0,0
44,10,14,16,31,0,0,4,0,2,0.0301,0.0734,0,0,2,0,31,6,363,340,394,0,0,0,0,0,1,1
44,10,15,12,12,0,0,4,1,1,0.0288,0.076,2,0,2,2,33,6,269,299,302,1,0,1,0,0,0,0
44,10,16,26,13,0,0,3,0,0,0.0288,0.076,0,0,0,0,23,4,229,220,252,0,0,0,0,0,0,0
44,10,17,14,26,0,0,4,2,0,0.0288,0.076,2,0,2,2,18,1,194,201,212,0,2,0,0,0,0,0
44,10,18,30,31,0,0,4,3,1,0.0315,0.0773,1,0,4,1,8,4,152,166,160,0,0,0,1,0,3,0
44,10,19,18,11,1,2,3,0,0,0.0315,0.0748,0,1,0,1,8,4,142,142,150,0,0,0,0,0,0,0
44,10,20,0,0,0,0,0,1,0,0.0328,0.0748,0,0,1,0,4,5,94,107,98,1,0,0,0,0,0,0
44,10,21,0,0,0,0,0,0,0,0.0328,0.0748,0,0,0,0,1,3,57,59,58,0,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0328,0.0748,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0328,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0328,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0328,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0328,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0328,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,1,0,0.0341,0.0748,0,0,1,0,0,0,30,24,30,0,0,0,1,0,0,0
44,11,5,0,0,0,0,0,1,1,0.0354,0.0761,0,0,2,0,12,6,166,144,178,2,0,0,0,0,0,0
44,11,6,20,8,1,0,4,1,1,0.0367,0.0774,0,0,2,0,18,12,220,216,238,0,0,1,1,0,0,0
44,11,7,16,20,0,0,3,0,0,0.0354,0.0774,1,0,0,1,15,15,119,131,134,0,0,0,0,0,0,0
44,11,8,17,33,0,0,6,1,0,0.0328,0.0774,3,0,1,3,8,3,146,135,154,0,1,0,0,0,0,0
44,11,9,20,16,0,0,2,2,1,0.0354,0.0787,0,0,3,0,14,4,156,160,170,0,1,1,0,1,0,0
44,11,10,24,28,0,0,4,0,0,0.0354,0.0787,0,0,0,0,7,4,149,135,156,0,0,0,0,0,0,0
44,11,11,30,19,0,0,3,2,0,0.0381,0.0787,0,0,2,0,10,19,152,174,162,0,0,0,0,1,1,0
44,11,12,15,26,0,0,4,1,4,0.0394,0.0827,0,0,5,0,6,1,206,203,212,2,0,1,1,0,1,0
44,11,13,21,14,0,0,3,2,0,0.042,0.084,0,0,2,0,10,3,288,257,298,0,1,0,0,1,0,0
44,11,14,17,24,0,0,6,1,1,0.0394,0.0853,2,0,2,2,11,6,233,227,244,1,0,0,1,0,0,0
44,11,15,26,25,0,0,4,1,1,0.042,0.0866,0,0,2,0,22,4,222,234,244,0,0,1,1,0,0,0
44,11,16,29,17,0,0,3,3,0,0.0433,0.0866,1,0,3,1,8,1,190,201,198,1,1,0,0,0,0,1
44,11,17,19,21,0,0,5,0,2,0.0433,0.0879,3,0,2,3,8,0,124,134,132,0,0,0,2,0,0,0
44,11,18,13,11,0,0,4,0,0,0.0407,0.0892,0,0,0,0,2,3,128,133,130,0,0,0,0,0,0,0
44,11,19,9,22,1,1,4,1,2,0.0406,0.0904,1,2,3,3,0,3,116,118,116,1,1,0,0,0,0,1
44,11,20,0,0,0,0,0,1,1,0.0406,0.0917,0,0,2,0,0,3,74,79,74,0,1,0,0,0,1,0
44,11,21,0,0,0,0,0,0,0,0.0419,0.0917,0,0,0,0,3,0,69,73,72,0,0,0,0,0,0,0
44,11,22,0,0,0,0,0,0,0,0.0419,0.0917,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0419,0.0917,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0419,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0419,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0419,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0419,0.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0419,0.0917,0,0,0,0,0,0,12,10,12,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,1,0.0419,0.0931,0,0,1,0,0,0,26,24,26,0,1,0,0,0,0,0
44,12,6,18,14,1,0,4,1,0,0.0433,0.0931,0,0,1,0,0,0,62,58,62,1,0,0,0,0,0,0
44,12,7,20,6,0,0,4,0,1,0.0419,0.0931,1,0,1,1,5,0,55,54,60,0,0,1,0,0,0,0
44,12,8,18,20,0,0,4,0,0,0.0406,0.0944,1,0,0,1,0,0,76,73,76,0,0,0,0,0,0,0
44,12,9,14,29,0,0,4,2,1,0.0433,0.0957,0,0,3,0,3,1,131,119,134,0,1,0,1,1,0,0
44,12,10,26,11,0,0,3,0,1,0.0419,0.097,1,0,1,1,10,0,176,176,186,0,1,0,0,0,0,0
44,12,11,20,28,0,0,4,1,0,0.0433,0.097,0,0,1,0,15,4,167,154,182,0,0,0,0,0,1,0
44,12,12,18,21,0,0,3,2,0,0.0459,0.097,0,0,2,0,16,7,198,201,214,0,1,1,0,0,0,0
44,12,13,12,19,0,0,3,0,1,0.0459,0.0983,0,0,1,0,4,11,190,183,194,0,0,0,1,0,0,0
44,12,14,38,26,0,0,5,0,3,0.0459,0.1022,0,0,3,0,3,12,215,224,218,0,1,0,1,0,1,0
44,12,15,22,23,0,0,5,0,1,0.0446,0.1035,1,0,1,1,4,1,214,215,218,0,0,0,0,1,0,0
44,12,16,21,18,0,0,4,1,0,0.0446,0.1035,1,0,1,1,13,0,173,169,186,0,0,0,0,0,0,1
44,12,17,12,21,0,0,4,0,1,0.0446,0.1048,0,0,1,0,3,0,149,159,152,1,0,0,0,0,0,0
44,12,18,18,23,0,0,5,0,1,0.0419,0.1062,2,0,1,2,8,0,148,143,156,0,0,0,0,0,0,1
44,12,19,25,9,1,0,4,0,0,0.0419,0.1062,0,0,0,0,1,0,51,66,52,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0419,0.1062,0,0,0,0,1,0,59,58,60,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,2,1,0.0433,0.1075,0,0,3,0,0,2,84,86,84,0,2,0,0,0,0,1
44,12,22,0,0,0,0,0,0,0,0.0433,0.1075,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0433,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0433,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0433,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0433,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0433,0.1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0433,0.1075,0,0,0,0,0,0,6,4,6,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,0,0,0.0433,0.1075,0,0,0,0,1,0,9,10,10,0,0,0,0,0,0,0
44,13,6,18,15,1,0,3,0,0,0.0432,0.1073,0,1,0,1,1,0,19,17,20,0,0,0,0,0,0,0
44,13,7,29,31,0,0,5,1,0,0.0432,0.1073,1,0,1,1,0,0,34,35,34,0,0,1,0,0,0,0
44,13,8,14,18,0,0,3,1,0,0.0419,0.1073,2,0,1,2,5,0,49,40,54,1,0,0,0,0,0,0
44,13,9,10,24,0,0,6,0,0,0.0419,0.1073,0,0,0,0,1,2,79,79,80,0,0,0,0,0,0,0
44,13,10,13,13,0,0,4,0,1,0.0406,0.1086,1,0,1,1,2,0,122,103,124,0,0,0,1,0,0,0
44,13,11,24,9,0,0,3,1,0,0.0406,0.1086,1,0,1,1,0,0,76,95,76,0,0,0,1,0,0,0
44,13,12,20,22,0,0,5,1,0,0.038,0.1086,3,0,1,3,0,3,124,110,124,0,0,0,1,0,0,0
44,13,13,24,24,0,0,5,0,0,0.038,0.1086,0,0,0,0,9,8,159,155,168,0,0,0,0,0,0,0
44,13,14,12,25,0,0,4,1,0,0.038,0.1086,1,0,1,1,3,2,169,168,172,0,1,0,0,0,0,0
44,13,15,11,11,0,0,3,2,0,0.0406,0.1086,0,0,2,0,6,5,142,147,148,1,1,0,0,0,0,0
44,13,16,13,10,0,0,3,0,2,0.0393,0.1113,1,0,2,1,6,8,136,131,142,0,0,0,2,0,0,0
44,13,17,15,18,0,0,3,0,0,0.0393,0.1113,0,0,0,0,22,3,130,132,152,0,0,0,0,0,0,0
44,13,18,6,6,0,0,3,0,0,0.0393,0.1113,0,0,0,0,16,11,126,127,142,0,0,0,0,0,0,0
44,13,19,26,24,0,0,5,0,0,0.0393,0.1113,0,0,0,0,3,6,89,91,92,0,0,0,0,0,0,0
44,13,20,0,0,0,0,0,0,0,0.0393,0.1113,0,0,0,0,0,5,52,65,52,0,0,0,0,0,0,0
44,13,21,0,0,0,0,0,0,0,0.0393,0.1113,0,0,0,0,0,3,46,47,46,0,0,0,0,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0393,0.1113,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0393,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0393,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0393,0.1113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0393,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0393,0.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,1,0,0.0406,0.1113,0,0,1,0,1,3,47,36,48,0,0,1,0,0,0,0
44,14,5,0,0,0,0,0,2,0,0.0432,0.1113,0,0,2,0,17,1,165,143,182,1,0,0,0,1,0,0
44,14,6,14,13,1,3,3,1,2,0.042,0.1078,1,0,3,1,26,13,182,180,208,1,1,1,0,0,0,0
44,14,7,41,26,0,0,5,0,0,0.0434,0.1104,0,0,0,0,18,5,130,142,148,0,0,0,0,0,0,0
44,14,8,14,18,0,0,3,1,0,0.0434,0.1104,1,0,1,1,6,8,116,121,122,0,0,1,0,0,0,0
44,14,9,12,26,0,0,3,0,2,0.042,0.113,1,0,2,1,19,1,141,134,160,1,0,0,0,0,0,1
44,14,10,32,24,0,0,5,0,1,0.042,0.1143,1,0,1,1,7,8,149,148,156,0,0,1,0,0,0,0
44,14,11,22,20,0,0,4,1,0,0.0407,0.1143,0,0,1,0,20,4,144,138,164,0,1,0,0,0,0,0
44,14,12,19,24,0,0,4,0,0,0.042,0.1143,0,0,0,0,22,5,192,194,214,0,0,0,0,0,0,0
44,14,13,9,14,0,0,5,2,0,0.0434,0.1143,0,0,2,0,32,7,222,201,254,0,1,0,0,0,0,1
44,14,14,32,13,0,0,4,0,4,0.042,0.1196,2,0,4,2,42,28,364,348,406,1,0,0,0,1,2,0
44,14,15,7,26,0,0,4,3,1,0.0434,0.1196,2,0,4,2,16,18,240,260,256,0,1,1,1,1,0,0
44,14,16,23,15,0,0,3,3,1,0.046,0.1222,0,0,4,0,3,12,189,204,192,3,0,0,1,0,0,0
44,14,17,18,26,0,0,5,0,0,0.0434,0.1222,4,0,0,4,2,8,134,140,136,0,0,0,0,0,0,0
44,14,18,14,14,0,0,2,2,0,0.0407,0.1222,3,0,2,3,4,0,146,144,150,1,0,0,0,0,0,1
44,14,19,22,22,1,2,6,0,0,0.0408,0.1199,0,0,0,0,2,3,82,89,84,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,1,0,0.0408,0.1199,0,0,1,0,2,9,74,76,76,0,0,0,1,0,0,0
44,14,21,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,6,2,82,73,88,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,5,0,31,24,36,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,0,0,0.0422,0.1199,0,0,0,0,30,1,184,161,214,0,0,0,0,0,0,0
44,15,6,15,13,1,0,3,0,0,0.042,0.1194,0,3,0,3,51,10,173,161,224,0,0,0,0,0,0,0
44,15,7,27,17,0,0,4,1,2,0.0433,0.122,0,0,3,0,37,4,129,144,166,0,1,0,1,0,1,0
44,15,8,30,27,0,0,5,0,1,0.0433,0.1234,0,0,1,0,9,4,103,118,112,0,0,0,1,0,0,0
44,15,9,11,18,0,0,4,1,0,0.0433,0.1234,1,0,1,1,15,4,161,143,176,0,0,0,1,0,0,0
44,15,10,5,16,0,0,4,0,2,0.0433,0.126,0,0,2,0,11,7,127,139,138,1,0,1,0,0,0,0
44,15,11,8,8,0,0,4,0,1,0.0407,0.1273,2,0,1,2,5,6,127,125,132,1,0,0,0,0,0,0
44,15,12,24,18,0,0,5,0,3,0.0394,0.1312,1,0,3,1,20,10,196,182,216,1,0,1,0,0,0,1
44,15,13,24,18,0,0,5,0,3,0.0394,0.1339,0,0,3,0,30,11,284,267,314,1,0,0,0,1,1,0
44,15,14,12,24,0,0,3,2,2,0.0407,0.1378,0,0,4,0,38,28,368,344,406,1,0,2,0,1,0,0
44,15,15,20,20,0,0,4,2,1,0.0433,0.1391,1,0,3,1,8,29,214,235,222,1,0,0,0,1,1,0
44,15,16,24,24,0,0,4,1,1,0.0446,0.1404,0,0,2,0,11,18,177,204,188,0,0,0,1,1,0,0
44,15,17,21,21,0,0,4,0,0,0.0446,0.1404,0,0,0,0,17,12,147,154,164,0,0,0,0,0,0,0
44,15,18,24,22,0,0,5,0,2,0.0446,0.1417,0,0,2,0,8,3,162,145,170,1,0,0,0,0,1,0
44,15,19,12,11,1,8,5,0,0,0.0398,0.134,4,0,0,4,12,0,112,132,124,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,1,0,0.0411,0.134,0,0,1,0,13,3,71,80,84,0,1,0,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0411,0.134,0,0,0,0,0,1,40,43,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0411,0.134,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0411,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0411,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0411,0.134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,2,0,0,0,0,0,0,0,0.0411,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,3,0,0,0,0,0,0,0,0.0411,0.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,4,0,0,0,0,0,0,0,0.0411,0.134,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
44,16,5,0,0,0,0,0,1,2,0.0424,0.1366,0,0,3,0,22,0,190,157,212,0,1,1,0,0,0,1
44,16,6,13,5,1,0,3,0,1,0.041,0.1376,1,2,1,3,38,2,182,188,220,0,1,0,0,0,0,0
