seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,10,9,11,S51,False,5,0,5,5,0,1,0,0,0,"['B404', 'B697', 'B281', 'B174', 'B726']",8.5,S55,5.48,0,0,0,0.0,-11.161709,,,-11.161709,True,True,,,,,,,,0.245814,0.104908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,25,S55,False,0,0,0,0,14,0,0,0,0,"['B390', 'B246', 'B369', 'B309', 'B429', 'B7', 'B490', 'B120', 'B696', 'B169', 'B586', 'B364', 'B73', 'B661']",10.0,S12,7.23,14,0,14,0.0,-11.134993,,,-11.134993,True,False,,,,,,,,0.236772,0.111124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,42,S12,False,14,0,14,14,0,0,0,0,0,"['B390', 'B246', 'B369', 'B309', 'B429', 'B7', 'B490', 'B120', 'B696', 'B169', 'B586', 'B364', 'B73', 'B661']",10.0,S32,6.07,0,0,0,0.0,-11.137102,,,-11.137102,True,False,,,,,,,,0.240394,0.105455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,9,58,S32,False,0,0,0,0,11,0,0,0,0,"['B457', 'B583', 'B74', 'B132', 'B410', 'B87', 'B527', 'B355', 'B211', 'B631', 'B239']",8.5,S48,4.4,11,0,11,0.0,-11.165963,,,-11.165963,False,False,,,,,,,,0.237321,0.121599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,11,S48,False,11,0,11,6,0,0,0,0,0,"['B457', 'B583', 'B74', 'B132', 'B410', 'B87']",6.0,S38,6.3,5,0,5,0.0,-11.059921,,,-11.059921,True,False,,,,,,,,0.218803,0.115347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,24,S38,False,5,0,5,5,0,1,0,0,0,"['B527', 'B355', 'B211', 'B631', 'B239']",8.5,S64,1.95,0,0,0,0.0,-11.104153,,,-11.104153,True,True,,,,,,,,0.225906,0.119061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,34,S64,False,0,0,0,0,9,0,0,0,0,"['B337', 'B724', 'B224', 'B637', 'B288', 'B530', 'B498', 'B256', 'B464']",7.5,S43,3.6,9,0,9,0.0,-11.034454,,,-11.034454,False,False,,,,,,,,0.213741,0.11494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,10,45,S43,False,9,0,9,9,0,1,2,0,0,"['B748', 'B110', 'B337', 'B724', 'B224', 'B637', 'B288', 'B530', 'B498', 'B256', 'B464']",11.5,S36,3.2,0,2,2,0.0,-10.969276,,,-10.969276,True,True,,,,,,,,0.215264,0.088125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,0,S36,False,0,2,2,0,11,1,0,0,0,"['B738', 'B368', 'B242', 'B484', 'B124', 'B634', 'B581', 'B382', 'B79', 'B275', 'B80']",11.5,S26,10.11,11,2,13,0.0,-10.903878,,,-10.903878,True,True,,,,,,,,0.201078,0.089194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,21,S26,False,11,2,13,11,0,0,0,0,0,"['B738', 'B368', 'B242', 'B484', 'B124', 'B634', 'B581', 'B382', 'B79', 'B275', 'B80']",8.5,S3,8.28,0,2,2,0.0,-10.814783,,,-10.814783,True,False,,,,,,,,0.190653,0.074803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,38,S3,False,0,2,2,0,18,0,0,0,0,"['B523', 'B606', 'B197', 'B569', 'B553', 'B396', 'B282', 'B244', 'B321', 'B273', 'B551', 'B38', 'B215', 'B591', 'B709', 'B34', 'B614', 'B1']",12.0,S15,6.36,18,2,20,0.0,-10.810323,,,-10.810323,False,False,,,,,,,,0.191535,0.071584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,11,57,S15,False,18,2,20,17,0,0,0,0,0,"['B523', 'B606', 'B197', 'B569', 'B553', 'B396', 'B282', 'B244', 'B321', 'B273', 'B551', 'B38', 'B215', 'B591', 'B709', 'B34', 'B614']",11.5,S39,7.21,1,2,3,0.0,-10.810555,,,-10.810555,False,False,,,,,,,,0.195173,0.065194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,15,S39,False,1,2,3,0,17,0,0,0,0,"['B82', 'B561', 'B105', 'B363', 'B706', 'B453', 'B763', 'B517', 'B84', 'B618', 'B654', 'B444', 'B315', 'B428', 'B577', 'B223', 'B488']",11.5,S50,10.68,18,2,20,0.0,-10.884456,,,-10.884456,True,False,,,,,,,,0.199204,0.085346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,12,37,S50,False,18,2,20,18,0,1,0,0,0,"['B1', 'B82', 'B561', 'B105', 'B363', 'B706', 'B453', 'B763', 'B517', 'B84', 'B618', 'B654', 'B444', 'B315', 'B428', 'B577', 'B223', 'B488']",15.0,S60,8.32,0,2,2,0.0,-10.954933,,,-10.954933,True,True,,,,,,,,0.219344,0.075559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,1,S60,False,0,2,2,0,12,0,0,0,0,"['B628', 'B617', 'B270', 'B595', 'B277', 'B154', 'B398', 'B501', 'B541', 'B325', 'B170', 'B439']",9.0,S44,4.0,12,2,14,0.0,-11.045127,,,-11.045127,False,False,,,,,,,,0.225171,0.098541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,14,S44,False,12,2,14,12,0,0,0,0,0,"['B628', 'B617', 'B270', 'B595', 'B277', 'B154', 'B398', 'B501', 'B541', 'B325', 'B170', 'B439']",9.0,S62,2.2,0,2,2,0.0,-11.052699,,,-11.052699,True,False,,,,,,,,0.234568,0.084615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,25,S62,False,0,2,2,0,14,0,0,0,0,"['B297', 'B592', 'B694', 'B747', 'B187', 'B750', 'B234', 'B388', 'B205', 'B184', 'B452', 'B298', 'B310', 'B590']",10.0,S46,2.76,14,2,16,0.0,-11.065847,,,-11.065847,False,False,,,,,,,,0.234709,0.089225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,38,S46,False,14,2,16,14,0,0,0,0,0,"['B297', 'B592', 'B694', 'B747', 'B187', 'B750', 'B234', 'B388', 'B205', 'B184', 'B452', 'B298', 'B310', 'B590']",10.0,S37,2.79,0,2,2,0.0,-11.166498,,,-11.166498,False,False,,,,,,,,0.252038,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,13,50,S37,False,0,2,2,0,15,1,0,0,0,"['B331', 'B717', 'B381', 'B326', 'B658', 'B404', 'B55', 'B497', 'B500', 'B247', 'B237', 'B519', 'B733', 'B58', 'B600']",13.5,S35,7.89,15,2,17,0.0,-11.068461,,,-11.068461,True,True,,,,,,,,0.233009,0.093219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,12,S35,False,15,2,17,14,0,0,0,0,0,"['B331', 'B717', 'B381', 'B326', 'B658', 'B404', 'B55', 'B497', 'B500', 'B247', 'B237', 'B519', 'B733', 'B58']",10.0,S65,10.81,1,2,3,0.0,-11.066397,,,-11.066397,True,False,,,,,,,,0.234281,0.09019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,33,S65,False,1,2,3,0,16,0,0,0,0,"['B16', 'B603', 'B512', 'B336', 'B252', 'B462', 'B624', 'B198', 'B351', 'B389', 'B272', 'B348', 'B162', 'B719', 'B314', 'B377']",11.0,S29,8.87,17,2,19,0.0,-11.221308,,,-11.221308,False,False,,,,,,,,0.271125,0.081895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,53,S29,False,17,2,19,0,0,0,0,0,0,[],3.0,S50,1.29,17,2,19,0.0,-11.242855,,,-11.242855,False,False,,,,,,,,0.267322,0.096631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,14,57,S50,False,17,2,19,17,0,0,0,0,0,"['B600', 'B16', 'B603', 'B512', 'B336', 'B252', 'B462', 'B624', 'B198', 'B351', 'B389', 'B272', 'B348', 'B162', 'B719', 'B314', 'B377']",11.5,S22,10.84,0,2,2,0.0,-11.318198,,,-11.318198,True,False,,,,,,,,0.288503,0.086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,19,S22,False,0,2,2,0,12,0,0,0,0,"['B228', 'B125', 'B341', 'B172', 'B730', 'B352', 'B122', 'B161', 'B490', 'B570', 'B307', 'B460']",9.0,S42,13.14,12,2,14,0.0,-11.278978,,,-11.278978,True,False,,,,,,,,0.276127,0.094318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,41,S42,False,12,2,14,0,0,1,0,0,0,[],6.0,S35,1.31,12,2,14,0.0,-11.46304,,,-11.46304,True,True,,,,,,,,0.30315,0.114281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,49,S35,False,12,2,14,0,0,1,0,0,0,[],6.0,S57,0.73,12,2,14,0.0,-11.440427,,,-11.440427,True,True,,,,,,,,0.29584,0.118931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,15,55,S57,False,12,2,14,12,0,0,0,0,0,"['B228', 'B125', 'B341', 'B172', 'B730', 'B352', 'B122', 'B161', 'B490', 'B570', 'B307', 'B460']",9.0,S7,14.32,0,2,2,0.0,-11.44083,,,-11.44083,True,False,,,,,,,,0.30361,0.105249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,19,S7,False,0,2,2,0,14,0,0,0,0,"['B475', 'B121', 'B78', 'B652', 'B242', 'B268', 'B486', 'B158', 'B143', 'B553', 'B407', 'B290', 'B433', 'B38']",10.0,S40,9.88,14,2,16,0.0,-11.393325,,,-11.393325,True,False,,,,,,,,0.291822,0.108666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,39,S40,False,14,2,16,13,0,0,0,0,0,"['B475', 'B121', 'B78', 'B652', 'B242', 'B268', 'B486', 'B158', 'B143', 'B553', 'B407', 'B290', 'B433']",9.5,S46,3.01,1,2,3,0.0,-11.41098,,,-11.41098,True,False,,,,,,,,0.301288,0.098345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,16,51,S46,False,1,2,3,0,12,0,0,0,0,"['B747', 'B187', 'B750', 'B234', 'B388', 'B205', 'B184', 'B452', 'B298', 'B310', 'B590', 'B610']",9.0,S36,2.35,13,2,15,0.0,-11.222973,,,-11.222973,False,False,,,,,,,,0.264903,0.093586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,2,S36,False,13,2,15,10,0,0,0,0,0,"['B38', 'B747', 'B187', 'B750', 'B234', 'B388', 'B205', 'B184', 'B452', 'B298']",8.0,S54,4.67,3,2,5,0.0,-11.206039,,,-11.206039,True,False,,,,,,,,0.266858,0.083844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,15,S54,False,3,2,5,3,0,2,0,0,0,"['B310', 'B590', 'B610']",10.5,S60,6.45,0,2,2,0.0,-11.157331,,,-11.157331,True,True,,,,,,,,0.255699,0.085694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,32,S60,False,0,2,2,0,14,0,0,0,0,"['B260', 'B657', 'B95', 'B752', 'B59', 'B250', 'B344', 'B756', 'B574', 'B691', 'B526', 'B227', 'B246', 'B609']",10.0,S49,2.05,14,2,16,0.0,-10.997256,,,-10.997256,False,False,,,,,,,,0.228718,0.074524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,17,44,S49,False,14,2,16,13,0,0,0,0,0,"['B260', 'B657', 'B95', 'B752', 'B59', 'B250', 'B344', 'B756', 'B574', 'B691', 'B526', 'B227', 'B246']",9.5,S13,8.38,1,2,3,0.0,-10.721809,,,-10.721809,False,False,,,,,,,,0.171193,0.07506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,2,S13,False,1,2,3,0,12,0,0,0,0,"['B183', 'B601', 'B230', 'B114', 'B76', 'B175', 'B383', 'B728', 'B276', 'B258', 'B392', 'B133']",9.0,S34,12.01,13,2,15,0.0,-10.730098,,,-10.730098,True,False,,,,,,,,0.160878,0.096486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,23,S34,False,13,2,15,13,0,1,0,0,0,"['B609', 'B183', 'B601', 'B230', 'B114', 'B76', 'B175', 'B383', 'B728', 'B276', 'B258', 'B392', 'B133']",12.5,S2,6.84,0,2,2,0.0,-10.653763,,,-10.653763,True,True,,,,,,,,0.144726,0.097008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,42,S2,False,0,2,2,0,18,0,0,0,0,"['B274', 'B71', 'B354', 'B695', 'B639', 'B626', 'B446', 'B220', 'B571', 'B235', 'B33', 'B470', 'B676', 'B572', 'B180', 'B100', 'B319', 'B483']",12.0,S28,5.19,18,2,20,0.0,-10.639229,,,-10.639229,False,False,,,,,,,,0.144112,0.092726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,18,59,S28,False,18,2,20,18,0,0,0,0,0,"['B274', 'B71', 'B354', 'B695', 'B639', 'B626', 'B446', 'B220', 'B571', 'B235', 'B33', 'B470', 'B676', 'B572', 'B180', 'B100', 'B319', 'B483']",12.0,S0,17.47,0,2,2,0.0,-10.986498,,,-10.986498,False,False,,,,,,,,0.213783,0.097131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,29,S0,False,0,2,2,0,18,0,0,0,0,"['B679', 'B329', 'B199', 'B468', 'B567', 'B630', 'B201', 'B24', 'B334', 'B700', 'B86', 'B664', 'B108', 'B431', 'B517', 'B582', 'B542', 'B289']",12.0,S35,3.47,18,2,20,0.0,-10.858895,,,-10.858895,False,False,,,,,,,,0.191202,0.090137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,44,S35,False,18,2,20,11,0,0,0,0,0,"['B679', 'B329', 'B199', 'B468', 'B567', 'B630', 'B201', 'B24', 'B334', 'B700', 'B86']",8.5,D0,3.57,7,2,9,0.0,-10.863337,,,-10.863337,True,False,,,,,,,,0.186196,0.100691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,10,19,56,D0,True,7,2,9,0,0,0,0,2,1,"['B397', 'B748', 'B110']",5.5,D0,0.0,8,0,8,0.0,-10.848138,,,-10.848138,True,True,,,,,,,,0.18265,0.101382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,11,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S61,1.02,8,0,8,0.0,-11.131869,,,-11.131869,True,True,,,,,,,,0.223914,0.132855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,30,S61,False,8,0,8,8,0,0,0,0,0,"['B664', 'B108', 'B431', 'B517', 'B582', 'B542', 'B289', 'B397']",7.0,S1,8.01,0,0,0,0.0,-11.166052,,,-11.166052,True,False,,,,,,,,0.240673,0.115665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,45,S1,False,0,0,0,0,14,0,0,0,0,"['B98', 'B717', 'B48', 'B513', 'B549', 'B78', 'B329', 'B637', 'B509', 'B316', 'B488', 'B499', 'B38', 'B391']",10.0,S35,0.53,14,0,14,0.0,-11.269314,,,-11.269314,True,False,,,,,,,,0.256121,0.126355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,6,56,S35,False,14,0,14,0,6,0,0,0,0,"['B199', 'B468', 'B567', 'B630', 'B201', 'B24']",6.0,S62,5.61,20,0,20,0.0,-11.282417,,,-11.282417,True,False,,,,,,,,0.252583,0.137496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,7,S62,False,20,0,20,14,0,0,0,0,0,"['B98', 'B717', 'B48', 'B513', 'B549', 'B78', 'B329', 'B637', 'B509', 'B316', 'B488', 'B499', 'B38', 'B391']",10.0,S22,7.3,6,0,6,0.0,-11.322716,,,-11.322716,False,False,,,,,,,,0.251459,0.154399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,24,S22,False,6,0,6,6,0,1,0,0,0,"['B199', 'B468', 'B567', 'B630', 'B201', 'B24']",9.0,S46,9.54,0,0,0,0.0,-11.335876,,,-11.335876,True,True,,,,,,,,0.257868,0.147859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,7,43,S46,False,0,0,0,0,16,0,0,0,0,"['B117', 'B480', 'B302', 'B390', 'B738', 'B223', 'B543', 'B251', 'B658', 'B540', 'B663', 'B1', 'B420', 'B311', 'B477', 'B541']",11.0,S65,8.22,16,0,16,0.0,-11.243018,,,-11.243018,False,False,,,,,,,,0.239042,0.14703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,2,S65,False,16,0,16,11,0,0,0,0,0,"['B117', 'B480', 'B302', 'B390', 'B738', 'B223', 'B543', 'B251', 'B658', 'B540', 'B663']",8.5,S23,2.48,5,0,5,0.0,-11.225008,,,-11.225008,False,False,,,,,,,,0.232886,0.151327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,13,S23,False,5,0,5,5,0,3,0,0,0,"['B1', 'B420', 'B311', 'B477', 'B541']",14.5,S60,4.55,0,0,0,0.0,-11.213182,,,-11.213182,True,True,,,,,,,,0.241055,0.132414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,32,S60,False,0,0,0,0,17,0,0,0,0,"['B590', 'B445', 'B573', 'B161', 'B551', 'B219', 'B460', 'B629', 'B555', 'B684', 'B269', 'B21', 'B702', 'B138', 'B632', 'B22', 'B691']",11.5,S15,4.42,17,0,17,0.0,-11.15136,,,-11.15136,False,False,,,,,,,,0.231025,0.127405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,48,S15,False,17,0,17,0,0,0,0,0,0,[],3.0,S34,1.5,17,0,17,0.0,-11.084071,,,-11.084071,False,False,,,,,,,,0.218488,0.124838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,53,S34,False,17,0,17,0,0,0,0,0,0,[],3.0,S26,3.11,17,0,17,0.0,-11.061279,,,-11.061279,True,False,,,,,,,,0.217193,0.118714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,8,59,S26,False,17,0,17,17,0,0,0,0,0,"['B590', 'B445', 'B573', 'B161', 'B551', 'B219', 'B460', 'B629', 'B555', 'B684', 'B269', 'B21', 'B702', 'B138', 'B632', 'B22', 'B691']",11.5,S59,8.38,0,0,0,0.0,-11.118964,,,-11.118964,True,False,,,,,,,,0.239547,0.100256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,19,S59,False,0,0,0,0,20,0,0,0,0,"['B534', 'B56', 'B672', 'B157', 'B208', 'B641', 'B697', 'B195', 'B0', 'B384', 'B656', 'B522', 'B640', 'B557', 'B41', 'B621', 'B40', 'B107', 'B528', 'B237']",13.0,S15,5.67,20,0,20,0.0,-11.101171,,,-11.101171,True,False,,,,,,,,0.236593,0.098934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,9,37,S15,False,20,0,20,16,0,0,0,0,0,"['B534', 'B56', 'B672', 'B157', 'B208', 'B641', 'B697', 'B195', 'B0', 'B384', 'B656', 'B522', 'B640', 'B557', 'B41', 'B621']",11.0,S8,12.86,4,0,4,0.0,-10.973632,,,-10.973632,False,False,,,,,,,,0.213026,0.09372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,1,S8,False,4,0,4,0,12,0,0,0,0,"['B20', 'B618', 'B147', 'B265', 'B762', 'B132', 'B288', 'B84', 'B177', 'B628', 'B453', 'B134']",9.0,S34,11.43,16,0,16,0.0,-10.91519,,,-10.91519,True,False,,,,,,,,0.197208,0.100265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,22,S34,False,16,0,16,14,0,0,0,0,0,"['B40', 'B107', 'B528', 'B237', 'B20', 'B618', 'B147', 'B265', 'B762', 'B132', 'B288', 'B84', 'B177', 'B628']",10.0,S63,5.11,2,0,2,0.0,-10.895966,,,-10.895966,True,False,,,,,,,,0.200312,0.08763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,37,S63,False,2,0,2,0,12,0,0,0,0,"['B712', 'B698', 'B143', 'B23', 'B74', 'B151', 'B579', 'B266', 'B91', 'B76', 'B570', 'B523']",9.0,S7,10.87,14,0,14,0.0,-10.891479,,,-10.891479,True,False,,,,,,,,0.200274,0.086039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,10,57,S7,False,14,0,14,14,0,0,0,0,0,"['B453', 'B134', 'B712', 'B698', 'B143', 'B23', 'B74', 'B151', 'B579', 'B266', 'B91', 'B76', 'B570', 'B523']",10.0,S47,4.32,0,0,0,0.0,-10.963263,,,-10.963263,True,False,,,,,,,,0.224512,0.069441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,11,S47,False,0,0,0,0,20,0,0,0,0,"['B404', 'B500', 'B152', 'B585', 'B581', 'B14', 'B454', 'B479', 'B125', 'B716', 'B396', 'B146', 'B249', 'B106', 'B268', 'B553', 'B315', 'B427', 'B363', 'B284']",13.0,S50,9.95,20,0,20,0.0,-10.818869,,,-10.818869,True,False,,,,,,,,0.195429,0.067813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,34,S50,False,20,0,20,19,0,0,0,0,0,"['B404', 'B500', 'B152', 'B585', 'B581', 'B14', 'B454', 'B479', 'B125', 'B716', 'B396', 'B146', 'B249', 'B106', 'B268', 'B553', 'B315', 'B427', 'B363']",12.5,S36,7.14,1,0,1,0.0,-10.863776,,,-10.863776,True,False,,,,,,,,0.206802,0.064175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,11,54,S36,False,1,0,1,0,10,0,0,0,0,"['B53', 'B606', 'B763', 'B105', 'B461', 'B67', 'B692', 'B667', 'B374', 'B197']",8.0,S17,12.1,11,0,11,0.0,-10.872954,,,-10.872954,True,False,,,,,,,,0.204198,0.072204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,14,S17,False,11,0,11,11,0,0,0,0,0,"['B284', 'B53', 'B606', 'B763', 'B105', 'B461', 'B67', 'B692', 'B667', 'B374', 'B197']",8.5,S60,8.5,0,0,0,0.0,-10.917387,,,-10.917387,False,False,,,,,,,,0.222813,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,31,S60,False,0,0,0,0,15,0,0,0,0,"['B79', 'B655', 'B567', 'B418', 'B630', 'B341', 'B318', 'B299', 'B440', 'B12', 'B701', 'B223', 'B657', 'B487', 'B142']",10.5,S52,3.35,15,0,15,0.0,-10.863,,,-10.863,False,False,,,,,,,,0.212798,0.053215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,44,S52,False,15,0,15,6,0,0,0,0,0,"['B79', 'B655', 'B567', 'B418', 'B630', 'B341']",6.0,S47,5.53,9,0,9,0.0,-10.904544,,,-10.904544,False,False,,,,,,,,0.207223,0.078501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,12,56,S47,False,9,0,9,9,0,0,0,0,0,"['B318', 'B299', 'B440', 'B12', 'B701', 'B223', 'B657', 'B487', 'B142']",7.5,S55,8.91,0,0,0,0.0,-10.858624,,,-10.858624,True,False,,,,,,,,0.207237,0.061495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,11,13,12,S55,False,0,0,0,0,14,0,0,0,0,"['B610', 'B681', 'B336', 'B724', 'B401', 'B412', 'B117', 'B478', 'B31', 'B254', 'B624', 'B61', 'B532', 'B551']",10.0,S46,2.88,14,0,14,0.0,-10.996368,,,-10.996368,True,False,,,,,,,,0.23848,0.05682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
