seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,8,19,28,14,1,0,4,0,0,0.0314,0.0614,2,0,0,2,2,3,80,77,82,0,0,0,0,0,0,0
50,8,20,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,4,5,76,81,80,0,0,0,0,0,0,0
50,8,21,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,0,3,44,50,44,0,0,0,0,0,0,0
50,8,22,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,8,23,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,0,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,1,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
50,9,2,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,9,3,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,9,4,0,0,0,0,0,0,0,0.0314,0.0614,0,0,0,0,4,0,28,23,32,0,0,0,0,0,0,0
50,9,5,0,0,0,0,0,2,1,0.034,0.0627,0,0,3,0,12,6,192,157,204,1,0,0,1,1,0,0
50,9,6,20,14,1,0,3,1,0,0.0327,0.0627,1,0,1,1,35,24,189,195,224,0,0,0,0,0,1,0
50,9,7,16,36,0,0,3,0,0,0.034,0.0627,0,0,0,0,14,12,114,120,128,0,0,0,0,0,0,0
50,9,8,29,29,0,0,5,2,0,0.0366,0.0627,0,0,2,0,17,1,149,145,166,0,1,0,0,0,1,0
50,9,9,30,16,0,0,3,0,2,0.0353,0.0654,1,0,2,1,8,0,158,165,166,0,1,0,1,0,0,0
50,9,10,27,27,0,0,5,1,0,0.0353,0.0654,1,0,1,1,7,0,197,189,204,0,0,0,0,1,0,0
50,9,11,27,27,0,0,5,0,1,0.0353,0.0667,1,0,1,1,9,1,165,168,174,1,0,0,0,0,0,0
50,9,12,13,14,0,0,2,2,0,0.0366,0.0667,0,0,2,0,8,2,224,218,232,0,0,0,0,0,0,2
50,9,13,29,27,0,0,4,1,2,0.0379,0.0693,0,0,3,0,17,6,305,288,322,1,1,0,0,0,1,0
50,9,14,13,28,0,0,3,3,1,0.0366,0.0706,4,0,4,4,26,9,300,288,326,1,1,0,0,0,1,1
50,9,15,28,14,0,0,3,1,2,0.0353,0.0732,2,0,3,2,3,9,243,264,246,2,1,0,0,0,0,0
50,9,16,29,37,0,0,5,1,0,0.0366,0.0732,0,0,1,0,6,4,216,212,222,0,0,0,1,0,0,0
50,9,17,25,28,0,0,4,1,0,0.0379,0.0732,0,0,1,0,4,6,178,187,182,0,0,1,0,0,0,0
50,9,18,30,27,0,0,4,1,2,0.0392,0.0758,0,0,3,0,0,2,130,139,130,0,1,0,1,1,0,0
50,9,19,28,16,1,2,4,0,0,0.0393,0.0734,0,0,0,0,8,3,102,114,110,0,0,0,0,0,0,0
50,9,20,0,0,0,0,0,0,1,0.0393,0.0734,0,0,1,0,2,6,82,74,84,1,0,0,0,0,0,0
50,9,21,0,0,0,0,0,0,1,0.0393,0.076,0,0,1,0,0,3,84,100,84,1,0,0,0,0,0,0
50,9,22,0,0,0,0,0,0,0,0.0393,0.076,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
50,9,23,0,0,0,0,0,0,0,0.0393,0.076,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,10,0,0,0,0,0,0,0,0,0.0393,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,1,0,0,0,0,0,0,0,0.0393,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,2,0,0,0,0,0,0,0,0.0393,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,3,0,0,0,0,0,0,0,0.0393,0.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,10,4,0,0,0,0,0,0,0,0.0393,0.076,0,0,0,0,0,0,22,13,22,0,0,0,0,0,0,0
50,10,5,0,0,0,0,0,2,0,0.0406,0.076,0,0,2,0,8,1,180,156,188,1,0,0,0,1,0,0
50,10,6,20,18,1,0,3,1,1,0.0433,0.076,0,0,2,0,46,3,186,192,232,0,0,0,1,0,0,1
50,10,7,15,35,0,0,3,0,1,0.0433,0.0786,0,0,1,0,11,2,125,130,136,0,1,0,0,0,0,0
50,10,8,34,15,0,0,4,1,2,0.0446,0.0786,0,0,3,0,7,0,135,130,142,1,0,2,0,0,0,0
50,10,9,25,44,0,0,5,2,1,0.0472,0.0826,0,0,3,0,13,0,199,180,212,0,2,0,0,0,0,1
50,10,10,23,10,0,0,3,0,2,0.0459,0.0852,1,0,2,1,16,3,190,199,206,0,1,0,0,0,0,1
50,10,11,27,26,0,0,4,1,0,0.0472,0.0852,0,0,1,0,12,3,230,218,242,0,0,0,0,0,1,0
50,10,12,17,31,0,0,3,0,1,0.0472,0.0865,0,0,1,0,12,3,204,224,216,0,0,0,1,0,0,0
50,10,13,31,12,0,0,4,1,0,0.0433,0.0865,3,0,1,3,18,0,280,244,298,0,0,0,0,1,0,0
50,10,14,17,36,0,0,3,1,1,0.0446,0.0878,1,0,2,1,23,10,393,387,416,1,0,1,0,0,0,0
50,10,15,31,31,0,0,4,1,6,0.0459,0.0944,0,0,7,0,9,12,327,327,336,2,0,2,2,1,0,0
50,10,16,21,12,0,0,3,3,1,0.0498,0.097,0,0,4,0,3,3,269,277,272,1,0,1,0,0,1,1
50,10,17,19,17,0,0,5,0,0,0.0485,0.097,1,0,0,1,7,2,179,206,186,0,0,0,0,0,0,0
50,10,18,17,25,0,0,4,3,0,0.0511,0.097,0,0,3,0,8,0,154,156,162,0,0,0,1,0,0,2
50,10,19,30,21,1,2,6,0,0,0.0511,0.0944,1,2,0,3,3,0,97,118,100,0,0,0,0,0,0,0
50,10,20,0,0,0,0,0,1,0,0.0524,0.0944,0,0,1,0,2,4,128,111,130,0,0,1,0,0,0,0
50,10,21,0,0,0,0,0,0,2,0.0524,0.097,0,0,2,0,4,3,54,76,58,0,1,0,0,0,0,1
50,10,22,0,0,0,0,0,0,0,0.0524,0.097,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0
50,10,23,0,0,0,0,0,0,0,0.0524,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,0,0,0,0,0,0,0,0,0.0524,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,1,0,0,0,0,0,0,0,0.0524,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,2,0,0,0,0,0,0,0,0.0524,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,3,0,0,0,0,0,0,0,0.0524,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,11,4,0,0,0,0,0,0,0,0.0524,0.097,0,0,0,0,1,4,37,26,38,0,0,0,0,0,0,0
50,11,5,0,0,0,0,0,0,1,0.0524,0.0983,0,0,1,0,16,4,124,113,140,1,0,0,0,0,0,0
50,11,6,19,29,1,0,4,0,0,0.0524,0.0983,0,0,0,0,12,6,164,155,176,0,0,0,0,0,0,0
50,11,7,31,20,0,0,3,1,0,0.0524,0.0983,1,0,1,1,5,2,103,117,108,0,0,0,1,0,0,0
50,11,8,25,36,0,0,6,1,0,0.0511,0.0983,1,0,1,1,11,4,143,134,154,0,0,0,0,0,1,0
50,11,9,8,12,0,0,3,1,0,0.0537,0.0983,0,0,1,0,19,3,175,167,194,0,0,1,0,0,0,0
50,11,10,43,28,0,0,5,3,0,0.0564,0.0983,0,0,3,0,6,5,162,161,168,1,0,1,0,0,1,0
50,11,11,16,31,0,0,3,0,2,0.0577,0.0983,0,0,2,0,7,18,213,208,220,1,0,0,0,0,1,0
50,11,12,36,19,0,0,5,1,1,0.0564,0.1009,2,0,2,2,6,7,232,223,238,0,2,0,0,0,0,0
50,11,13,13,30,0,0,3,2,2,0.059,0.1022,0,0,4,0,21,18,305,292,326,1,1,2,0,0,0,0
50,11,14,27,13,0,0,3,0,0,0.0577,0.1048,1,0,0,1,13,10,291,286,304,0,0,0,0,0,0,0
50,11,15,29,27,0,0,5,1,3,0.0577,0.1075,3,0,4,3,3,4,187,208,190,1,0,0,2,1,0,0
50,11,16,15,31,0,0,3,1,0,0.0564,0.1088,0,0,1,0,19,2,163,172,182,1,0,0,0,0,0,0
50,11,17,19,19,0,0,3,1,0,0.0564,0.1088,1,0,1,1,9,9,141,147,150,0,0,1,0,0,0,0
50,11,18,32,13,0,0,4,0,0,0.0564,0.1088,0,0,0,0,1,6,105,110,106,0,0,0,0,0,0,0
50,11,19,11,23,1,1,5,0,1,0.055,0.1073,1,2,1,3,1,8,89,96,90,0,0,0,0,1,0,0
50,11,20,0,0,0,0,0,0,0,0.055,0.1086,0,0,0,0,10,2,56,59,66,0,0,0,0,0,0,0
50,11,21,0,0,0,0,0,1,0,0.0563,0.1086,0,0,1,0,7,5,109,97,116,0,0,0,0,1,0,0
50,11,22,0,0,0,0,0,0,0,0.0563,0.1086,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
50,11,23,0,0,0,0,0,0,0,0.0563,0.1086,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,12,0,0,0,0,0,0,0,0,0.0563,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,1,0,0,0,0,0,0,0,0.0563,0.1086,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
50,12,2,0,0,0,0,0,0,0,0.0563,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,3,0,0,0,0,0,0,0,0.0563,0.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,12,4,0,0,0,0,0,0,0,0.0563,0.1086,0,0,0,0,0,0,16,12,16,0,0,0,0,0,0,0
50,12,5,0,0,0,0,0,0,0,0.0563,0.1086,0,0,0,0,3,0,11,15,14,0,0,0,0,0,0,0
50,12,6,11,18,1,0,3,0,0,0.0563,0.1086,0,0,0,0,4,0,24,20,28,0,0,0,0,0,0,0
50,12,7,36,18,1,0,5,0,0,0.0563,0.1086,0,0,0,0,0,2,48,44,48,0,0,0,0,0,0,0
50,12,8,18,34,0,0,3,0,0,0.0563,0.1086,0,0,0,0,9,0,71,64,80,0,0,0,0,0,0,0
50,12,9,29,17,0,0,3,0,0,0.0497,0.1086,5,0,0,5,9,2,155,138,164,0,0,0,0,0,0,0
50,12,10,17,33,0,0,3,1,2,0.051,0.1113,0,0,3,0,6,0,164,167,170,0,0,1,1,0,1,0
50,12,11,31,14,0,0,3,0,1,0.051,0.1113,0,0,1,0,13,3,141,140,154,1,0,0,0,0,0,0
50,12,12,9,25,0,0,3,1,0,0.0497,0.1126,1,0,1,1,5,2,185,184,190,0,1,0,0,0,0,0
50,12,13,16,12,0,0,5,1,1,0.0484,0.1139,3,0,2,3,7,4,255,230,262,0,1,0,0,0,1,0
50,12,14,15,20,0,0,5,0,0,0.0445,0.1139,3,0,0,3,9,7,215,224,224,0,0,0,0,0,0,0
50,12,15,24,24,0,0,5,2,0,0.0471,0.1139,0,0,2,0,8,5,208,213,216,0,0,1,0,0,1,0
50,12,16,22,11,0,0,3,2,0,0.0484,0.1139,1,0,2,1,10,10,176,181,186,1,0,0,1,0,0,0
50,12,17,24,35,0,0,5,0,0,0.0484,0.1139,0,0,0,0,4,1,138,145,142,0,0,0,0,0,0,0
50,12,18,26,14,0,0,4,0,0,0.0484,0.1139,0,0,0,0,2,2,104,115,106,0,0,0,0,0,0,0
50,12,19,20,27,1,0,4,0,0,0.0484,0.1137,0,1,0,1,6,2,76,81,82,0,0,0,0,0,0,0
50,12,20,0,0,0,0,0,0,0,0.0484,0.1137,0,0,0,0,3,1,79,79,82,0,0,0,0,0,0,0
50,12,21,0,0,0,0,0,1,0,0.0484,0.1137,0,0,1,0,2,2,92,91,94,0,0,0,0,0,1,0
50,12,22,0,0,0,0,0,0,0,0.0497,0.1137,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,12,23,0,0,0,0,0,0,0,0.0497,0.1137,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,13,0,0,0,0,0,0,0,0,0.0497,0.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,0,0,0.0497,0.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,2,0,0,0,0,0,0,0,0.0497,0.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,3,0,0,0,0,0,0,0,0.0497,0.1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,13,4,0,0,0,0,0,0,0,0.0497,0.1137,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
50,13,5,0,0,0,0,0,0,0,0.0497,0.1137,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
50,13,6,14,12,1,0,3,0,0,0.0497,0.1137,0,0,0,0,0,0,14,15,14,0,0,0,0,0,0,0
50,13,7,27,31,0,0,4,0,0,0.0497,0.1137,0,0,0,0,2,1,30,28,32,0,0,0,0,0,0,0
50,13,8,31,18,0,0,3,0,0,0.0497,0.1137,0,0,0,0,0,1,56,45,56,0,0,0,0,0,0,0
50,13,9,14,17,0,0,3,1,0,0.0471,0.1137,3,0,1,3,3,0,79,80,82,0,0,0,0,0,1,0
50,13,10,15,24,0,0,3,0,0,0.0471,0.1137,0,0,0,0,2,3,100,94,102,0,0,0,0,0,0,0
50,13,11,21,26,0,0,6,0,0,0.0471,0.1137,0,0,0,0,1,1,103,95,104,0,0,0,0,0,0,0
50,13,12,27,16,0,0,3,0,0,0.0444,0.1137,2,0,0,2,8,8,126,130,134,0,0,0,0,0,0,0
50,13,13,22,24,0,0,5,2,1,0.0471,0.1137,0,0,3,0,6,7,150,149,156,0,0,0,0,0,1,2
50,13,14,24,16,0,0,3,0,0,0.0471,0.115,0,0,0,0,9,1,139,139,148,0,0,0,0,0,0,0
50,13,15,14,29,0,0,5,0,1,0.0444,0.1163,2,0,1,2,10,1,166,163,176,0,0,0,0,1,0,0
50,13,16,24,26,0,0,4,0,0,0.0444,0.1163,0,0,0,0,16,2,126,128,142,0,0,0,0,0,0,0
50,13,17,20,18,0,0,3,0,0,0.0444,0.1163,0,0,0,0,9,1,129,134,138,0,0,0,0,0,0,0
50,13,18,24,26,0,0,5,0,1,0.0444,0.1176,0,0,1,0,8,5,110,109,118,0,0,0,0,1,0,0
50,13,19,37,17,1,0,4,0,0,0.0444,0.1176,0,0,0,0,4,0,60,65,64,0,0,0,0,0,0,0
50,13,20,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,4,0,48,55,52,0,0,0,0,0,0,0
50,13,21,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,2,0,38,42,40,0,0,0,0,0,0,0
50,13,22,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
50,13,23,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,0,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,14,1,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,2,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,3,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,14,4,0,0,0,0,0,0,0,0.0444,0.1176,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
50,14,5,0,0,0,0,0,1,1,0.0458,0.119,0,0,2,0,15,0,197,168,212,0,0,0,0,0,1,1
50,14,6,20,20,1,0,3,0,1,0.0444,0.1203,1,0,1,1,12,6,172,169,184,1,0,0,0,0,0,0
50,14,7,19,38,0,0,4,1,1,0.0444,0.1216,1,0,2,1,7,9,121,134,128,0,0,1,1,0,0,0
50,14,8,38,19,0,0,3,1,0,0.0458,0.1216,0,0,1,0,6,2,152,143,158,0,0,0,1,0,0,0
50,14,9,19,34,0,0,3,0,2,0.0458,0.1216,0,0,2,0,13,10,199,195,212,0,0,1,1,0,0,0
50,14,10,34,35,0,0,5,0,1,0.0458,0.1255,0,0,1,0,11,6,203,198,214,1,0,0,0,0,0,0
50,14,11,16,19,0,0,3,1,0,0.0458,0.1255,0,0,1,0,9,4,159,165,168,0,0,0,1,0,0,0
50,14,12,33,16,0,0,3,3,0,0.051,0.1255,0,0,3,0,9,1,195,192,204,1,0,0,1,0,0,1
50,14,13,15,33,0,0,4,1,0,0.0471,0.1255,4,0,1,4,11,6,239,236,250,0,0,0,0,0,0,1
50,14,14,34,16,0,0,3,0,2,0.0471,0.1268,0,0,2,0,35,4,379,346,414,0,0,1,1,0,0,0
50,14,15,14,32,0,0,3,0,1,0.0471,0.1281,0,0,1,0,24,16,218,248,242,1,0,0,0,0,0,0
50,14,16,34,18,0,0,4,0,1,0.0471,0.1307,0,0,1,0,21,9,187,188,208,0,0,0,0,0,0,1
50,14,17,24,27,0,0,4,0,0,0.0444,0.1307,2,0,0,2,6,2,154,164,160,0,0,0,0,0,0,0
50,14,18,21,25,0,0,5,2,2,0.0444,0.1333,1,0,4,1,7,5,147,150,154,0,0,0,1,2,1,0
50,14,19,19,8,1,0,3,0,0,0.0444,0.1333,0,0,0,0,6,1,78,94,84,0,0,0,0,0,0,0
50,14,20,0,0,0,0,0,0,1,0.0444,0.1346,0,0,1,0,1,0,83,82,84,0,0,0,1,0,0,0
50,14,21,0,0,0,0,0,1,0,0.0458,0.1346,0,0,1,0,4,0,70,71,74,0,0,0,0,0,0,1
50,14,22,0,0,0,0,0,0,0,0.0458,0.1346,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
50,14,23,0,0,0,0,0,0,0,0.0458,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,0,0,0,0,0,0,0,0,0.0458,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,1,0,0,0,0,0,0,0,0.0458,0.1346,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,15,2,0,0,0,0,0,0,0,0.0458,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,3,0,0,0,0,0,0,0,0.0458,0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,4,0,0,0,0,0,0,0,0.0458,0.1346,0,0,0,0,1,1,31,26,32,0,0,0,0,0,0,0
50,15,5,0,0,0,0,0,0,0,0.0458,0.1346,0,0,0,0,23,7,177,145,200,0,0,0,0,0,0,0
50,15,6,20,20,1,0,3,0,4,0.0444,0.1399,1,0,4,1,32,7,200,199,232,1,0,0,0,2,1,0
50,15,7,35,39,0,0,4,1,1,0.0444,0.1412,0,0,2,0,6,0,130,143,136,0,0,1,0,1,0,0
50,15,8,37,33,0,0,5,1,0,0.0471,0.1412,1,0,1,1,11,0,93,97,104,0,0,1,0,0,0,0
50,15,9,18,35,0,0,3,0,0,0.0458,0.1412,0,0,0,0,14,1,118,107,132,0,0,0,0,0,0,0
50,15,10,28,31,0,0,4,0,0,0.0458,0.1412,0,0,0,0,12,2,156,158,168,0,0,0,0,0,0,0
50,15,11,25,25,0,0,4,1,2,0.0471,0.1425,0,0,3,0,6,0,186,180,192,0,0,0,1,1,1,0
50,15,12,26,14,0,0,4,1,3,0.0484,0.1464,0,0,4,0,7,3,221,217,228,0,4,0,0,0,0,0
50,15,13,30,28,0,0,4,0,5,0.0444,0.1542,3,0,5,3,11,7,253,240,264,1,0,1,1,1,1,0
50,15,14,33,31,0,0,4,2,1,0.0458,0.1556,0,0,3,0,34,1,312,301,346,0,0,0,2,0,0,1
50,15,15,17,30,0,0,4,0,0,0.0471,0.1556,0,0,0,0,13,8,201,231,214,0,0,0,0,0,0,0
50,15,16,29,28,0,0,5,2,0,0.0471,0.1556,0,0,2,0,6,5,208,191,214,0,0,2,0,0,0,0
50,15,17,25,14,0,0,4,0,0,0.0497,0.1556,0,0,0,0,8,2,168,177,176,0,0,0,0,0,0,0
50,15,18,30,28,0,0,5,1,0,0.051,0.1556,0,0,1,0,16,0,140,161,156,0,0,1,0,0,0,0
50,15,19,20,17,1,0,3,0,1,0.051,0.1569,0,0,1,0,8,1,94,91,102,0,0,0,0,0,1,0
50,15,20,0,0,0,0,0,1,0,0.0523,0.1569,0,0,1,0,3,4,69,76,72,0,0,0,0,1,0,0
50,15,21,0,0,0,0,0,1,0,0.0536,0.1569,0,0,1,0,0,0,42,48,42,1,0,0,0,0,0,0
50,15,22,0,0,0,0,0,0,0,0.0536,0.1569,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,15,23,0,0,0,0,0,0,0,0.0536,0.1569,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
50,16,0,0,0,0,0,0,0,0,0.0536,0.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,1,0,0,0,0,0,0,0,0.0536,0.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,2,0,0,0,0,0,0,0,0.0536,0.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.0536,0.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,1,0,0.0549,0.1569,0,0,1,0,0,0,30,27,30,0,0,1,0,0,0,0
50,16,5,0,0,0,0,0,2,0,0.0562,0.1569,0,0,2,0,12,0,196,164,208,1,1,0,0,0,0,0
50,16,6,20,20,1,0,3,1,1,0.0588,0.1582,0,0,2,0,34,16,194,200,228,0,1,0,1,0,0,0
