seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,14,43,S26,False,19,1,20,19,0,0,0,0,0,"['B67', 'B486', 'B674', 'B483', 'B119', 'B326', 'B520', 'B411', 'B517', 'B46', 'B229', 'B391', 'B348', 'B261', 'B748', 'B11', 'B218', 'B692', 'B713']",12.5,S65,6.43,0,1,1,0.0,-9.628741,,,-9.628741,False,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,2,S65,False,0,1,1,0,17,0,0,0,0,"['B361', 'B359', 'B103', 'B457', 'B729', 'B398', 'B118', 'B572', 'B219', 'B408', 'B263', 'B145', 'B665', 'B563', 'B165', 'B722', 'B387']",11.5,S39,5.08,17,1,18,0.0,-9.677589,,,-9.677589,False,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,19,S39,False,17,1,18,17,0,0,0,0,0,"['B361', 'B359', 'B103', 'B457', 'B729', 'B398', 'B118', 'B572', 'B219', 'B408', 'B263', 'B145', 'B665', 'B563', 'B165', 'B722', 'B387']",11.5,S41,3.32,0,1,1,0.0,-9.567681,,,-9.567681,False,False,,,,,,,0.484926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,34,S41,False,0,1,1,0,14,0,0,0,0,"['B220', 'B672', 'B311', 'B271', 'B662', 'B345', 'B308', 'B699', 'B549', 'B22', 'B133', 'B543', 'B427', 'B694']",10.0,S15,4.47,14,1,15,0.0,-9.561575,,,-9.561575,True,False,,,,,,,0.483643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,48,S15,False,14,1,15,14,0,0,0,0,0,"['B220', 'B672', 'B311', 'B271', 'B662', 'B345', 'B308', 'B699', 'B549', 'B22', 'B133', 'B543', 'B427', 'B694']",10.0,S12,10.6,0,1,1,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,9,S12,False,0,1,1,0,12,0,0,0,0,"['B753', 'B714', 'B727', 'B355', 'B320', 'B19', 'B485', 'B143', 'B659', 'B265', 'B688', 'B358']",9.0,S66,9.61,12,1,13,0.0,-9.353972,,,-9.353972,True,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,27,S66,False,12,1,13,12,0,0,0,0,0,"['B753', 'B714', 'B727', 'B355', 'B320', 'B19', 'B485', 'B143', 'B659', 'B265', 'B688', 'B358']",9.0,S22,4.43,0,1,1,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,41,S22,False,0,1,1,0,9,0,1,0,0,"['B250', 'B73', 'B735', 'B636', 'B680', 'B150', 'B664', 'B499', 'B96', 'B666']",8.0,S32,10.82,9,2,11,0.0,-9.176898,,,-9.176898,True,True,,,,,,,0.402822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,0,S32,False,9,2,11,7,0,0,0,0,0,"['B250', 'B73', 'B735', 'B636', 'B680', 'B150', 'B664']",6.5,S38,6.58,2,2,4,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,13,S38,False,2,2,4,0,8,0,0,0,0,"['B569', 'B675', 'B91', 'B596', 'B216', 'B616', 'B227', 'B16']",7.0,S41,3.56,10,2,12,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,23,S41,False,10,2,12,10,0,1,0,0,0,"['B499', 'B96', 'B569', 'B675', 'B91', 'B596', 'B216', 'B616', 'B227', 'B16']",11.0,S7,5.58,0,2,2,0.0,-9.256276,,,-9.256276,True,True,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,40,S7,False,0,2,2,0,11,0,0,0,0,"['B351', 'B587', 'B759', 'B441', 'B650', 'B668', 'B82', 'B539', 'B723', 'B6', 'B730']",8.5,S47,4.32,11,2,13,0.0,-9.323442,,,-9.323442,False,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,53,S47,False,11,2,13,0,0,0,0,0,0,[],3.0,S41,1.45,11,2,13,0.0,-9.274594,,,-9.274594,True,False,,,,,,,0.423348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,57,S41,False,11,2,13,0,0,0,0,0,0,[],3.0,S47,1.45,11,2,13,0.0,-9.427244,,,-9.427244,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,2,S47,False,11,2,13,11,0,0,0,0,0,"['B351', 'B587', 'B759', 'B441', 'B650', 'B668', 'B82', 'B539', 'B723', 'B6', 'B730']",8.5,S26,7.49,0,2,2,0.0,-9.2807,,,-9.2807,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,18,S26,False,0,2,2,0,17,0,0,0,0,"['B483', 'B119', 'B326', 'B520', 'B411', 'B517', 'B46', 'B229', 'B391', 'B348', 'B261', 'B748', 'B11', 'B218', 'B692', 'B713', 'B54']",11.5,S28,8.54,17,2,19,0.0,-9.21964,,,-9.21964,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,38,S28,False,17,2,19,14,0,0,0,0,0,"['B483', 'B119', 'B326', 'B520', 'B411', 'B517', 'B46', 'B229', 'B391', 'B348', 'B261', 'B748', 'B11', 'B218']",10.0,S15,9.29,3,2,5,0.0,-9.134156,,,-9.134156,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,57,S15,False,3,2,5,0,0,0,0,0,0,[],3.0,S66,3.2,3,2,5,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,3,S66,False,3,2,5,0,8,0,0,0,0,"['B688', 'B358', 'B555', 'B224', 'B248', 'B310', 'B26', 'B268']",7.0,S18,2.06,11,2,13,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,12,S18,False,11,2,13,11,0,1,0,0,0,"['B692', 'B713', 'B54', 'B688', 'B358', 'B555', 'B224', 'B248', 'B310', 'B26', 'B268']",11.5,S59,0.93,0,2,2,0.0,-9.231852,,,-9.231852,True,True,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,25,S59,False,0,2,2,0,15,0,0,0,0,"['B94', 'B728', 'B575', 'B669', 'B362', 'B347', 'B173', 'B402', 'B679', 'B701', 'B68', 'B592', 'B98', 'B176', 'B532']",10.5,S52,2.59,15,2,17,0.0,-9.18911,,,-9.18911,True,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,38,S52,False,15,2,17,10,0,0,0,0,0,"['B94', 'B728', 'B575', 'B669', 'B362', 'B347', 'B173', 'B402', 'B679', 'B701']",8.0,S37,1.18,5,2,7,0.0,-9.170792,,,-9.170792,True,False,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S37,False,5,2,7,0,7,0,0,0,0,"['B322', 'B626', 'B252', 'B552', 'B641', 'B600', 'B5']",6.5,D0,1.72,12,2,14,0.0,-9.256276,,,-9.256276,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,55,D0,True,12,2,14,0,0,0,0,2,2,"['B746', 'B409', 'B663', 'B666']",6.0,D0,0.0,14,0,14,0.0,-9.500515,,,-9.500515,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,10,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S40,0.66,14,0,14,0.0,-10.062266,,,-10.062266,True,True,,,,,,,0.588839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,29,S40,False,14,0,14,14,0,0,0,0,0,"['B68', 'B592', 'B98', 'B176', 'B532', 'B322', 'B626', 'B252', 'B552', 'B641', 'B600', 'B5', 'B746', 'B409']",10.0,S47,6.23,0,0,0,0.0,-9.897405,,,-9.897405,True,False,,,,,,,0.554201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,45,S47,False,0,0,0,0,19,0,0,0,0,"['B441', 'B650', 'B668', 'B82', 'B539', 'B723', 'B6', 'B730', 'B554', 'B381', 'B722', 'B455', 'B582', 'B164', 'B515', 'B101', 'B39', 'B226', 'B27']",12.5,S65,1.6,19,0,19,0.0,-9.836345,,,-9.836345,True,False,,,,,,,0.541373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,59,S65,False,19,0,19,15,0,0,0,0,0,"['B441', 'B650', 'B668', 'B82', 'B539', 'B723', 'B6', 'B730', 'B554', 'B381', 'B722', 'B455', 'B582', 'B164', 'B515']",10.5,S60,3.09,4,0,4,0.0,-9.940147,,,-9.940147,False,False,,,,,,,0.563182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,13,S60,False,4,0,4,0,16,1,0,0,0,"['B642', 'B272', 'B280', 'B535', 'B363', 'B316', 'B200', 'B307', 'B155', 'B108', 'B623', 'B240', 'B247', 'B375', 'B443', 'B491']",14.0,S66,1.23,20,0,20,0.0,-9.787497,,,-9.787497,True,True,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,28,S66,False,20,0,20,20,0,0,0,0,0,"['B101', 'B39', 'B226', 'B27', 'B642', 'B272', 'B280', 'B535', 'B363', 'B316', 'B200', 'B307', 'B155', 'B108', 'B623', 'B240', 'B247', 'B375', 'B443', 'B491']",13.0,S4,2.35,0,0,0,0.0,-9.787497,,,-9.787497,True,False,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,43,S4,False,0,0,0,0,15,0,0,0,0,"['B682', 'B185', 'B2', 'B696', 'B286', 'B109', 'B521', 'B645', 'B119', 'B326', 'B208', 'B685', 'B389', 'B621', 'B302']",10.5,S26,7.32,15,0,15,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,1,S26,False,15,0,15,15,0,0,0,0,0,"['B682', 'B185', 'B2', 'B696', 'B286', 'B109', 'B521', 'B645', 'B119', 'B326', 'B208', 'B685', 'B389', 'B621', 'B302']",10.5,S27,3.79,0,0,0,0.0,-9.512728,,,-9.512728,False,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,15,S27,False,0,0,0,0,10,0,0,0,0,"['B136', 'B488', 'B657', 'B47', 'B676', 'B214', 'B566', 'B470', 'B180', 'B168']",8.0,S10,4.28,10,0,10,0.0,-9.43335,,,-9.43335,False,False,,,,,,,0.456703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,28,S10,False,10,0,10,10,0,0,0,0,0,"['B136', 'B488', 'B657', 'B47', 'B676', 'B214', 'B566', 'B470', 'B180', 'B168']",8.0,S54,1.21,0,0,0,0.0,-9.40282,,,-9.40282,False,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,37,S54,False,0,0,0,0,15,1,0,0,0,"['B283', 'B63', 'B530', 'B546', 'B580', 'B534', 'B26', 'B96', 'B669', 'B15', 'B756', 'B364', 'B106', 'B588', 'B62']",13.5,S34,2.69,15,0,15,0.0,-9.353972,,,-9.353972,True,True,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,53,S34,False,15,0,15,0,0,0,0,0,0,[],3.0,S15,1.5,15,0,15,0.0,-9.415032,,,-9.415032,False,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,58,S15,False,15,0,15,11,0,0,0,0,0,"['B283', 'B63', 'B530', 'B546', 'B580', 'B534', 'B26', 'B96', 'B669', 'B15', 'B756']",8.5,S55,4.77,4,0,4,0.0,-9.543257,,,-9.543257,False,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,11,S55,False,4,0,4,0,8,0,0,0,0,"['B705', 'B467', 'B749', 'B189', 'B540', 'B340', 'B249', 'B408']",7.0,S51,5.48,12,0,12,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,23,S51,False,12,0,12,12,0,0,0,0,0,"['B364', 'B106', 'B588', 'B62', 'B705', 'B467', 'B749', 'B189', 'B540', 'B340', 'B249', 'B408']",9.0,S11,10.98,0,0,0,0.0,-9.445562,,,-9.445562,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,43,S11,False,0,0,0,0,0,0,1,0,0,['B654'],3.5,S49,13.11,0,1,1,0.0,-9.225746,,,-9.225746,True,True,,,,,,,0.413085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,0,S49,False,0,1,1,0,14,0,0,0,0,"['B492', 'B201', 'B401', 'B612', 'B219', 'B665', 'B557', 'B387', 'B681', 'B392', 'B760', 'B551', 'B651', 'B270']",10.0,S41,2.5,14,1,15,0.0,-9.201322,,,-9.201322,False,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,12,S41,False,14,1,15,14,0,0,0,0,0,"['B492', 'B201', 'B401', 'B612', 'B219', 'B665', 'B557', 'B387', 'B681', 'B392', 'B760', 'B551', 'B651', 'B270']",10.0,S62,4.25,0,1,1,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,27,S62,False,0,1,1,0,14,0,0,0,0,"['B40', 'B288', 'B528', 'B196', 'B687', 'B139', 'B543', 'B361', 'B188', 'B320', 'B473', 'B84', 'B160', 'B573']",10.0,S29,3.79,14,1,15,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,40,S29,False,14,1,15,14,0,0,0,0,0,"['B40', 'B288', 'B528', 'B196', 'B687', 'B139', 'B543', 'B361', 'B188', 'B320', 'B473', 'B84', 'B160', 'B573']",10.0,S58,6.9,0,1,1,0.0,-9.207428,,,-9.207428,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,57,S58,False,0,1,1,0,15,0,0,0,0,"['B703', 'B376', 'B735', 'B195', 'B263', 'B227', 'B433', 'B648', 'B553', 'B460', 'B333', 'B54', 'B617', 'B419', 'B23']",10.5,S43,1.78,15,1,16,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,10,S43,False,15,1,16,15,0,0,0,0,0,"['B703', 'B376', 'B735', 'B195', 'B263', 'B227', 'B433', 'B648', 'B553', 'B460', 'B333', 'B54', 'B617', 'B419', 'B23']",10.5,S33,2.06,0,1,1,0.0,-9.537151,,,-9.537151,True,False,,,,,,,0.478512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,22,S33,False,0,1,1,0,16,0,0,0,0,"['B516', 'B609', 'B721', 'B734', 'B380', 'B504', 'B37', 'B61', 'B471', 'B51', 'B146', 'B10', 'B25', 'B202', 'B547', 'B209']",11.0,S29,4.32,16,1,17,0.0,-9.555469,,,-9.555469,True,False,,,,,,,0.48236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,37,S29,False,16,1,17,16,0,0,0,0,0,"['B516', 'B609', 'B721', 'B734', 'B380', 'B504', 'B37', 'B61', 'B471', 'B51', 'B146', 'B10', 'B25', 'B202', 'B547', 'B209']",11.0,S23,11.23,0,1,1,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,0,S23,False,0,1,1,0,5,2,0,0,0,"['B329', 'B321', 'B474', 'B290', 'B453']",11.5,S66,5.09,5,1,6,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,16,S66,False,5,1,6,0,14,0,0,0,0,"['B491', 'B265', 'B305', 'B713', 'B569', 'B13', 'B191', 'B716', 'B606', 'B475', 'B64', 'B308', 'B331', 'B461']",10.0,S46,5.15,19,1,20,0.0,-9.213534,,,-9.213534,True,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,31,S46,False,19,1,20,19,0,0,0,0,0,"['B329', 'B321', 'B474', 'B290', 'B453', 'B491', 'B265', 'B305', 'B713', 'B569', 'B13', 'B191', 'B716', 'B606', 'B475', 'B64', 'B308', 'B331', 'B461']",12.5,S41,6.18,0,1,1,0.0,-9.292912,,,-9.292912,True,False,,,,,,,0.427197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,50,S41,False,0,1,1,0,7,0,0,0,0,"['B73', 'B434', 'B701', 'B682', 'B563', 'B178', 'B164']",6.5,S30,0.92,7,1,8,0.0,-9.323442,,,-9.323442,True,False,,,,,,,0.433611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,58,S30,False,7,1,8,0,10,0,0,0,0,"['B655', 'B541', 'B558', 'B267', 'B117', 'B199', 'B157', 'B131', 'B356', 'B343']",8.0,S29,8.0,17,1,18,0.0,-9.421138,,,-9.421138,True,False,,,,,,,0.454137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,14,S29,False,17,1,18,17,0,0,0,0,0,"['B73', 'B434', 'B701', 'B682', 'B563', 'B178', 'B164', 'B655', 'B541', 'B558', 'B267', 'B117', 'B199', 'B157', 'B131', 'B356', 'B343']",11.5,S65,8.87,0,1,1,0.0,-9.549363,,,-9.549363,True,False,,,,,,,0.481078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,34,S65,False,0,1,1,0,13,0,0,0,0,"['B554', 'B382', 'B448', 'B538', 'B32', 'B201', 'B219', 'B665', 'B138', 'B557', 'B681', 'B392', 'B661']",9.5,S50,9.57,13,1,14,0.0,-9.708119,,,-9.708119,False,False,,,,,,,0.514432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,53,S50,False,13,1,14,13,0,0,0,0,0,"['B554', 'B382', 'B448', 'B538', 'B32', 'B201', 'B219', 'B665', 'B138', 'B557', 'B681', 'B392', 'B661']",9.5,S12,10.53,0,1,1,0.0,-9.598211,,,-9.598211,True,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,13,S12,False,0,1,1,0,13,1,0,0,0,"['B705', 'B48', 'B247', 'B257', 'B537', 'B195', 'B258', 'B766', 'B306', 'B362', 'B271', 'B63', 'B176']",12.5,S43,5.09,13,1,14,0.0,-9.695907,,,-9.695907,True,True,,,,,,,0.511867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,31,S43,False,13,1,14,13,0,0,0,0,0,"['B705', 'B48', 'B247', 'B257', 'B537', 'B195', 'B258', 'B766', 'B306', 'B362', 'B271', 'B63', 'B176']",9.5,S60,4.48,0,1,1,0.0,-9.750861,,,-9.750861,True,False,,,,,,,0.523412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,45,S60,False,0,1,1,0,14,0,0,0,0,"['B440', 'B394', 'B499', 'B58', 'B314', 'B457', 'B285', 'B150', 'B438', 'B208', 'B144', 'B713', 'B685', 'B210']",10.0,S26,6.85,14,1,15,0.0,-9.40282,,,-9.40282,True,False,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,1,S26,False,14,1,15,14,0,0,0,0,0,"['B440', 'B394', 'B499', 'B58', 'B314', 'B457', 'B285', 'B150', 'B438', 'B208', 'B144', 'B713', 'B685', 'B210']",10.0,S31,6.02,0,1,1,0.0,-9.451668,,,-9.451668,False,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,17,S31,False,0,1,1,0,13,0,0,0,0,"['B727', 'B245', 'B25', 'B512', 'B223', 'B490', 'B614', 'B486', 'B2', 'B472', 'B750', 'B611', 'B514']",9.5,S55,6.19,13,1,14,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,33,S55,False,13,1,14,13,0,1,0,0,0,"['B727', 'B245', 'B25', 'B512', 'B223', 'B490', 'B614', 'B486', 'B2', 'B472', 'B750', 'B611', 'B514']",12.5,S36,3.85,0,1,1,0.0,-9.378396,,,-9.378396,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,50,S36,False,0,1,1,0,10,0,0,0,0,"['B524', 'B385', 'B419', 'B617', 'B689', 'B65', 'B566', 'B655', 'B339', 'B510']",8.0,S51,1.89,10,1,11,0.0,-9.457774,,,-9.457774,True,False,,,,,,,0.461835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,59,S51,False,10,1,11,0,6,2,0,0,0,"['B538', 'B328', 'B262', 'B157', 'B710', 'B286']",12.0,S50,8.8,16,1,17,0.0,-9.665377,,,-9.665377,True,True,,,,,,,0.505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,20,S50,False,16,1,17,16,0,0,0,0,0,"['B524', 'B385', 'B419', 'B617', 'B689', 'B65', 'B566', 'B655', 'B339', 'B510', 'B538', 'B328', 'B262', 'B157', 'B710', 'B286']",11.0,S65,9.57,0,1,1,0.0,-9.634847,,,-9.634847,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
