seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,6,23,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,-24,-30,-27,-21,-12,-16,-7
49,7,0,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,2,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,7,3,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,7,4,0,0,0,0,0,0,0,0.0132,0.0212,0,0,0,0,0,0,16,17,16,0,0,0,0,0,0,0
49,7,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,12,1,178,146,190,0,0,0,1,0,0,0
49,7,6,18,34,1,0,4,1,2,0.0132,0.0238,2,0,3,2,16,8,170,178,186,0,0,2,1,0,0,0
49,7,7,31,34,0,0,5,1,1,0.0146,0.0238,0,0,2,0,8,10,142,133,150,1,0,0,1,0,0,0
49,7,8,43,28,0,0,5,0,3,0.0146,0.0278,0,0,3,0,9,5,103,117,112,1,1,0,0,0,1,0
49,7,9,26,42,0,0,5,1,0,0.0132,0.0291,1,0,1,1,6,0,138,128,144,0,0,0,0,0,1,0
49,7,10,14,14,0,0,6,1,1,0.0119,0.0304,4,0,2,4,2,3,204,197,206,0,1,1,0,0,0,0
49,7,11,33,33,0,0,6,1,1,0.0093,0.0317,2,0,2,2,8,8,182,187,190,1,0,0,0,1,0,0
49,7,12,22,22,0,0,4,1,0,0.0093,0.0317,0,0,1,0,12,3,204,192,216,0,0,0,0,1,0,0
49,7,13,28,26,0,0,6,0,1,0.0079,0.0331,2,0,1,2,11,0,221,214,232,0,0,0,1,0,0,0
49,7,14,25,27,0,0,6,0,5,0.0053,0.037,2,0,5,2,10,2,446,416,456,0,1,1,1,1,1,0
49,7,15,18,18,0,0,5,1,0,0.0066,0.0397,0,0,1,0,25,6,233,267,258,1,0,0,0,0,0,0
49,7,16,35,27,0,0,6,0,0,0.0053,0.0397,1,0,0,1,1,4,181,192,182,0,0,0,0,0,0,0
49,7,17,13,15,0,0,5,0,1,0.004,0.041,1,0,1,1,2,6,166,172,168,1,0,0,0,0,0,0
49,7,18,12,18,0,0,6,0,0,0.004,0.041,0,0,0,0,0,1,188,186,188,0,0,0,0,0,0,0
49,7,19,22,22,1,15,10,0,0,0.004,0.0216,0,1,0,1,0,4,70,87,70,0,0,0,0,0,0,0
49,7,20,0,0,0,0,0,1,0,0.0054,0.0216,0,0,1,0,2,5,116,111,118,0,1,0,0,0,0,0
49,7,21,0,0,0,0,0,1,0,0.0067,0.0216,0,0,1,0,0,3,66,72,66,0,0,0,1,0,0,0
49,7,22,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,7,23,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,0,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,8,2,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,3,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8,4,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
49,8,5,0,0,0,0,0,0,0,0.0067,0.0216,0,0,0,0,15,1,245,203,260,0,0,0,0,0,0,0
49,8,6,20,10,1,0,4,0,0,0.0053,0.0213,1,9,0,10,20,17,178,180,198,0,0,0,0,0,0,0
49,8,7,30,49,0,0,5,1,0,0.0053,0.0213,0,0,1,0,24,7,116,130,140,0,0,0,0,0,0,1
49,8,8,47,48,0,0,6,0,2,0.0067,0.024,1,0,2,1,10,0,132,138,142,0,0,1,0,0,1,0
49,8,9,30,28,0,0,4,0,0,0.004,0.024,1,0,0,1,10,4,150,147,160,0,0,0,0,0,0,0
49,8,10,39,23,0,0,6,0,0,0.0027,0.024,1,0,0,1,3,0,127,126,130,0,0,0,0,0,0,0
49,8,11,26,44,0,0,6,2,1,0.0013,0.0253,2,0,3,2,5,0,197,193,202,0,0,1,1,0,0,1
49,8,12,24,11,0,0,4,0,2,0.0027,0.028,0,0,2,0,5,2,221,208,226,0,2,0,0,0,0,0
49,8,13,21,34,0,0,8,2,1,0.0053,0.0293,0,0,3,0,4,2,326,306,330,0,1,0,1,0,0,1
49,8,14,39,26,0,0,5,0,2,0.0053,0.032,0,0,2,0,19,13,363,367,382,0,0,0,1,0,0,1
49,8,15,26,33,0,0,5,0,0,0.0053,0.032,0,0,0,0,5,8,195,222,200,0,0,0,0,0,0,0
49,8,16,22,28,0,0,7,0,0,0.0053,0.032,0,0,0,0,6,0,204,194,210,0,0,0,0,0,0,0
49,8,17,31,22,0,0,6,0,0,0.0053,0.032,0,0,0,0,7,2,167,173,174,0,0,0,0,0,0,0
49,8,18,21,23,0,0,8,0,0,0.0053,0.032,0,0,0,0,8,2,156,166,164,0,0,0,0,0,0,0
49,8,19,7,14,1,13,6,0,0,0.0054,0.0149,0,0,0,0,2,0,76,79,78,0,0,0,0,0,0,0
49,8,20,0,0,0,0,0,1,2,0.0068,0.0176,0,0,3,0,1,1,87,92,88,1,1,0,1,0,0,0
49,8,21,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,5,40,49,40,0,0,0,0,0,0,0
49,8,22,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
49,8,23,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,0,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,1,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,2,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,9,3,0,0,0,0,0,0,0,0.0068,0.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,9,4,0,0,0,0,0,0,2,0.0068,0.0203,0,0,2,0,0,0,28,20,28,0,0,0,1,1,0,0
49,9,5,0,0,0,0,0,1,0,0.0081,0.0203,0,0,1,0,9,6,169,147,178,0,1,0,0,0,0,0
49,9,6,19,15,1,0,3,0,1,0.008,0.0212,0,15,1,15,37,13,175,169,212,1,0,0,0,0,0,0
49,9,7,32,35,0,0,5,1,3,0.0066,0.0239,1,0,4,1,23,3,143,151,166,1,0,3,0,0,0,0
49,9,8,31,47,0,0,5,1,0,0.0066,0.0252,2,0,1,2,12,3,116,121,128,0,0,0,1,0,0,0
49,9,9,39,24,0,0,5,0,0,0.0066,0.0252,0,0,0,0,7,1,115,107,122,0,0,0,0,0,0,0
49,9,10,25,26,0,0,6,0,2,0.0066,0.0279,0,0,2,0,0,1,206,195,206,1,0,0,1,0,0,0
49,9,11,23,24,0,0,5,0,0,0.0053,0.0279,1,0,0,1,2,3,176,188,178,0,0,0,0,0,0,0
49,9,12,22,23,0,0,5,2,0,0.0066,0.0279,1,0,2,1,16,0,224,217,240,1,0,0,0,1,0,0
49,9,13,23,23,0,0,6,0,0,0.0066,0.0279,0,0,0,0,13,0,271,254,284,0,0,0,0,0,0,0
49,9,14,23,35,0,0,6,1,1,0.008,0.0292,0,0,2,0,12,5,358,339,370,0,1,0,0,1,0,0
49,9,15,34,23,0,0,4,0,1,0.0053,0.0305,2,0,1,2,9,2,259,289,268,0,1,0,0,0,0,0
49,9,16,20,31,0,0,4,1,3,0.0053,0.0332,1,0,4,1,17,0,225,227,242,1,0,0,1,0,2,0
49,9,17,32,32,0,0,8,1,1,0.0066,0.0345,1,0,2,1,7,12,193,185,200,1,0,1,0,0,0,0
