seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,7,8,17,S15,False,14,4,18,14,0,0,0,0,0,"['B583', 'B157', 'B247', 'B169', 'B463', 'B41', 'B19', 'B549', 'B54', 'B362', 'B202', 'B322', 'B719', 'B613']",7.0,S38,6.4,0,4,4,0.0,,-0.85124,-14.054426,-14.905666,False,False,4,S38,False,2,0.5249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,31,S38,False,0,4,4,0,16,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299', 'B591', 'B520']",8.0,S18,1.67,16,4,20,0.0,,-1.034921,-14.018084,-15.053005,True,False,6,S59,True,4,0.765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,40,S18,False,16,4,20,14,0,0,0,0,0,"['B668', 'B597', 'B260', 'B161', 'B484', 'B258', 'B127', 'B627', 'B673', 'B584', 'B646', 'B508', 'B441', 'B299']",7.0,S37,1.43,2,4,6,0.0,,-0.936527,-13.96939,-14.905917,False,False,6,S34,True,4,0.7836,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,8,49,S37,False,2,4,6,0,14,0,0,0,0,"['B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586', 'B254', 'B16']",7.0,S34,5.37,16,4,20,0.0,,-1.063156,-13.98221,-15.045367,False,False,4,S34,False,2,0.528,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,1,S34,False,16,4,20,14,0,0,0,0,0,"['B591', 'B520', 'B273', 'B163', 'B630', 'B544', 'B357', 'B369', 'B53', 'B272', 'B73', 'B280', 'B653', 'B586']",7.0,S1,4.8,2,4,6,0.0,,-1.171706,-13.735234,-14.906941,False,False,6,S7,True,4,0.7622,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,13,S1,False,2,4,6,0,14,0,0,0,0,"['B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599', 'B494']",7.0,S29,2.42,16,4,20,0.0,,-0.857633,-13.806097,-14.663731,False,False,4,S29,False,2,0.6697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,22,S29,False,16,4,20,15,0,0,0,0,0,"['B254', 'B16', 'B588', 'B457', 'B680', 'B532', 'B735', 'B350', 'B78', 'B104', 'B767', 'B315', 'B300', 'B724', 'B599']",7.5,S35,1.95,1,4,5,0.0,,-1.021113,-13.822489,-14.843602,False,False,6,S66,True,4,0.9878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,32,S35,False,1,4,5,0,12,1,1,0,0,"['B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679', 'B440']",9.5,S7,14.2,13,5,18,0.0,,-0.788624,-13.740942,-14.529566,True,True,24,S32,True,22,3.2806,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,9,56,S7,False,13,5,18,13,0,0,0,0,0,"['B494', 'B3', 'B572', 'B417', 'B742', 'B569', 'B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679']",6.5,S37,9.25,0,5,5,0.0,,-1.122717,-13.926422,-15.049139,False,False,4,S37,False,2,0.559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,11,S37,False,0,5,5,0,0,0,1,0,0,['B20'],0.5,S52,1.18,0,6,6,0.0,,-0.931442,-14.412449,-15.34389,True,True,10,S61,True,2,1.5204,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,13,S52,False,0,6,6,0,9,2,0,0,0,"['B660', 'B470', 'B102', 'B304', 'B370', 'B32', 'B562', 'B601', 'B97']",10.5,S62,1.55,9,6,15,0.0,,-0.932373,-14.335446,-15.267819,True,True,18,S62,False,16,2.3809,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,25,S62,False,9,6,15,0,0,0,0,0,0,[],0.0,S32,3.53,9,6,15,0.0,,-0.649788,-14.38784,-15.037627,False,False,4,S17,True,0,0.559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,29,S32,False,9,6,15,0,5,1,0,0,0,"['B488', 'B740', 'B116', 'B550', 'B715']",5.5,S17,9.65,14,6,20,0.0,,-0.51758,-14.325677,-14.843257,True,True,8,S17,False,6,1.0551,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,44,S17,False,14,6,20,13,0,0,0,0,0,"['B660', 'B470', 'B102', 'B304', 'B370', 'B32', 'B562', 'B601', 'B97', 'B488', 'B740', 'B116', 'B550']",6.5,S56,9.03,1,6,7,0.0,,-0.590068,-14.173722,-14.76379,False,False,6,S56,False,2,1.2244,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,10,59,S56,False,1,6,7,1,0,1,3,0,0,"['B622', 'B131', 'B624', 'B715']",5.0,S53,3.06,0,9,9,0.0,,-0.482489,-14.112645,-14.595134,True,True,32,S53,False,30,4.0933,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,7,S53,False,0,9,9,0,11,0,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",5.5,S31,4.82,11,9,20,0.0,,-0.605244,-13.818065,-14.423309,False,False,4,S31,False,2,0.5339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,18,S31,False,11,9,20,11,0,1,0,0,0,"['B165', 'B206', 'B149', 'B682', 'B687', 'B232', 'B263', 'B635', 'B361', 'B334', 'B612']",8.5,S60,0.89,0,9,9,0.0,,-0.827377,-13.930032,-14.757409,True,True,8,S66,True,6,1.0706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,27,S60,False,0,9,9,0,11,1,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",8.5,S66,1.23,11,9,20,0.0,,-0.838199,-13.848841,-14.68704,True,True,8,S37,True,6,1.0172,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,37,S66,False,11,9,20,11,0,0,0,0,0,"['B587', 'B643', 'B529', 'B234', 'B279', 'B542', 'B664', 'B689', 'B199', 'B317', 'B743']",5.5,S37,3.07,0,9,9,0.0,,-0.886812,-14.056299,-14.943111,False,False,4,S37,False,2,0.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,45,S37,False,0,9,9,0,11,0,0,0,0,"['B730', 'B331', 'B218', 'B277', 'B442', 'B406', 'B209', 'B751', 'B670', 'B560', 'B189']",5.5,S26,7.79,11,9,20,0.0,,-0.82257,-13.979408,-14.801977,False,False,4,S26,False,2,0.5253,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,11,59,S26,False,11,9,20,11,0,0,0,0,0,"['B730', 'B331', 'B218', 'B277', 'B442', 'B406', 'B209', 'B751', 'B670', 'B560', 'B189']",5.5,S37,7.79,0,9,9,0.0,,-1.048574,-14.026248,-15.074822,False,False,4,S50,True,2,0.5096,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,12,S37,False,0,9,9,0,11,0,0,0,0,"['B9', 'B418', 'B716', 'B489', 'B119', 'B597', 'B349', 'B16', 'B106', 'B401', 'B604']",5.5,S50,7.46,11,9,20,0.0,,-0.939348,-13.945322,-14.88467,False,False,6,S16,True,4,0.8185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,25,S50,False,11,9,20,11,0,0,0,0,0,"['B9', 'B418', 'B716', 'B489', 'B119', 'B597', 'B349', 'B16', 'B106', 'B401', 'B604']",5.5,S51,8.8,0,9,9,0.0,,-1.216795,-13.990446,-15.207241,False,False,4,S51,False,2,0.5134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,39,S51,False,0,9,9,0,11,0,0,0,0,"['B84', 'B703', 'B111', 'B307', 'B704', 'B201', 'B278', 'B107', 'B744', 'B156', 'B141']",5.5,S29,7.57,11,9,20,0.0,,-1.437219,-14.089662,-15.526881,False,False,4,S29,False,2,0.5339,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,12,52,S29,False,11,9,20,11,0,0,0,0,0,"['B84', 'B703', 'B111', 'B307', 'B704', 'B201', 'B278', 'B107', 'B744', 'B156', 'B141']",5.5,S9,10.63,0,9,9,0.0,,-1.481887,-13.986723,-15.46861,False,False,4,S9,False,2,0.5777,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,8,S9,False,0,9,9,0,8,1,0,0,0,"['B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",7.0,S38,8.39,8,9,17,0.0,,-1.472631,-13.962408,-15.435039,True,True,12,S38,False,10,1.6668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,24,S38,False,8,9,17,8,0,0,1,0,0,"['B631', 'B662', 'B168', 'B726', 'B65', 'B458', 'B292', 'B45', 'B485']",4.5,S62,4.41,0,10,10,0.0,,-1.346958,-13.752304,-15.099262,True,True,8,S62,False,6,1.117,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,33,S62,False,0,10,10,0,10,0,0,0,0,"['B214', 'B327', 'B217', 'B135', 'B108', 'B521', 'B373', 'B547', 'B491', 'B767']",5.0,S4,2.49,10,10,20,0.0,,-1.596649,-13.758955,-15.355604,True,False,8,S4,True,4,1.145,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,40,S4,False,10,10,20,10,0,0,0,0,0,"['B214', 'B327', 'B217', 'B135', 'B108', 'B521', 'B373', 'B547', 'B491', 'B767']",5.0,S52,1.43,0,10,10,0.0,,-1.608078,-13.652552,-15.26063,False,False,4,S52,False,2,0.6171,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,47,S52,False,0,10,10,0,10,1,0,0,0,"['B534', 'B312', 'B76', 'B101', 'B268', 'B697', 'B119', 'B694', 'B46', 'B282']",8.0,S44,0.83,10,10,20,0.0,,-1.411333,-13.630308,-15.041641,True,True,12,S44,False,6,1.7375,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,13,55,S44,False,10,10,20,8,0,0,1,0,0,"['B155', 'B534', 'B312', 'B76', 'B101', 'B268', 'B697', 'B119', 'B694']",4.5,S53,1.73,2,11,13,0.0,,-1.218645,-13.629527,-14.848172,True,True,10,S37,True,4,1.2949,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,2,S53,False,2,11,13,0,7,0,0,0,0,"['B713', 'B421', 'B233', 'B287', 'B419', 'B271', 'B383']",3.5,S29,3.88,9,11,20,0.0,,-1.605251,-13.327534,-14.932785,False,False,4,S29,False,2,0.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,9,S29,False,9,11,20,9,0,0,0,0,0,"['B46', 'B282', 'B713', 'B421', 'B233', 'B287', 'B419', 'B271', 'B383']",4.5,S16,5.41,0,11,11,0.0,,-1.348085,-13.423973,-14.772059,False,False,4,S16,False,2,0.5277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,19,S16,False,0,11,11,0,9,1,0,0,0,"['B408', 'B71', 'B235', 'B43', 'B25', 'B708', 'B122', 'B314', 'B242']",7.5,S54,4.04,9,11,20,0.0,,-1.227294,-13.364335,-14.591629,True,True,8,S44,True,6,0.9892,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,31,S54,False,9,11,20,9,0,0,0,0,0,"['B408', 'B71', 'B235', 'B43', 'B25', 'B708', 'B122', 'B314', 'B242']",4.5,S62,2.78,0,11,11,0.0,,-1.547153,-13.533544,-15.080697,False,False,4,S26,True,2,0.5306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,38,S62,False,0,11,11,0,9,1,0,0,0,"['B204', 'B23', 'B731', 'B64', 'B629', 'B347', 'B481', 'B581', 'B300']",7.5,S26,5.52,9,11,20,0.0,,-1.173509,-13.492788,-14.666297,True,True,8,S44,True,6,0.9884,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,14,51,S26,False,9,11,20,9,0,0,0,0,0,"['B204', 'B23', 'B731', 'B64', 'B629', 'B347', 'B481', 'B581', 'B300']",4.5,S7,9.03,0,11,11,0.0,,-1.785417,-13.729273,-15.51469,False,False,4,S35,True,2,0.497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,4,S7,False,0,11,11,0,9,0,0,0,0,"['B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679', 'B270', 'B0']",4.5,S35,14.2,9,11,20,0.0,,-1.320908,-13.515468,-14.836376,False,False,4,S35,False,2,0.6044,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,23,S35,False,9,11,20,9,0,0,0,0,0,"['B564', 'B88', 'B311', 'B225', 'B346', 'B551', 'B679', 'B270', 'B0']",4.5,S66,8.23,0,11,11,0.0,,-1.58043,-13.601378,-15.181808,False,False,4,S42,True,2,0.4998,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,36,S66,False,0,11,11,0,9,0,0,0,0,"['B704', 'B224', 'B470', 'B751', 'B646', 'B264', 'B379', 'B591', 'B754']",4.5,S26,5.64,9,11,20,0.0,,-1.301652,-13.571016,-14.872668,False,False,4,S26,False,2,0.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,46,S26,False,9,11,20,0,0,0,0,0,0,[],0.0,S32,7.72,9,11,20,0.0,,-1.486207,-13.585962,-15.072169,False,False,4,S32,False,0,0.5147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,15,54,S32,False,9,11,20,9,0,0,0,0,0,"['B704', 'B224', 'B470', 'B751', 'B646', 'B264', 'B379', 'B591', 'B754']",4.5,S31,6.41,0,11,11,0.0,,-1.518487,-13.606022,-15.124509,False,False,4,S31,False,2,0.5108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,5,S31,False,0,11,11,0,9,0,0,0,0,"['B720', 'B154', 'B537', 'B474', 'B657', 'B333', 'B559', 'B352', 'B466']",4.5,S37,2.81,9,11,20,0.0,,-1.183331,-13.379047,-14.562378,True,False,6,S47,True,4,0.776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,12,S37,False,9,11,20,9,0,0,0,0,0,"['B720', 'B154', 'B537', 'B474', 'B657', 'B333', 'B559', 'B352', 'B466']",4.5,S31,2.81,0,11,11,0.0,,-0.906766,-13.358494,-14.26526,False,False,4,S4,True,2,0.5479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,19,S31,False,0,11,11,0,9,0,0,0,0,"['B135', 'B41', 'B508', 'B764', 'B563', 'B611', 'B288', 'B3', 'B623']",4.5,S4,2.07,9,11,20,0.0,,-0.879023,-13.105411,-13.984434,True,False,6,S47,True,4,0.8012,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,26,S4,False,9,11,20,9,0,1,0,0,0,"['B135', 'B41', 'B508', 'B764', 'B563', 'B611', 'B288', 'B3', 'B623']",7.5,S53,3.43,0,11,11,0.0,,-0.709856,-13.044283,-13.754139,True,True,8,S53,False,6,0.9928,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,37,S53,False,0,11,11,0,9,0,0,0,0,"['B390', 'B317', 'B10', 'B618', 'B480', 'B144', 'B340', 'B454', 'B365']",4.5,S54,2.46,9,11,20,0.0,,-0.748679,-12.953527,-13.702205,False,False,4,S51,True,2,0.5133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,44,S54,False,9,11,20,9,0,0,1,0,0,"['B78', 'B390', 'B317', 'B10', 'B618', 'B480', 'B144', 'B340', 'B454', 'B365']",5.0,S12,8.01,0,12,12,0.0,,-0.69682,-12.872855,-13.569675,True,True,6,S12,False,4,0.8016,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,16,57,S12,False,0,12,12,0,8,0,0,0,0,"['B380', 'B746', 'B49', 'B757', 'B672', 'B330', 'B394', 'B343']",4.0,S26,13.22,8,12,20,0.0,,-0.581767,-12.926073,-13.50784,True,False,8,S51,True,6,0.9895,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7,17,14,S26,False,8,12,20,8,0,0,0,0,0,"['B380', 'B746', 'B49', 'B757', 'B672', 'B330', 'B394', 'B343']",4.0,S30,6.33,0,12,12,0.0,,-0.45279,-12.682333,-13.135123,False,False,4,S57,True,2,0.5111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
