seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,8,16,13,13,0,0,2,1,1,0.0348,0.0535,1,0,2,1,8,19,184,186,192,0,1,0,0,1,0,0
48,8,17,25,11,0,0,3,1,1,0.0335,0.0562,2,0,2,2,11,7,159,167,170,0,0,0,0,1,1,0
48,8,18,13,27,0,0,4,1,0,0.0321,0.0562,2,0,1,2,8,16,132,129,140,0,1,0,0,0,0,0
48,8,19,30,12,1,2,4,0,0,0.0308,0.0535,1,2,0,3,1,1,83,100,84,0,0,0,0,0,0,0
48,8,20,0,0,0,0,0,1,0,0.0321,0.0535,0,0,1,0,5,2,99,94,104,0,0,1,0,0,0,0
48,8,21,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,4,4,54,71,58,0,0,0,0,0,0,0
48,8,22,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,1,2,10,2,0,0,0,0,0,0,0
48,8,23,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,0,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,1,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,2,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,3,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,9,4,0,0,0,0,0,0,0,0.0321,0.0535,0,0,0,0,1,0,33,26,34,0,0,0,0,0,0,0
48,9,5,0,0,0,0,0,2,0,0.0335,0.0535,0,0,2,0,20,1,170,152,190,0,0,1,1,0,0,0
48,9,6,12,20,1,0,3,0,1,0.0348,0.0549,0,0,1,0,11,5,217,205,228,0,0,0,1,0,0,0
48,9,7,8,20,0,0,3,1,1,0.0348,0.0562,1,0,2,1,10,5,130,146,140,0,1,0,0,1,0,0
48,9,8,23,23,0,0,5,0,1,0.0348,0.0576,0,0,1,0,1,3,131,129,132,0,1,0,0,0,0,0
48,9,9,26,14,0,0,3,0,0,0.0348,0.0576,0,0,0,0,10,0,172,164,182,0,0,0,0,0,0,0
48,9,10,10,22,0,0,5,1,1,0.0361,0.0576,1,0,2,1,2,1,150,154,152,0,1,1,0,0,0,0
48,9,11,10,10,0,0,2,2,0,0.0361,0.0589,0,0,2,0,2,2,184,167,186,0,1,1,0,0,0,0
48,9,12,26,19,0,0,6,0,1,0.0335,0.0589,3,0,1,3,26,6,222,223,248,0,0,0,0,0,0,1
48,9,13,23,20,0,0,4,0,1,0.0335,0.0616,0,0,1,0,28,24,286,277,314,0,0,0,1,0,0,0
48,9,14,20,21,0,0,5,1,0,0.0348,0.0616,0,0,1,0,24,19,318,301,342,1,0,0,0,0,0,0
48,9,15,26,19,0,0,5,1,0,0.0335,0.0616,2,0,1,2,16,13,248,267,264,0,0,0,0,0,1,0
48,9,16,17,33,0,0,4,1,2,0.0348,0.0643,0,0,3,0,25,5,227,228,252,0,0,1,1,0,1,0
48,9,17,24,24,0,0,4,0,0,0.0308,0.0643,3,0,0,3,12,0,194,192,206,0,0,0,0,0,0,0
48,9,18,30,15,0,0,4,2,0,0.0308,0.0643,1,0,2,1,20,9,138,158,158,0,0,0,1,0,1,0
48,9,19,12,15,1,3,4,0,0,0.0319,0.0598,0,8,0,8,3,4,105,115,108,0,0,0,0,0,0,0
48,9,20,0,0,0,0,0,0,0,0.0319,0.0598,0,0,0,0,0,1,76,79,76,0,0,0,0,0,0,0
48,9,21,0,0,0,0,0,1,0,0.0319,0.0598,0,0,1,0,6,1,66,72,72,0,0,0,1,0,0,0
48,9,22,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,9,23,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,0,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,1,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,2,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,10,3,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,10,4,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
48,10,5,0,0,0,0,0,0,0,0.0332,0.0598,0,0,0,0,18,1,176,148,194,0,0,0,0,0,0,0
48,10,6,15,18,1,0,3,3,2,0.0372,0.0625,0,0,5,0,40,7,190,187,230,1,0,0,3,0,1,0
48,10,7,9,25,0,0,4,0,1,0.0346,0.0638,2,0,1,2,20,4,120,137,140,0,0,0,1,0,0,0
48,10,8,21,20,0,0,5,1,0,0.0346,0.0638,1,0,1,1,8,1,128,119,136,0,0,0,0,0,0,1
48,10,9,20,22,0,0,5,0,0,0.0332,0.0638,2,0,0,2,4,1,226,207,230,0,0,0,0,0,0,0
48,10,10,23,8,0,0,3,0,0,0.0319,0.0638,0,0,0,0,5,0,183,196,188,0,0,0,0,0,0,0
48,10,11,26,24,0,0,4,0,4,0.0306,0.0678,1,0,4,1,6,0,188,174,194,0,1,1,0,0,2,0
48,10,12,13,30,0,0,5,0,0,0.0279,0.0691,2,0,0,2,7,3,213,223,220,0,0,0,0,0,0,0
48,10,13,28,28,0,0,4,0,2,0.0279,0.0705,0,0,2,0,17,8,275,257,292,1,0,0,0,1,0,0
48,10,14,16,16,0,0,4,1,2,0.0293,0.0745,0,0,3,0,41,2,365,344,406,2,0,1,0,0,0,0
48,10,15,26,9,0,0,3,2,1,0.0266,0.0758,2,0,3,2,29,9,305,312,334,0,0,0,1,0,1,1
48,10,16,16,32,0,0,4,1,0,0.0306,0.0758,0,0,1,0,7,5,209,243,216,0,0,0,0,1,0,0
48,10,17,35,17,0,0,3,1,2,0.0319,0.0771,0,0,3,0,10,2,188,186,198,0,0,0,1,0,1,1
48,10,18,15,34,0,0,5,1,2,0.0332,0.0811,0,0,3,0,7,6,179,175,186,0,0,2,1,0,0,0
48,10,19,25,15,1,1,5,0,0,0.0302,0.0788,2,10,0,12,2,6,118,134,120,0,0,0,0,0,0,0
48,10,20,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,0,1,114,112,114,0,0,0,0,0,0,0
48,10,21,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,2,0,78,89,80,0,0,0,0,0,0,0
48,10,22,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
48,10,23,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
48,11,0,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,1,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,2,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,3,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,11,4,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,3,0,27,19,30,0,0,0,0,0,0,0
48,11,5,0,0,0,0,0,0,0,0.0302,0.0788,0,0,0,0,29,7,171,152,200,0,0,0,0,0,0,0
48,11,6,17,18,1,0,3,0,4,0.0302,0.0828,0,0,4,0,40,3,172,169,212,2,0,1,1,0,0,0
48,11,7,13,26,0,0,4,0,0,0.0289,0.0841,1,0,0,1,30,6,128,128,158,0,0,0,0,0,0,0
48,11,8,15,13,0,0,5,0,0,0.025,0.0841,4,0,0,4,11,3,153,156,164,0,0,0,0,0,0,0
48,11,9,11,19,0,0,3,1,0,0.025,0.0841,0,0,1,0,11,9,165,166,176,0,1,0,0,0,0,0
48,11,10,24,24,0,0,4,0,1,0.0237,0.0854,1,0,1,1,10,2,154,151,164,0,0,0,1,0,0,0
48,11,11,33,23,0,0,5,0,1,0.0237,0.0867,0,0,1,0,8,23,190,186,198,0,0,0,0,1,0,0
48,11,12,15,25,0,0,3,0,2,0.0223,0.088,1,0,2,1,7,10,209,214,216,1,1,0,0,0,0,0
48,11,13,26,26,0,0,4,1,0,0.0237,0.0894,0,0,1,0,13,13,245,231,258,0,1,0,0,0,0,0
48,11,14,28,12,0,0,3,1,0,0.0237,0.0894,1,0,1,1,12,6,304,301,316,0,0,0,0,0,0,1
48,11,15,14,30,0,0,4,0,0,0.0237,0.0894,0,0,0,0,23,8,221,232,244,0,0,0,0,0,0,0
48,11,16,34,28,0,0,5,1,0,0.0237,0.0894,0,0,1,0,5,3,205,197,210,0,0,1,0,0,0,0
48,11,17,23,14,0,0,4,1,0,0.0263,0.0894,0,0,1,0,2,3,112,133,114,0,0,1,0,0,0,0
48,11,18,12,14,0,0,2,0,1,0.025,0.0894,1,0,1,1,4,1,122,117,126,1,0,0,0,0,0,0
48,11,19,17,28,1,3,6,0,0,0.025,0.0868,0,2,0,2,0,6,120,129,120,0,0,0,0,0,0,0
48,11,20,0,0,0,0,0,1,0,0.0263,0.0868,0,0,1,0,1,2,87,92,88,0,1,0,0,0,0,0
48,11,21,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,5,8,109,93,114,0,0,0,0,0,0,0
48,11,22,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,0,5,2,29,2,0,0,0,0,0,0,0
48,11,23,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,0,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,1,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,2,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,12,3,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,12,4,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,0,1,24,20,24,0,0,0,0,0,0,0
48,12,5,0,0,0,0,0,0,0,0.0263,0.0868,0,0,0,0,0,1,14,16,14,0,0,0,0,0,0,0
48,12,6,24,13,1,0,4,0,0,0.0263,0.0868,0,0,0,0,0,0,34,31,34,0,0,0,0,0,0,0
48,12,7,9,15,0,0,4,0,0,0.0263,0.0868,0,0,0,0,1,0,81,74,82,0,0,0,0,0,0,0
48,12,8,15,24,0,0,4,0,0,0.0263,0.0868,0,0,0,0,2,1,74,79,76,0,0,0,0,0,0,0
48,12,9,21,10,0,0,4,1,0,0.0263,0.0868,1,0,1,1,6,4,154,141,160,0,0,0,0,0,1,0
48,12,10,16,11,0,0,2,0,1,0.0263,0.0882,0,0,1,0,9,5,163,148,172,1,0,0,0,0,0,0
48,12,11,14,24,0,0,5,0,1,0.025,0.0895,1,0,1,1,15,4,201,203,216,0,0,0,0,0,0,1
48,12,12,20,26,0,0,4,0,0,0.025,0.0895,0,0,0,0,11,7,237,231,248,0,0,0,0,0,0,0
48,12,13,19,12,0,0,4,0,0,0.0237,0.0895,1,0,0,1,4,6,230,236,234,0,0,0,0,0,0,0
48,12,14,15,22,0,0,3,1,1,0.0237,0.0895,0,0,2,0,2,14,160,170,162,0,0,1,0,1,0,0
48,12,15,26,17,0,0,6,0,2,0.0237,0.0908,1,0,2,1,21,3,209,192,230,0,1,0,0,0,1,0
48,12,16,20,17,0,0,4,0,0,0.0237,0.0921,0,0,0,0,6,9,176,185,182,0,0,0,0,0,0,0
48,12,17,23,24,0,0,4,0,0,0.0237,0.0921,0,0,0,0,6,1,168,170,174,0,0,0,0,0,0,0
48,12,18,17,27,0,0,4,0,0,0.0237,0.0921,0,0,0,0,2,2,102,119,104,0,0,0,0,0,0,0
48,12,19,20,21,1,2,5,0,0,0.0237,0.0894,0,3,0,3,0,3,82,80,82,0,0,0,0,0,0,0
48,12,20,0,0,0,0,0,0,0,0.0237,0.0894,0,0,0,0,0,5,56,57,56,0,0,0,0,0,0,0
48,12,21,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,3,2,87,86,90,0,0,0,0,0,0,0
48,12,22,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
48,12,23,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,0,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,1,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,2,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,3,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,13,4,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,1,1,3,2,4,0,0,0,0,0,0,0
48,13,5,0,0,0,0,0,0,0,0.0237,0.0907,0,0,0,0,0,1,14,14,14,0,0,0,0,0,0,0
48,13,6,16,13,1,0,3,0,0,0.0237,0.0907,0,0,0,0,1,2,27,23,28,0,0,0,0,0,0,0
48,13,7,20,22,0,0,4,0,0,0.0237,0.0907,1,0,0,1,2,4,32,32,34,0,0,0,0,0,0,0
48,13,8,15,14,0,0,5,0,0,0.0223,0.0907,0,0,0,0,2,1,50,43,52,0,0,0,0,0,0,0
48,13,9,24,15,0,0,4,1,0,0.0237,0.0907,0,0,1,0,3,1,57,57,60,1,0,0,0,0,0,0
48,13,10,22,34,0,0,6,2,1,0.0263,0.0907,0,0,3,0,4,5,84,67,88,0,0,2,0,1,0,0
48,13,11,19,14,0,0,5,0,2,0.0263,0.0933,0,0,2,0,7,3,101,107,108,0,0,0,0,0,2,0
48,13,12,16,18,0,0,3,0,0,0.0263,0.0946,0,0,0,0,0,6,124,116,124,0,0,0,0,0,0,0
48,13,13,11,16,0,0,3,0,0,0.0263,0.0946,0,0,0,0,3,6,139,147,142,0,0,0,0,0,0,0
48,13,14,28,18,0,0,5,0,1,0.0263,0.0959,0,0,1,0,3,4,133,121,136,1,0,0,0,0,0,0
48,13,15,27,24,0,0,5,0,0,0.0263,0.0959,0,0,0,0,0,3,154,155,154,0,0,0,0,0,0,0
48,13,16,11,24,0,0,3,2,0,0.0276,0.0959,1,0,2,1,1,2,123,139,124,0,0,1,0,1,0,0
48,13,17,20,9,0,0,3,0,0,0.0276,0.0959,0,0,0,0,7,2,121,118,128,0,0,0,0,0,0,0
48,13,18,11,22,0,0,3,1,0,0.025,0.0959,2,0,1,2,4,0,90,91,94,0,1,0,0,0,0,0
48,13,19,20,12,1,6,6,0,0,0.0265,0.0887,0,0,0,0,4,1,90,83,94,0,0,0,0,0,0,0
48,13,20,0,0,0,0,0,0,0,0.0265,0.0887,0,0,0,0,5,0,39,54,44,0,0,0,0,0,0,0
48,13,21,0,0,0,0,0,0,0,0.0265,0.0887,0,0,0,0,6,2,38,44,44,0,0,0,0,0,0,0
48,13,22,0,0,0,0,0,0,0,0.0265,0.0887,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,13,23,0,0,0,0,0,0,0,0.0265,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,0,0,0,0,0,0,0,0,0.0265,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,1,0,0,0,0,0,0,0,0.0265,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,2,0,0,0,0,0,0,0,0.0265,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,3,0,0,0,0,0,0,0,0.0265,0.0887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,14,4,0,0,0,0,0,0,1,0.0265,0.0887,0,0,1,0,2,0,20,16,22,0,0,0,0,0,0,1
48,14,5,0,0,0,0,0,1,0,0.0278,0.0901,0,0,1,0,20,0,154,129,174,0,0,0,1,0,0,0
48,14,6,9,10,1,0,3,1,0,0.0291,0.0898,0,2,1,2,25,4,165,164,190,0,0,0,0,1,0,0
48,14,7,18,22,0,0,4,1,1,0.0304,0.0911,0,0,2,0,12,3,124,133,136,1,1,0,0,0,0,0
48,14,8,24,18,0,0,4,2,0,0.0304,0.0911,1,0,2,1,10,1,100,100,110,0,0,0,1,0,1,0
48,14,9,26,19,0,0,4,2,0,0.0317,0.0911,1,0,2,1,16,3,150,147,166,0,0,1,0,0,0,1
48,14,10,19,28,0,0,6,0,0,0.033,0.0911,0,0,0,0,5,1,155,157,160,0,0,0,0,0,0,0
48,14,11,7,16,0,0,3,2,0,0.0343,0.0911,0,0,2,0,16,3,192,188,208,1,0,1,0,0,0,0
48,14,12,27,27,0,0,4,0,0,0.0357,0.0911,0,0,0,0,19,1,233,204,252,0,0,0,0,0,0,0
48,14,13,23,23,0,0,4,0,1,0.0343,0.0925,1,0,1,1,28,1,226,232,254,0,0,1,0,0,0,0
48,14,14,27,27,0,0,4,2,0,0.0343,0.0925,1,0,2,1,46,6,302,297,348,0,0,2,0,0,0,0
48,14,15,24,23,0,0,4,0,1,0.0357,0.0938,0,0,1,0,21,18,161,190,182,1,0,0,0,0,0,0
48,14,16,19,11,0,0,3,0,1,0.0357,0.0951,0,0,1,0,25,4,159,155,184,0,0,1,0,0,0,0
48,14,17,21,18,0,0,4,0,1,0.033,0.0964,2,0,1,2,6,0,186,179,192,0,0,1,0,0,0,0
48,14,18,8,20,0,0,3,0,0,0.033,0.0964,0,0,0,0,4,0,142,155,146,0,0,0,0,0,0,0
48,14,19,26,26,0,0,4,1,0,0.033,0.0964,1,0,1,1,1,2,93,93,94,0,1,0,0,0,0,0
48,14,20,0,0,0,0,0,0,0,0.033,0.0964,0,0,0,0,4,0,90,91,94,0,0,0,0,0,0,0
48,14,21,0,0,0,0,0,0,0,0.033,0.0964,0,0,0,0,8,1,52,67,60,0,0,0,0,0,0,0
48,14,22,0,0,0,0,0,0,0,0.033,0.0964,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,14,23,0,0,0,0,0,0,0,0.033,0.0964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,0,0,0,0,0,0,0,0,0.033,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,1,0,0,0,0,0,1,0,0.0343,0.0964,0,0,1,0,0,2,4,3,4,0,0,0,0,1,0,0
48,15,2,0,0,0,0,0,0,0,0.0343,0.0964,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,15,3,0,0,0,0,0,0,0,0.0343,0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,15,4,0,0,0,0,0,0,0,0.0343,0.0964,0,0,0,0,0,1,42,28,42,0,0,0,0,0,0,0
48,15,5,0,0,0,0,0,0,0,0.0343,0.0964,0,0,0,0,26,1,192,177,218,0,0,0,0,0,0,0
48,15,6,13,6,1,2,3,1,1,0.0355,0.0946,0,6,2,6,25,1,187,177,212,1,0,0,0,1,0,0
48,15,7,32,25,0,0,4,0,0,0.0355,0.0946,0,0,0,0,8,2,130,150,138,0,0,0,0,0,0,0
48,15,8,22,30,0,0,5,2,0,0.0368,0.0946,0,0,2,0,3,3,119,115,122,0,1,0,0,0,0,1
48,15,9,26,23,0,0,4,0,0,0.0381,0.0946,0,0,0,0,8,0,156,145,164,0,0,0,0,0,0,0
48,15,10,14,28,0,0,4,0,0,0.0381,0.0946,0,0,0,0,8,0,148,163,156,0,0,0,0,0,0,0
48,15,11,38,23,0,0,5,0,1,0.0381,0.0959,0,0,1,0,14,4,204,194,218,0,0,1,0,0,0,0
48,15,12,17,25,0,0,4,0,0,0.0381,0.0959,0,0,0,0,11,0,189,182,200,0,0,0,0,0,0,0
48,15,13,14,8,0,0,3,0,3,0.0368,0.0986,1,0,3,1,13,10,297,283,310,0,1,1,0,0,1,0
48,15,14,27,27,0,0,4,0,3,0.0368,0.1038,0,0,3,0,40,31,356,337,396,2,0,1,0,0,0,0
48,15,15,16,14,0,0,3,0,1,0.0342,0.1051,2,0,1,2,18,8,212,239,230,0,0,0,1,0,0,0
48,15,16,16,29,0,0,4,0,1,0.0329,0.1064,1,0,1,1,14,1,190,198,204,0,0,0,1,0,0,0
48,15,17,29,16,0,0,5,0,1,0.0329,0.1078,0,0,1,0,8,4,128,130,136,0,0,0,0,0,1,0
48,15,18,10,16,0,0,5,1,0,0.0329,0.1078,1,0,1,1,4,3,120,132,124,0,0,1,0,0,0,0
48,15,19,21,19,1,4,5,0,0,0.033,0.103,0,0,0,0,6,0,86,87,92,0,0,0,0,0,0,0
48,15,20,0,0,0,0,0,0,0,0.033,0.103,0,0,0,0,2,0,78,81,80,0,0,0,0,0,0,0
48,15,21,0,0,0,0,0,1,0,0.0343,0.103,0,0,1,0,2,0,50,52,52,0,1,0,0,0,0,0
48,15,22,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
48,15,23,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,0,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,16,1,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0343,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,1,0,0.0357,0.103,0,0,1,0,2,0,30,25,32,0,0,1,0,0,0,0
48,16,5,0,0,0,0,0,1,0,0.037,0.103,0,0,1,0,5,0,181,160,186,0,0,0,1,0,0,0
48,16,6,18,29,1,0,4,1,0,0.0383,0.103,0,0,1,0,55,1,209,201,264,1,0,0,0,0,0,0
