seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,16,19,34,S64,False,1,0,1,0,7,0,0,0,0,"['B522', 'B577', 'B752', 'B29', 'B5', 'B262', 'B363']",6.5,S15,4.69,8,0,8,0.0,-10.923269,,,-10.923269,False,False,,,,,,,,0.20176,0.095149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,45,S15,False,8,0,8,8,0,1,0,0,0,"['B340', 'B522', 'B577', 'B752', 'B29', 'B5', 'B262', 'B363']",10.0,D0,1.31,0,0,0,0.0,-10.936945,,,-10.936945,True,True,,,,,,,,0.204754,0.094878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,16,19,56,D0,True,0,0,0,0,0,0,0,0,6,"['B349', 'B128', 'B303', 'B166', 'B298', 'B687']",6.0,D0,0.0,6,0,6,0.0,-10.783373,,,-10.783373,True,True,,,,,,,,0.159644,0.118382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,11,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S27,1.1,6,0,6,0.0,-11.328843,,,-11.328843,True,True,,,,,,,,0.27686,0.111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,30,S27,False,6,0,6,6,0,2,0,0,0,"['B349', 'B128', 'B303', 'B166', 'B298', 'B687']",12.0,S46,5.34,0,0,0,0.0,-11.346054,,,-11.346054,True,True,,,,,,,,0.28422,0.104715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,6,48,S46,False,0,0,0,0,19,0,0,0,0,"['B160', 'B215', 'B422', 'B688', 'B46', 'B400', 'B560', 'B49', 'B184', 'B203', 'B59', 'B261', 'B726', 'B269', 'B9', 'B575', 'B257', 'B605', 'B736']",12.5,S51,3.14,19,0,19,0.0,-11.144978,,,-11.144978,True,False,,,,,,,,0.242841,0.104013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,3,S51,False,19,0,19,13,0,0,0,0,0,"['B160', 'B215', 'B422', 'B688', 'B46', 'B400', 'B560', 'B49', 'B184', 'B203', 'B59', 'B261', 'B726']",9.5,S48,0.84,6,0,6,0.0,-11.268244,,,-11.268244,True,False,,,,,,,,0.254371,0.129072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,14,S48,False,6,0,6,6,0,0,0,0,0,"['B269', 'B9', 'B575', 'B257', 'B605', 'B736']",6.0,S3,4.55,0,0,0,0.0,-11.182166,,,-11.182166,True,False,,,,,,,,0.243391,0.116786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,24,S3,False,0,0,0,0,17,0,0,0,0,"['B235', 'B660', 'B746', 'B446', 'B482', 'B491', 'B581', 'B755', 'B272', 'B495', 'B450', 'B690', 'B351', 'B714', 'B563', 'B369', 'B255']",11.5,S66,7.38,17,0,17,0.0,-11.118534,,,-11.118534,True,False,,,,,,,,0.22662,0.123108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,43,S66,False,17,0,17,16,0,0,0,0,0,"['B235', 'B660', 'B746', 'B446', 'B482', 'B491', 'B581', 'B755', 'B272', 'B495', 'B450', 'B690', 'B351', 'B714', 'B563', 'B369']",11.0,S44,3.92,1,0,1,0.0,-11.163624,,,-11.163624,True,False,,,,,,,,0.244598,0.107781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,7,58,S44,False,1,0,1,0,10,0,0,0,0,"['B742', 'B395', 'B84', 'B250', 'B18', 'B211', 'B665', 'B433', 'B138', 'B135']",8.0,S65,6.93,11,0,11,0.0,-11.173669,,,-11.173669,True,False,,,,,,,,0.239091,0.121298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,13,S65,False,11,0,11,9,0,0,0,0,0,"['B255', 'B742', 'B395', 'B84', 'B250', 'B18', 'B211', 'B665', 'B433']",7.5,S39,5.08,2,0,2,0.0,-11.074501,,,-11.074501,True,False,,,,,,,,0.222533,0.114099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,26,S39,False,2,0,2,0,12,0,0,0,0,"['B347', 'B209', 'B604', 'B648', 'B113', 'B557', 'B616', 'B500', 'B489', 'B609', 'B192', 'B657']",9.0,S15,7.21,14,0,14,0.0,-10.993936,,,-10.993936,True,False,,,,,,,,0.204888,0.115714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,42,S15,False,14,0,14,14,0,0,0,0,0,"['B138', 'B135', 'B347', 'B209', 'B604', 'B648', 'B113', 'B557', 'B616', 'B500', 'B489', 'B609', 'B192', 'B657']",10.0,S32,5.59,0,0,0,0.0,-10.926746,,,-10.926746,False,False,,,,,,,,0.204488,0.091579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,8,57,S32,False,0,0,0,0,13,1,0,0,0,"['B724', 'B320', 'B645', 'B14', 'B136', 'B614', 'B141', 'B753', 'B8', 'B329', 'B559', 'B598', 'B626']",12.5,S41,7.65,13,0,13,0.0,-10.848542,,,-10.848542,True,True,,,,,,,,0.198903,0.072602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,18,S41,False,13,0,13,13,0,0,0,0,0,"['B724', 'B320', 'B645', 'B14', 'B136', 'B614', 'B141', 'B753', 'B8', 'B329', 'B559', 'B598', 'B626']",9.5,S33,4.4,0,0,0,0.0,-10.864922,,,-10.864922,True,False,,,,,,,,0.210329,0.058321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,32,S33,False,0,0,0,0,14,0,0,0,0,"['B564', 'B281', 'B331', 'B508', 'B63', 'B647', 'B187', 'B750', 'B507', 'B5', 'B503', 'B543', 'B36', 'B70']",10.0,S40,1.51,14,0,14,0.0,-10.856278,,,-10.856278,True,False,,,,,,,,0.212005,0.052141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,43,S40,False,14,0,14,11,0,0,0,0,0,"['B564', 'B281', 'B331', 'B508', 'B63', 'B647', 'B187', 'B750', 'B507', 'B5', 'B503']",8.5,S43,3.52,3,0,3,0.0,-10.851496,,,-10.851496,True,False,,,,,,,,0.21682,0.041801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,9,55,S43,False,3,0,3,0,17,0,0,0,0,"['B680', 'B293', 'B763', 'B28', 'B622', 'B754', 'B345', 'B42', 'B447', 'B78', 'B337', 'B716', 'B109', 'B554', 'B641', 'B689', 'B262']",11.5,S36,3.2,20,0,20,0.0,-10.810824,,,-10.810824,True,False,,,,,,,,0.203368,0.050706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,10,S36,False,20,0,20,9,0,0,0,0,0,"['B543', 'B36', 'B70', 'B680', 'B293', 'B763', 'B28', 'B622', 'B754']",7.5,S26,10.11,11,0,11,0.0,-10.748758,,,-10.748758,True,False,,,,,,,,0.189963,0.051614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,27,S26,False,11,0,11,11,0,0,0,0,0,"['B345', 'B42', 'B447', 'B78', 'B337', 'B716', 'B109', 'B554', 'B641', 'B689', 'B262']",8.5,S11,7.12,0,0,0,0.0,-10.742203,,,-10.742203,False,False,,,,,,,,0.188718,0.051407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,43,S11,False,0,0,0,0,15,0,0,0,0,"['B627', 'B219', 'B705', 'B38', 'B275', 'B449', 'B51', 'B370', 'B415', 'B391', 'B532', 'B227', 'B150', 'B649', 'B688']",10.5,S29,4.25,15,0,15,0.0,-10.796164,,,-10.796164,True,False,,,,,,,,0.20087,0.049731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,10,58,S29,False,15,0,15,15,0,0,0,0,0,"['B627', 'B219', 'B705', 'B38', 'B275', 'B449', 'B51', 'B370', 'B415', 'B391', 'B532', 'B227', 'B150', 'B649', 'B688']",10.5,S60,7.31,0,0,0,0.0,-10.906717,,,-10.906717,False,False,,,,,,,,0.219482,0.057484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,16,S60,False,0,0,0,0,12,0,0,0,0,"['B305', 'B747', 'B86', 'B309', 'B243', 'B576', 'B99', 'B676', 'B11', 'B174', 'B178', 'B464']",9.0,S10,6.65,12,0,12,0.0,-10.870398,,,-10.870398,True,False,,,,,,,,0.209322,0.062139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,31,S10,False,12,0,12,11,0,0,0,0,0,"['B305', 'B747', 'B86', 'B309', 'B243', 'B576', 'B99', 'B676', 'B11', 'B174', 'B178']",8.5,S52,4.51,1,0,1,0.0,-10.862632,,,-10.862632,False,False,,,,,,,,0.20608,0.065037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,11,44,S52,False,1,0,1,0,8,0,2,0,0,"['B683', 'B184', 'B350', 'B551', 'B71', 'B578', 'B200', 'B314', 'B302', 'B426']",8.0,S22,7.49,9,2,11,0.0,-10.760163,,,-10.760163,True,True,,,,,,,,0.18832,0.058757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,0,S22,False,9,2,11,9,0,0,0,0,0,"['B464', 'B683', 'B184', 'B350', 'B551', 'B71', 'B578', 'B200', 'B314']",7.5,S40,7.68,0,2,2,0.0,-10.830496,,,-10.830496,True,False,,,,,,,,0.204341,0.056249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,15,S40,False,0,2,2,0,8,0,0,0,0,"['B281', 'B331', 'B508', 'B63', 'B647', 'B187', 'B750', 'B507']",7.0,S45,2.01,8,2,10,0.0,-10.773637,,,-10.773637,True,False,,,,,,,,0.196124,0.049849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,24,S45,False,8,2,10,8,0,0,0,0,0,"['B281', 'B331', 'B508', 'B63', 'B647', 'B187', 'B750', 'B507']",7.0,S38,4.4,0,2,2,0.0,-10.771725,,,-10.771725,True,False,,,,,,,,0.199687,0.042799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,35,S38,False,0,2,2,0,9,0,0,0,0,"['B378', 'B108', 'B569', 'B731', 'B326', 'B229', 'B599', 'B493', 'B145']",7.5,S53,4.89,9,2,11,0.0,-10.798345,,,-10.798345,True,False,,,,,,,,0.202817,0.047072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,12,48,S53,False,9,2,11,0,0,1,0,0,0,[],6.0,S42,6.49,9,2,11,0.0,-10.774938,,,-10.774938,True,True,,,,,,,,0.200761,0.042075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,0,S42,False,9,2,11,9,0,0,0,0,0,"['B378', 'B108', 'B569', 'B731', 'B326', 'B229', 'B599', 'B493', 'B145']",7.5,S16,8.17,0,2,2,0.0,-10.822934,,,-10.822934,False,False,,,,,,,,0.215335,0.033882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,16,S16,False,0,2,2,0,5,1,0,0,0,"['B755', 'B711', 'B264', 'B490', 'B154']",8.5,S63,0.31,5,2,7,0.0,-10.938719,,,-10.938719,True,True,,,,,,,,0.23598,0.039952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,25,S63,False,5,2,7,0,0,0,0,0,0,[],3.0,S61,3.24,5,2,7,0.0,-11.047811,,,-11.047811,True,False,,,,,,,,0.252481,0.050921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,31,S61,False,5,2,7,0,0,0,0,0,0,[],3.0,S64,1.43,5,2,7,0.0,-10.978923,,,-10.978923,True,False,,,,,,,,0.237104,0.052818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,35,S64,False,5,2,7,5,0,0,0,0,0,"['B755', 'B711', 'B264', 'B490', 'B154']",5.5,S59,1.25,0,2,2,0.0,-11.005825,,,-11.005825,False,False,,,,,,,,0.244581,0.049458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,42,S59,False,0,2,2,0,14,0,0,0,0,"['B583', 'B740', 'B595', 'B425', 'B123', 'B530', 'B381', 'B215', 'B735', 'B591', 'B167', 'B650', 'B125', 'B352']",10.0,S61,2.35,14,2,16,0.0,-11.00612,,,-11.00612,True,False,,,,,,,,0.242567,0.053152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,54,S61,False,14,2,16,0,0,0,0,0,0,[],3.0,D0,1.02,14,2,16,0.0,-11.200118,,,-11.200118,True,False,,,,,,,,0.273949,0.069032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,13,58,D0,True,14,2,16,0,0,0,0,2,0,"['B302', 'B426']",5.0,S54,1.95,14,0,14,0.0,-11.328609,,,-11.328609,True,True,,,,,,,,0.292207,0.084048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,20,S54,False,14,0,14,12,0,0,0,0,0,"['B583', 'B740', 'B595', 'B425', 'B123', 'B530', 'B381', 'B215', 'B735', 'B591', 'B167', 'B650']",9.0,S48,6.34,2,0,2,0.0,-11.491596,,,-11.491596,True,False,,,,,,,,0.327046,0.082306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,36,S48,False,2,0,2,0,11,0,0,0,0,"['B181', 'B111', 'B725', 'B354', 'B615', 'B443', 'B202', 'B296', 'B298', 'B223', 'B529']",8.5,S3,4.55,13,0,13,0.0,-11.478332,,,-11.478332,True,False,,,,,,,,0.31451,0.099715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,14,49,S3,False,13,0,13,10,0,0,0,0,0,"['B125', 'B352', 'B181', 'B111', 'B725', 'B354', 'B615', 'B443', 'B202', 'B296']",8.0,S12,6.18,3,0,3,0.0,-11.50845,,,-11.50845,True,False,,,,,,,,0.326037,0.090335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,3,S12,False,3,0,3,0,17,0,0,0,0,"['B452', 'B286', 'B278', 'B715', 'B311', 'B655', 'B146', 'B398', 'B206', 'B36', 'B504', 'B680', 'B158', 'B589', 'B141', 'B675', 'B400']",11.5,S43,5.09,20,0,20,0.0,-11.546272,,,-11.546272,True,False,,,,,,,,0.328242,0.100397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,20,S43,False,20,0,20,14,0,0,0,0,0,"['B298', 'B223', 'B529', 'B452', 'B286', 'B278', 'B715', 'B311', 'B655', 'B146', 'B398', 'B206', 'B36', 'B504']",10.0,S34,5.7,6,0,6,0.0,-11.657009,,,-11.657009,True,False,,,,,,,,0.340405,0.119696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,35,S34,False,6,0,6,6,0,0,0,0,0,"['B680', 'B158', 'B589', 'B141', 'B675', 'B400']",6.0,S60,5.52,0,0,0,0.0,-11.616358,,,-11.616358,False,False,,,,,,,,0.332901,0.118022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,15,47,S60,False,0,0,0,0,17,0,0,0,0,"['B379', 'B151', 'B25', 'B572', 'B430', 'B272', 'B5', 'B710', 'B59', 'B736', 'B498', 'B460', 'B21', 'B66', 'B723', 'B397', 'B427']",11.5,S15,4.42,17,0,17,0.0,-11.591099,,,-11.591099,True,False,,,,,,,,0.332116,0.110078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,3,S15,False,17,0,17,16,0,0,0,0,0,"['B379', 'B151', 'B25', 'B572', 'B430', 'B272', 'B5', 'B710', 'B59', 'B736', 'B498', 'B460', 'B21', 'B66', 'B723', 'B397']",11.0,S31,3.53,1,0,1,0.0,-11.57761,,,-11.57761,False,False,,,,,,,,0.333949,0.101828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,17,S31,False,1,0,1,0,19,0,0,0,0,"['B706', 'B466', 'B160', 'B753', 'B70', 'B78', 'B38', 'B305', 'B728', 'B19', 'B256', 'B224', 'B236', 'B363', 'B192', 'B178', 'B173', 'B312', 'B612']",12.5,S26,6.02,20,0,20,0.0,-11.491822,,,-11.491822,True,False,,,,,,,,0.310184,0.112406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,16,36,S26,False,20,0,20,20,0,0,0,0,0,"['B427', 'B706', 'B466', 'B160', 'B753', 'B70', 'B78', 'B38', 'B305', 'B728', 'B19', 'B256', 'B224', 'B236', 'B363', 'B192', 'B178', 'B173', 'B312', 'B612']",13.0,S13,11.1,0,0,0,0.0,-11.295075,,,-11.295075,False,False,,,,,,,,0.283957,0.086333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,0,S13,False,0,0,0,0,10,0,0,0,0,"['B98', 'B435', 'B467', 'B663', 'B300', 'B660', 'B527', 'B345', 'B52', 'B250']",8.0,S38,10.08,10,0,10,0.0,-11.193683,,,-11.193683,True,False,,,,,,,,0.255598,0.099317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,18,S38,False,10,0,10,8,0,0,0,0,0,"['B98', 'B435', 'B467', 'B663', 'B300', 'B660', 'B527', 'B345']",7.0,S12,7.06,2,0,2,0.0,-11.198052,,,-11.198052,True,False,,,,,,,,0.261138,0.091071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,32,S12,False,2,0,2,0,14,0,0,0,0,"['B677', 'B265', 'B360', 'B496', 'B415', 'B644', 'B604', 'B678', 'B233', 'B55', 'B49', 'B402', 'B86', 'B657']",10.0,S66,9.61,16,0,16,0.0,-11.022534,,,-11.022534,True,False,,,,,,,,0.225943,0.088812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,17,52,S66,False,16,0,16,12,0,0,1,0,0,"['B356', 'B52', 'B250', 'B677', 'B265', 'B360', 'B496', 'B415', 'B644', 'B604', 'B678', 'B233', 'B55']",9.5,S27,1.91,4,1,5,0.0,-10.919823,,,-10.919823,True,True,,,,,,,,0.194104,0.107504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,3,S27,False,4,1,5,4,0,0,0,0,0,"['B49', 'B402', 'B86', 'B657']",5.0,S23,6.33,0,1,1,0.0,-10.978109,,,-10.978109,False,False,,,,,,,,0.204585,0.110401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,14,S23,False,0,1,1,0,8,0,0,0,0,"['B209', 'B174', 'B14', 'B743', 'B463', 'B464', 'B701', 'B490']",7.0,S10,10.57,8,1,9,0.0,-10.950337,,,-10.950337,False,False,,,,,,,,0.199582,0.109036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,32,S10,False,8,1,9,8,0,0,0,0,0,"['B209', 'B174', 'B14', 'B743', 'B463', 'B464', 'B701', 'B490']",7.0,S31,5.83,0,1,1,0.0,-10.851715,,,-10.851715,False,False,,,,,,,,0.187072,0.094834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,45,S31,False,0,1,1,0,15,0,0,0,0,"['B346', 'B371', 'B598', 'B226', 'B765', 'B65', 'B546', 'B537', 'B10', 'B623', 'B452', 'B529', 'B578', 'B408', 'B280']",10.5,S49,2.89,15,1,16,0.0,-10.814433,,,-10.814433,True,False,,,,,,,,0.178862,0.09566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,18,58,S49,False,15,1,16,13,0,0,0,0,0,"['B346', 'B371', 'B598', 'B226', 'B765', 'B65', 'B546', 'B537', 'B10', 'B623', 'B452', 'B529', 'B578']",9.5,S47,2.88,2,1,3,0.0,-10.887327,,,-10.887327,False,False,,,,,,,,0.201183,0.082886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,10,S47,False,2,1,3,0,8,0,0,0,0,"['B707', 'B215', 'B9', 'B522', 'B650', 'B475', 'B308', 'B359']",7.0,S4,4.27,10,1,11,0.0,-10.793845,,,-10.793845,True,False,,,,,,,,0.181005,0.084233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,22,S4,False,10,1,11,10,0,0,0,0,0,"['B408', 'B280', 'B707', 'B215', 'B9', 'B522', 'B650', 'B475', 'B308', 'B359']",8.0,S30,3.83,0,1,1,0.0,-10.785102,,,-10.785102,True,False,,,,,,,,0.186408,0.071382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,34,S30,False,0,1,1,0,8,0,0,0,0,"['B295', 'B385', 'B596', 'B33', 'B277', 'B84', 'B135', 'B105']",7.0,S34,5.86,8,1,9,0.0,-10.69257,,,-10.69257,True,False,,,,,,,,0.163764,0.07747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,46,S34,False,8,1,9,8,0,0,0,0,0,"['B295', 'B385', 'B596', 'B33', 'B277', 'B84', 'B135', 'B105']",7.0,D0,1.54,0,1,1,0.0,-10.725749,,,-10.725749,False,False,,,,,,,,0.169299,0.079887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,17,19,55,D0,True,0,1,1,0,0,0,0,1,0,['B356'],4.0,D0,0.0,0,0,0,0.0,-10.752228,,,-10.752228,True,True,,,,,,,,0.174365,0.080662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,8,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S10,2.04,0,0,0,0.0,-11.272368,,,-11.272368,True,True,,,,,,,,0.265471,0.11084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,28,S10,False,0,0,0,0,18,0,0,0,0,"['B464', 'B701', 'B490', 'B260', 'B184', 'B603', 'B200', 'B381', 'B257', 'B262', 'B271', 'B568', 'B558', 'B343', 'B631', 'B754', 'B545', 'B107']",12.0,S40,2.46,18,0,18,0.0,-11.191286,,,-11.191286,False,False,,,,,,,,0.249806,0.10874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,6,42,S40,False,18,0,18,15,0,0,2,0,0,"['B80', 'B534', 'B464', 'B701', 'B490', 'B260', 'B184', 'B603', 'B200', 'B381', 'B257', 'B262', 'B271', 'B568', 'B558', 'B343', 'B631']",11.5,S51,6.14,3,2,5,0.0,-11.051652,,,-11.051652,True,True,,,,,,,,0.22482,0.101578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,0,S51,False,3,2,5,3,0,0,0,0,0,"['B754', 'B545', 'B107']",4.5,S46,3.14,0,2,2,0.0,-11.103607,,,-11.103607,True,False,,,,,,,,0.229116,0.113145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,8,S46,False,0,2,2,0,14,0,0,0,0,"['B169', 'B706', 'B718', 'B321', 'B344', 'B738', 'B684', 'B150', 'B386', 'B212', 'B289', 'B431', 'B309', 'B714']",10.0,S19,4.09,14,2,16,0.0,-10.981235,,,-10.981235,True,False,,,,,,,,0.20808,0.105335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,22,S19,False,14,2,16,10,0,0,0,0,0,"['B169', 'B706', 'B718', 'B321', 'B344', 'B738', 'B684', 'B150', 'B386', 'B212']",8.0,S51,1.21,4,2,6,0.0,-10.981285,,,-10.981285,True,False,,,,,,,,0.204579,0.111586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,18,7,31,S51,False,4,2,6,4,0,0,0,0,0,"['B289', 'B431', 'B309', 'B714']",5.0,S60,7.5,0,2,2,0.0,-11.011119,,,-11.011119,True,False,,,,,,,,0.218835,0.097243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
