seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,7,9,48,S37,False,3,1,4,0,16,0,0,0,0,"['B707', 'B192', 'B92', 'B657', 'B658', 'B134', 'B335', 'B761', 'B411', 'B79', 'B73', 'B32', 'B8', 'B135', 'B395', 'B737']",11.0,S31,2.81,19,1,20,0.0,,-0.253144,-9.721837,-9.974981,False,False,12,S31,False,6,1.259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,2,S31,False,19,1,20,19,0,0,0,0,0,"['B170', 'B616', 'B675', 'B707', 'B192', 'B92', 'B657', 'B658', 'B134', 'B335', 'B761', 'B411', 'B79', 'B73', 'B32', 'B8', 'B135', 'B395', 'B737']",12.5,S52,2.99,0,1,1,0.0,,-0.260349,-9.850223,-10.110572,False,False,18,S63,True,14,1.6276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,17,S52,False,0,1,1,0,13,0,0,0,0,"['B115', 'B262', 'B127', 'B322', 'B316', 'B348', 'B427', 'B508', 'B375', 'B374', 'B726', 'B503', 'B208']",9.5,S29,5.05,13,1,14,0.0,,-0.331684,-9.974305,-10.305989,False,False,18,S63,True,7,1.4194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,32,S29,False,13,1,14,13,0,1,0,0,0,"['B115', 'B262', 'B127', 'B322', 'B316', 'B348', 'B427', 'B508', 'B375', 'B374', 'B726', 'B503', 'B208']",12.5,S57,2.05,0,1,1,0.0,,-0.247901,-9.939099,-10.187,True,True,24,S57,False,19,1.6256,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,10,46,S57,False,0,1,1,0,0,0,0,0,0,[],3.0,S47,10.97,0,1,1,0.0,,-0.171098,-9.909771,-10.080869,True,False,36,S63,True,2,2.9802,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,0,S47,False,0,1,1,0,15,0,0,0,0,"['B419', 'B716', 'B259', 'B765', 'B155', 'B457', 'B282', 'B428', 'B287', 'B350', 'B679', 'B587', 'B437', 'B746', 'B425']",10.5,S34,7.0,15,1,16,0.0,,-0.231185,-9.943045,-10.17423,False,False,18,S33,True,10,1.8908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,18,S34,False,15,1,16,12,0,0,0,0,0,"['B419', 'B716', 'B259', 'B765', 'B155', 'B457', 'B282', 'B428', 'B287', 'B350', 'B679', 'B587']",9.0,S16,5.13,3,1,4,0.0,,-0.170845,-9.538695,-9.70954,False,False,18,S16,False,10,1.6597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,32,S16,False,3,1,4,0,9,0,1,0,0,"['B345', 'B49', 'B270', 'B399', 'B490', 'B7', 'B702', 'B723', 'B680', 'B701']",8.0,S4,2.09,12,2,14,0.0,,-0.129727,-9.712984,-9.842711,True,True,36,S3,True,31,2.7899,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,42,S4,False,12,2,14,11,0,1,0,0,0,"['B437', 'B746', 'B425', 'B345', 'B49', 'B270', 'B399', 'B490', 'B7', 'B702', 'B723']",11.5,S45,2.89,1,2,3,0.0,,-0.353223,-9.437152,-9.790375,True,True,36,S45,True,20,2.5631,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,11,56,S45,False,1,2,3,0,7,0,0,0,0,"['B469', 'B655', 'B692', 'B347', 'B18', 'B29', 'B13']",6.5,S26,7.09,8,2,10,0.0,,-0.253892,-9.651211,-9.905103,False,False,18,S44,True,7,1.7582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,10,S26,False,8,2,10,8,0,0,0,0,0,"['B680', 'B469', 'B655', 'B692', 'B347', 'B18', 'B29', 'B13']",7.0,S66,5.64,0,2,2,0.0,,-0.165062,-9.038389,-9.203451,False,False,12,S32,True,9,1.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,22,S66,False,0,2,2,0,9,0,0,0,0,"['B699', 'B535', 'B378', 'B471', 'B498', 'B205', 'B162', 'B743', 'B598']",7.5,S32,6.41,9,2,11,0.0,,-0.194723,-8.923958,-9.118681,False,False,18,S32,False,13,2.2198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,36,S32,False,9,2,11,0,9,1,0,0,0,"['B274', 'B627', 'B51', 'B439', 'B2', 'B659', 'B84', 'B317', 'B108']",10.5,S54,2.05,18,2,20,0.0,,-0.141439,-8.796817,-8.938255,True,True,36,S29,True,30,2.9891,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,12,49,S54,False,18,2,20,16,0,0,0,0,0,"['B699', 'B535', 'B378', 'B471', 'B498', 'B205', 'B162', 'B743', 'B598', 'B274', 'B627', 'B51', 'B439', 'B2', 'B659', 'B84']",11.0,S41,6.96,2,2,4,0.0,,-0.193912,-8.961198,-9.15511,True,False,30,S17,True,8,2.2725,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,7,S41,False,2,2,4,0,10,1,0,0,0,"['B727', 'B119', 'B753', 'B15', 'B46', 'B393', 'B674', 'B131', 'B622', 'B313']",11.0,S38,3.56,12,2,14,0.0,,-0.15892,-9.415574,-9.574493,True,True,72,S63,True,56,6.4227,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,21,S38,False,12,2,14,11,0,0,0,0,0,"['B317', 'B108', 'B727', 'B119', 'B753', 'B15', 'B46', 'B393', 'B674', 'B131', 'B622']",8.5,S63,3.49,1,2,3,0.0,,-0.483261,-9.589304,-10.072565,False,False,18,S63,False,6,1.357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,33,S63,False,1,2,3,0,17,0,0,0,0,"['B176', 'B609', 'B11', 'B68', 'B209', 'B678', 'B558', 'B762', 'B436', 'B451', 'B234', 'B250', 'B524', 'B311', 'B312', 'B565', 'B444']",11.5,S29,5.25,18,2,20,0.0,,-0.325003,-9.722419,-10.047423,False,False,12,S45,True,7,0.9385,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,13,50,S29,False,18,2,20,18,0,0,0,0,0,"['B313', 'B176', 'B609', 'B11', 'B68', 'B209', 'B678', 'B558', 'B762', 'B436', 'B451', 'B234', 'B250', 'B524', 'B311', 'B312', 'B565', 'B444']",12.0,S61,5.74,0,2,2,0.0,,-0.519509,-9.677622,-10.197132,False,False,12,S26,True,7,1.0539,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,8,S61,False,0,2,2,0,8,0,0,0,0,"['B740', 'B299', 'B519', 'B191', 'B172', 'B384', 'B497', 'B552']",7.0,S35,7.62,8,2,10,0.0,,-0.514544,-9.895873,-10.410417,True,False,36,S31,True,15,2.6649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,23,S35,False,8,2,10,8,0,0,0,0,0,"['B740', 'B299', 'B519', 'B191', 'B172', 'B384', 'B497', 'B552']",7.0,S22,12.12,0,2,2,0.0,,-0.549851,-9.651746,-10.201596,True,False,24,S8,True,14,1.632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,14,42,S22,False,0,2,2,0,15,0,0,0,0,"['B537', 'B652', 'B0', 'B69', 'B170', 'B408', 'B665', 'B675', 'B514', 'B304', 'B360', 'B371', 'B111', 'B20', 'B670']",10.5,S26,7.39,15,2,17,0.0,,-0.533316,-9.784696,-10.318012,False,False,18,S31,True,7,1.2465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,0,S26,False,15,2,17,15,0,0,0,0,0,"['B537', 'B652', 'B0', 'B69', 'B170', 'B408', 'B665', 'B675', 'B514', 'B304', 'B360', 'B371', 'B111', 'B20', 'B670']",10.5,S31,6.02,0,2,2,0.0,,-0.656376,-9.732588,-10.388964,False,False,12,S18,True,6,0.8795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,16,S31,False,0,2,2,0,18,0,0,0,0,"['B370', 'B65', 'B342', 'B9', 'B691', 'B159', 'B257', 'B291', 'B683', 'B572', 'B690', 'B124', 'B219', 'B608', 'B122', 'B559', 'B24', 'B744']",12.0,S15,3.53,18,2,20,0.0,,-0.354422,-9.506113,-9.860536,True,False,18,S39,True,14,1.6511,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,32,S15,False,18,2,20,17,0,0,0,0,0,"['B370', 'B65', 'B342', 'B9', 'B691', 'B159', 'B257', 'B291', 'B683', 'B572', 'B690', 'B124', 'B219', 'B608', 'B122', 'B559', 'B24']",11.5,S31,3.53,1,2,3,0.0,,-0.468513,-9.418665,-9.887178,False,False,18,S39,True,9,1.4816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,47,S31,False,1,2,3,0,0,0,0,0,0,[],3.0,S44,3.74,1,2,3,0.0,,-0.319864,-9.522074,-9.841939,True,False,36,S46,True,3,2.8319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,15,53,S44,False,1,2,3,0,12,0,0,0,0,"['B568', 'B460', 'B504', 'B340', 'B113', 'B268', 'B740', 'B552', 'B737', 'B310', 'B712', 'B355']",9.0,S39,4.87,13,2,15,0.0,,-0.44989,-9.806316,-10.256206,True,False,36,S66,True,13,2.6726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,7,S39,False,13,2,15,13,0,0,0,0,0,"['B744', 'B568', 'B460', 'B504', 'B340', 'B113', 'B268', 'B740', 'B552', 'B737', 'B310', 'B712', 'B355']",9.5,S7,7.46,0,2,2,0.0,,-0.408154,-9.678057,-10.086211,False,False,12,S16,True,6,0.9056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,24,S7,False,0,2,2,0,13,0,0,0,0,"['B220', 'B16', 'B651', 'B333', 'B272', 'B597', 'B248', 'B410', 'B502', 'B335', 'B208', 'B7', 'B655']",9.5,S12,15.65,13,2,15,0.0,,-0.195444,-9.508353,-9.703797,False,False,18,S62,True,16,1.8223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,16,49,S12,False,13,2,15,0,5,0,0,0,0,"['B538', 'B88', 'B705', 'B144', 'B724']",5.5,S26,13.22,18,2,20,0.0,,-0.301437,-9.52911,-9.830548,True,False,18,S62,True,12,1.5419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,8,S26,False,18,2,20,18,0,0,0,0,0,"['B220', 'B16', 'B651', 'B333', 'B272', 'B597', 'B248', 'B410', 'B502', 'B335', 'B208', 'B7', 'B655', 'B538', 'B88', 'B705', 'B144', 'B724']",12.0,S46,8.08,0,2,2,0.0,,-0.266205,-9.278764,-9.54497,False,False,18,S11,True,12,1.8972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,28,S46,False,0,2,2,0,11,0,0,0,0,"['B486', 'B503', 'B200', 'B543', 'B321', 'B673', 'B262', 'B526', 'B71', 'B759', 'B606']",8.5,S35,5.93,11,2,13,0.0,,-0.189915,-9.371139,-9.561054,True,False,36,S3,True,26,3.6129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,17,43,S35,False,11,2,13,11,0,1,0,0,0,"['B486', 'B503', 'B200', 'B543', 'B321', 'B673', 'B262', 'B526', 'B71', 'B759', 'B606']",11.5,S62,5.61,0,2,2,0.0,,-0.177841,-9.213189,-9.39103,True,True,24,S62,False,22,2.4629,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,0,S62,False,0,2,2,0,10,0,0,0,0,"['B236', 'B330', 'B265', 'B279', 'B166', 'B199', 'B10', 'B464', 'B729', 'B659']",8.0,S42,6.87,10,2,12,0.0,,-0.130265,-9.402216,-9.532482,False,False,18,S18,True,14,1.4495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,15,S42,False,10,2,12,10,0,0,0,0,0,"['B236', 'B330', 'B265', 'B279', 'B166', 'B199', 'B10', 'B464', 'B729', 'B659']",8.0,S18,9.96,0,2,2,0.0,,-0.100739,-9.38242,-9.483159,True,False,24,S18,False,12,1.7516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,32,S18,False,0,2,2,0,14,0,0,0,0,"['B338', 'B441', 'B101', 'B525', 'B415', 'B197', 'B349', 'B643', 'B72', 'B532', 'B557', 'B274', 'B179', 'B623']",10.0,S27,3.68,14,2,16,0.0,,-0.118161,-9.330997,-9.449157,False,False,18,S3,True,13,1.4722,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,18,46,S27,False,14,2,16,14,0,0,0,0,0,"['B338', 'B441', 'B101', 'B525', 'B415', 'B197', 'B349', 'B643', 'B72', 'B532', 'B557', 'B274', 'B179', 'B623']",10.0,S3,6.83,0,2,2,0.0,,-0.106643,-9.45349,-9.560133,False,False,12,S63,True,7,1.5248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,3,S3,False,0,2,2,0,7,0,0,0,0,"['B540', 'B489', 'B697', 'B604', 'B573', 'B61', 'B359']",6.5,S63,4.02,7,2,9,0.0,,-0.082539,-9.549492,-9.632031,False,False,18,S31,True,8,1.3286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,14,S63,False,7,2,9,0,11,0,0,0,0,"['B553', 'B115', 'B434', 'B105', 'B450', 'B32', 'B500', 'B734', 'B664', 'B453', 'B296']",8.5,S46,1.02,18,2,20,0.0,,-0.041149,-9.426334,-9.467483,False,False,12,S32,True,6,1.0358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,23,S46,False,18,2,20,15,0,0,0,0,0,"['B540', 'B489', 'B697', 'B604', 'B573', 'B61', 'B359', 'B553', 'B115', 'B434', 'B105', 'B450', 'B32', 'B500', 'B734']",10.5,S32,2.16,3,2,5,0.0,,-0.029721,-9.248481,-9.278202,True,False,32,S47,True,23,2.7259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,36,S32,False,3,2,5,0,13,0,0,0,0,"['B43', 'B764', 'B395', 'B431', 'B671', 'B634', 'B635', 'B68', 'B3', 'B54', 'B636', 'B351', 'B155']",9.5,S53,1.73,16,2,18,0.0,,-0.076697,-9.37859,-9.455288,True,False,15,S55,True,10,1.6525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,47,S53,False,16,2,18,15,0,0,0,0,0,"['B664', 'B453', 'B296', 'B43', 'B764', 'B395', 'B431', 'B671', 'B634', 'B635', 'B68', 'B3', 'B54', 'B636', 'B351']",10.5,D0,1.77,1,2,3,0.0,,-0.076695,-9.421882,-9.498578,False,False,3,D0,True,2,0.1914,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,7,19,59,D0,True,1,2,3,2,0,0,0,2,6,"['B631', 'B700', 'B603', 'B618', 'B90', 'B315', 'B130', 'B701']",8.0,D0,0.0,5,0,5,0.0,,-0.064774,-9.595135,-9.659909,True,True,1,D0,False,0,0.0729,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,16,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S54,1.95,7,0,7,0.0,,-0.632307,-10.140965,-10.773272,True,True,5,S54,False,4,0.3674,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,36,S54,False,7,0,7,0,13,1,0,0,0,"['B341', 'B259', 'B717', 'B94', 'B85', 'B699', 'B456', 'B350', 'B715', 'B282', 'B649', 'B119', 'B190']",12.5,S65,8.42,20,0,20,0.0,,-0.664361,-10.088597,-10.752958,True,True,36,S51,True,31,3.4067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,6,57,S65,False,20,0,20,20,0,0,0,0,0,"['B155', 'B631', 'B700', 'B603', 'B618', 'B90', 'B315', 'B341', 'B259', 'B717', 'B94', 'B85', 'B699', 'B456', 'B350', 'B715', 'B282', 'B649', 'B119', 'B190']",13.0,S38,5.71,0,0,0,0.0,,-0.354992,-10.136534,-10.491526,True,False,18,S39,True,10,2.0155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,8,7,16,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S37,1.93,0,0,0,0.0,,-0.34316,-10.159422,-10.502582,False,False,18,S29,True,3,1.3036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
