seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
42,8,6,13,20,1,0,3,0,0,0.0248,0.0392,1,0,0,1,37,4,173,179,210,0,0,0,0,0,0,0
42,8,7,18,18,0,0,3,0,1,0.0248,0.0392,0,0,1,0,12,0,108,118,120,0,0,0,0,0,1,0
42,8,8,24,24,0,0,4,1,1,0.0235,0.0418,1,0,2,1,11,0,81,86,92,0,0,1,0,0,1,0
42,8,9,26,26,0,0,4,1,0,0.0261,0.0418,3,0,1,3,9,4,149,135,158,0,0,0,0,1,0,0
42,8,10,29,9,0,0,4,1,0,0.0235,0.0418,0,0,1,0,2,1,140,143,142,0,0,0,0,1,0,0
42,8,11,10,30,0,0,5,0,1,0.0235,0.0431,0,0,1,0,6,3,176,171,182,1,0,0,0,0,0,0
42,8,12,26,15,0,0,3,0,1,0.0235,0.0444,0,0,1,0,13,4,237,234,250,0,1,0,0,0,0,0
42,8,13,13,24,0,0,4,1,4,0.0235,0.0496,0,0,5,0,9,11,291,276,300,0,0,1,0,2,1,1
42,8,14,29,14,0,0,3,0,1,0.0248,0.0496,0,0,1,0,29,13,383,358,412,0,0,0,1,0,0,0
42,8,15,17,32,0,0,3,0,1,0.0248,0.0522,0,0,1,0,13,8,251,270,264,1,0,0,0,0,0,0
42,8,16,30,15,0,0,4,0,0,0.0248,0.0522,0,0,0,0,13,21,221,225,234,0,0,0,0,0,0,0
42,8,17,18,14,0,0,4,0,0,0.0248,0.0522,0,0,0,0,9,4,129,146,138,0,0,0,0,0,0,0
42,8,18,16,35,0,0,4,0,0,0.0248,0.0522,0,0,0,0,7,12,125,131,132,0,0,0,0,0,0,0
42,8,19,19,20,1,1,4,1,0,0.0248,0.051,0,0,1,0,1,2,89,99,90,0,0,0,1,0,0,0
42,8,20,0,0,0,0,0,0,3,0.0261,0.0549,0,0,3,0,2,0,84,88,86,1,0,1,1,0,0,0
42,8,21,0,0,0,0,0,0,1,0.0261,0.0562,0,0,1,0,0,2,48,54,48,0,0,1,0,0,0,0
42,8,22,0,0,0,0,0,0,0,0.0261,0.0562,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0
42,8,23,0,0,0,0,0,0,0,0.0261,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,0,0,0,0,0,0,0,0,0.0261,0.0562,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,9,1,0,0,0,0,0,0,0,0.0261,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,2,0,0,0,0,0,0,0,0.0261,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,3,0,0,0,0,0,0,0,0.0261,0.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,9,4,0,0,0,0,0,0,0,0.0261,0.0562,0,0,0,0,0,0,34,26,34,0,0,0,0,0,0,0
42,9,5,0,0,0,0,0,3,0,0.0288,0.0562,0,0,3,0,15,0,205,171,220,0,0,0,2,0,0,1
42,9,6,32,15,1,0,4,1,0,0.0313,0.0561,0,2,1,2,25,4,161,180,186,0,0,0,0,0,1,0
42,9,7,15,34,0,0,3,0,0,0.03,0.0561,1,0,0,1,10,2,114,111,124,0,0,0,0,0,0,0
42,9,8,35,17,0,0,5,0,1,0.03,0.0574,0,0,1,0,3,3,123,118,126,0,0,0,0,1,0,0
42,9,9,14,25,0,0,3,1,0,0.0313,0.0574,0,0,1,0,3,0,137,143,140,0,1,0,0,0,0,0
42,9,10,28,17,0,0,6,0,1,0.0313,0.0574,0,0,1,0,2,0,174,161,176,0,1,0,0,0,0,0
42,9,11,17,35,0,0,4,0,0,0.0287,0.0587,2,0,0,2,12,1,168,171,180,0,0,0,0,0,0,0
42,9,12,23,22,0,0,4,1,0,0.03,0.0587,0,0,1,0,10,0,224,216,234,0,1,0,0,0,0,0
42,9,13,19,20,0,0,5,1,2,0.0313,0.0613,0,0,3,0,12,2,280,276,292,0,2,0,0,0,1,0
42,9,14,26,26,0,0,4,1,2,0.0313,0.0639,0,0,3,0,8,7,320,291,328,1,0,0,0,0,0,2
42,9,15,24,7,0,0,3,2,0,0.0339,0.0639,0,0,2,0,7,7,245,279,252,0,1,0,1,0,0,0
42,9,16,26,27,0,0,4,2,0,0.0365,0.0639,0,0,2,0,8,9,254,244,262,0,0,1,1,0,0,0
42,9,17,28,31,0,0,4,0,1,0.0378,0.0639,1,0,1,1,4,2,206,217,210,0,0,0,0,1,0,0
42,9,18,14,27,0,0,4,1,0,0.0378,0.0652,0,0,1,0,7,4,171,175,178,0,0,0,0,1,0,0
42,9,19,17,3,1,3,5,0,0,0.0366,0.0614,1,1,0,2,1,1,95,112,96,0,0,0,0,0,0,0
42,9,20,0,0,0,0,0,1,1,0.0379,0.0614,0,0,2,0,4,1,78,78,82,0,0,2,0,0,0,0
42,9,21,0,0,0,0,0,0,1,0.0379,0.0641,0,0,1,0,1,0,69,77,70,1,0,0,0,0,0,0
42,9,22,0,0,0,0,0,0,0,0.0379,0.0641,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
42,9,23,0,0,0,0,0,0,0,0.0379,0.0641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,0,0,0,0,0,0,0,0,0.0379,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,1,0,0,0,0,0,0,0,0.0379,0.0641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,10,2,0,0,0,0,0,0,0,0.0379,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,3,0,0,0,0,0,0,0,0.0379,0.0641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,10,4,0,0,0,0,0,1,0,0.0392,0.0641,0,0,1,0,3,0,27,18,30,0,0,0,0,0,0,1
42,10,5,0,0,0,0,0,1,0,0.0405,0.0641,0,0,1,0,30,5,182,158,212,0,0,0,0,0,1,0
42,10,6,11,18,1,0,3,0,1,0.0405,0.0654,0,0,1,0,21,8,151,154,172,0,0,0,1,0,0,0
42,10,7,29,37,0,0,5,0,0,0.0405,0.0654,0,0,0,0,14,7,144,151,158,0,0,0,0,0,0,0
42,10,8,29,17,0,0,4,0,1,0.0405,0.0667,0,0,1,0,7,5,111,117,118,0,0,0,1,0,0,0
42,10,9,16,29,0,0,3,1,1,0.0405,0.068,1,0,2,1,27,0,173,165,200,1,0,0,0,1,0,0
42,10,10,33,20,0,0,5,1,1,0.0405,0.0693,1,0,2,1,10,0,194,193,204,0,0,0,0,1,0,1
42,10,11,11,15,0,0,2,0,1,0.0405,0.0706,0,0,1,0,11,0,201,186,212,0,0,0,1,0,0,0
42,10,12,17,27,0,0,3,2,0,0.0418,0.0706,0,0,2,0,2,1,244,248,246,0,0,1,1,0,0,0
42,10,13,23,24,0,0,4,0,1,0.0431,0.0719,0,0,1,0,1,0,353,325,354,0,1,0,0,0,0,0
42,10,14,25,10,0,0,3,2,2,0.0458,0.0745,0,0,4,0,18,7,406,394,424,0,0,0,2,1,0,1
42,10,15,14,20,0,0,4,4,0,0.0471,0.0745,1,0,4,1,7,0,283,288,290,0,0,1,0,3,0,0
42,10,16,14,17,0,0,4,2,1,0.051,0.0758,1,0,3,1,8,3,228,254,236,1,0,1,1,0,0,0
42,10,17,20,13,0,0,3,0,0,0.0497,0.0758,1,0,0,1,15,5,165,177,180,0,0,0,0,0,0,0
42,10,18,22,21,0,0,5,0,0,0.0471,0.0758,2,0,0,2,4,2,178,181,182,0,0,0,0,0,0,0
42,10,19,0,17,1,6,5,0,1,0.0448,0.0698,2,0,1,2,6,0,106,117,112,1,0,0,0,0,0,0
42,10,20,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,7,3,123,118,130,0,0,0,0,0,0,0
42,10,21,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,4,4,68,71,72,0,0,0,0,0,0,0
42,10,22,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,0,2,0,21,0,0,0,0,0,0,0,0
42,10,23,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,0,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,11,1,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,2,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,3,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,11,4,0,0,0,0,0,0,0,0.0448,0.0698,0,0,0,0,5,1,25,22,30,0,0,0,0,0,0,0
42,11,5,0,0,0,0,0,0,1,0.0448,0.0711,0,0,1,0,18,3,136,121,154,1,0,0,0,0,0,0
42,11,6,14,20,1,0,3,1,1,0.0459,0.0722,0,3,2,3,16,10,216,199,232,0,0,1,0,0,0,1
42,11,7,32,12,0,0,5,0,2,0.0446,0.0735,1,0,2,1,11,10,173,177,184,0,0,0,1,0,1,0
42,11,8,20,40,0,0,5,0,0,0.0433,0.0748,1,0,0,1,7,5,125,136,132,0,0,0,0,0,0,0
42,11,9,25,8,0,0,3,1,0,0.0394,0.0748,3,0,1,3,0,6,156,148,156,1,0,0,0,0,0,0
42,11,10,15,32,0,0,3,2,0,0.042,0.0748,0,0,2,0,4,0,180,170,184,0,1,0,0,1,0,0
42,11,11,24,14,0,0,4,0,0,0.0433,0.0748,0,0,0,0,4,4,146,157,150,0,0,0,0,0,0,0
42,11,12,24,34,0,0,5,0,1,0.0407,0.0761,2,0,1,2,4,1,202,189,206,0,0,1,0,0,0,0
42,11,13,19,19,0,0,4,0,1,0.0394,0.0774,1,0,1,1,8,1,288,274,296,0,0,1,0,0,0,0
42,11,14,20,20,0,0,5,1,2,0.0407,0.0801,0,0,3,0,5,3,337,342,342,0,0,1,2,0,0,0
42,11,15,24,15,0,0,3,1,0,0.0407,0.0801,1,0,1,1,17,2,231,239,248,0,1,0,0,0,0,0
42,11,16,22,30,0,0,5,1,1,0.042,0.0814,0,0,2,0,11,8,187,199,198,0,0,1,0,1,0,0
42,11,17,33,17,0,0,3,1,0,0.0433,0.0814,0,0,1,0,4,1,130,139,134,0,0,0,0,0,1,0
42,11,18,14,17,0,0,4,0,0,0.042,0.0814,1,0,0,1,3,0,101,104,104,0,0,0,0,0,0,0
42,11,19,0,21,1,7,6,1,0,0.042,0.0723,1,6,1,7,2,0,80,83,82,0,1,0,0,0,0,0
42,11,20,0,0,0,0,0,2,1,0.0434,0.0736,0,0,3,0,5,1,87,78,92,0,1,0,1,0,1,0
42,11,21,0,0,0,0,0,2,1,0.0473,0.0749,0,0,3,0,3,3,81,87,84,2,1,0,0,0,0,0
42,11,22,0,0,0,0,0,0,0,0.0473,0.0749,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
42,11,23,0,0,0,0,0,0,0,0.0473,0.0749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,0,0,0,0,0,0,0,0,0.0473,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,1,0,0,0,0,0,0,0,0.0473,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,2,0,0,0,0,0,0,0,0.0473,0.0749,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,12,3,0,0,0,0,0,0,0,0.0473,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,12,4,0,0,0,0,0,0,0,0.0473,0.0749,0,0,0,0,2,0,18,16,20,0,0,0,0,0,0,0
42,12,5,0,0,0,0,0,0,1,0.0473,0.0749,0,0,1,0,0,0,18,15,18,0,0,1,0,0,0,0
42,12,6,13,16,1,0,3,0,1,0.0473,0.0775,0,0,1,0,7,0,53,50,60,0,0,0,0,0,0,1
42,12,7,33,16,0,0,4,0,0,0.046,0.0775,1,0,0,1,6,0,42,41,48,0,0,0,0,0,0,0
42,12,8,20,36,0,0,5,0,1,0.046,0.0788,0,0,1,0,6,0,118,106,124,1,0,0,0,0,0,0
42,12,9,29,33,0,0,5,0,0,0.046,0.0788,0,0,0,0,6,0,132,119,138,0,0,0,0,0,0,0
42,12,10,26,13,0,0,4,1,2,0.046,0.0802,1,0,3,1,7,0,177,162,184,1,0,2,0,0,0,0
42,12,11,10,23,0,0,3,0,0,0.0447,0.0815,0,0,0,0,9,0,175,188,184,0,0,0,0,0,0,0
42,12,12,31,11,0,0,5,1,4,0.0473,0.0841,0,0,5,0,5,3,223,217,228,2,1,0,1,1,0,0
42,12,13,19,30,0,0,4,1,0,0.0486,0.0867,0,0,1,0,5,1,201,197,206,0,1,0,0,0,0,0
42,12,14,31,26,0,0,5,0,1,0.0473,0.088,1,0,1,1,11,5,179,189,190,0,1,0,0,0,0,0
42,12,15,13,17,0,0,4,0,3,0.0473,0.092,0,0,3,0,8,3,232,225,240,0,0,0,1,0,0,2
42,12,16,28,27,0,0,5,0,1,0.0473,0.0933,0,0,1,0,3,3,191,197,194,0,0,1,0,0,0,0
42,12,17,12,23,0,0,3,0,2,0.046,0.0946,1,0,2,1,9,1,149,152,158,1,0,0,1,0,0,0
42,12,18,27,11,0,0,3,0,1,0.046,0.0972,0,0,1,0,4,0,114,124,118,0,0,1,0,0,0,0
42,12,19,21,29,1,4,6,0,0,0.0458,0.0916,0,7,0,7,2,0,76,81,78,0,0,0,0,0,0,0
42,12,20,0,0,0,0,0,2,0,0.0471,0.0916,0,0,2,0,0,0,62,64,62,0,0,2,0,0,0,0
42,12,21,0,0,0,0,0,0,3,0.0484,0.0955,0,0,3,0,11,0,103,102,114,0,0,1,0,0,0,2
42,12,22,0,0,0,0,0,0,0,0.0484,0.0955,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
42,12,23,0,0,0,0,0,0,0,0.0484,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,0,0,0,0,0,0,0,0,0.0484,0.0955,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
42,13,1,0,0,0,0,0,0,0,0.0484,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,2,0,0,0,0,0,0,0,0.0484,0.0955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,13,3,0,0,0,0,0,0,0,0.0484,0.0955,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,13,4,0,0,0,0,0,0,0,0.0484,0.0955,0,0,0,0,0,0,8,6,8,0,0,0,0,0,0,0
42,13,5,0,0,0,0,0,0,0,0.0484,0.0955,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
42,13,6,0,19,1,0,3,0,0,0.0484,0.0955,0,0,0,0,2,0,14,22,16,0,0,0,0,0,0,0
42,13,7,31,11,0,0,4,1,0,0.0484,0.0955,1,0,1,1,0,0,50,42,50,0,0,1,0,0,0,0
42,13,8,14,30,0,0,4,0,0,0.0445,0.0955,4,0,0,4,1,0,47,46,48,0,0,0,0,0,0,0
42,13,9,11,15,0,0,5,2,0,0.0445,0.0955,0,0,2,0,0,1,110,95,110,1,0,1,0,0,0,0
42,13,10,22,22,0,0,4,0,1,0.0445,0.0969,1,0,1,1,1,5,121,116,122,1,0,0,0,0,0,0
42,13,11,28,14,0,0,3,0,1,0.0445,0.0982,0,0,1,0,2,4,120,122,122,1,0,0,0,0,0,0
42,13,12,10,24,0,0,3,0,0,0.0432,0.0982,2,0,0,2,11,0,119,121,130,0,0,0,0,0,0,0
42,13,13,18,18,0,0,4,2,1,0.0445,0.0995,0,0,3,0,9,1,183,172,192,2,0,0,0,1,0,0
42,13,14,36,22,0,0,5,2,0,0.0458,0.0995,0,0,2,0,19,5,131,148,150,1,0,0,1,0,0,0
42,13,15,11,18,0,0,4,0,0,0.0445,0.0995,2,0,0,2,15,4,125,116,140,0,0,0,0,0,0,0
42,13,16,14,21,0,0,3,1,0,0.0458,0.0995,0,0,1,0,9,0,123,126,132,0,0,0,0,1,0,0
42,13,17,19,15,0,0,5,0,0,0.0445,0.0995,1,0,0,1,6,5,136,136,142,0,0,0,0,0,0,0
42,13,18,24,14,0,0,4,0,0,0.0445,0.0995,0,0,0,0,2,2,112,115,114,0,0,0,0,0,0,0
42,13,19,23,29,1,6,5,0,0,0.0449,0.0923,0,0,0,0,0,1,62,69,62,0,0,0,0,0,0,0
42,13,20,0,0,0,0,0,0,1,0.0449,0.0937,0,0,1,0,1,4,53,61,54,0,0,0,1,0,0,0
42,13,21,0,0,0,0,0,0,0,0.0449,0.0937,0,0,0,0,3,3,45,46,48,0,0,0,0,0,0,0
42,13,22,0,0,0,0,0,0,0,0.0449,0.0937,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
42,13,23,0,0,0,0,0,0,0,0.0449,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0.0449,0.0937,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,14,1,0,0,0,0,0,0,0,0.0449,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,2,0,0,0,0,0,0,0,0.0449,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,3,0,0,0,0,0,0,0,0.0449,0.0937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,14,4,0,0,0,0,0,0,0,0.0449,0.0937,0,0,0,0,0,2,34,27,34,0,0,0,0,0,0,0
42,14,5,0,0,0,0,0,1,4,0.0462,0.0976,0,0,5,0,16,0,192,176,208,1,0,1,0,0,0,3
42,14,6,13,18,1,0,3,1,0,0.0472,0.0984,0,4,1,4,24,3,168,167,192,0,0,0,0,1,0,0
42,14,7,26,24,0,0,6,3,1,0.0486,0.0997,1,0,4,1,22,12,162,159,184,0,1,2,0,1,0,0
42,14,8,16,31,0,0,3,0,0,0.0499,0.0997,0,0,0,0,11,1,115,121,126,0,0,0,0,0,0,0
42,14,9,30,30,0,0,4,2,0,0.0512,0.0997,1,0,2,1,15,7,153,148,168,0,1,0,0,0,0,1
42,14,10,18,8,0,0,3,0,0,0.0486,0.0997,2,0,0,2,4,7,170,164,174,0,0,0,0,0,0,0
42,14,11,26,36,0,0,6,1,1,0.0499,0.0997,0,0,2,0,9,8,205,195,214,0,0,1,0,0,0,1
42,14,12,25,25,0,0,5,0,0,0.0499,0.101,0,0,0,0,5,5,223,228,228,0,0,0,0,0,0,0
42,14,13,27,27,0,0,4,2,1,0.0512,0.1024,0,0,3,0,18,8,248,241,266,1,0,2,0,0,0,0
42,14,14,22,22,0,0,4,3,2,0.0512,0.1037,3,0,5,3,37,16,359,330,396,0,0,2,1,2,0,0
42,14,15,28,14,0,0,4,0,0,0.0525,0.105,0,0,0,0,12,9,266,290,278,0,0,0,0,0,0,0
42,14,16,0,14,0,0,3,0,1,0.0433,0.1063,7,0,1,7,22,10,188,203,210,0,0,0,0,1,0,0
42,14,17,21,21,0,0,4,1,0,0.0446,0.1063,0,0,1,0,9,7,145,144,154,1,0,0,0,0,0,0
42,14,18,22,10,0,0,3,0,0,0.0446,0.1063,0,0,0,0,3,8,129,134,132,0,0,0,0,0,0,0
42,14,19,11,28,1,8,5,0,0,0.0451,0.0968,0,0,0,0,1,2,113,118,114,0,0,0,0,0,0,0
42,14,20,0,0,0,0,0,1,0,0.0464,0.0968,0,0,1,0,3,3,89,99,92,0,0,0,0,1,0,0
42,14,21,0,0,0,0,0,0,0,0.0464,0.0968,0,0,0,0,5,1,57,57,62,0,0,0,0,0,0,0
42,14,22,0,0,0,0,0,0,0,0.0464,0.0968,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
42,14,23,0,0,0,0,0,0,0,0.0464,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,0,0,0,0,0,0,0,0,0.0464,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,1,0,0,0,0,0,0,0,0.0464,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,2,0,0,0,0,0,0,0,0.0464,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,3,0,0,0,0,0,0,0,0.0464,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,15,4,0,0,0,0,0,0,0,0.0464,0.0968,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
42,15,5,0,0,0,0,0,0,1,0.0464,0.0981,0,0,1,0,14,2,186,157,200,0,0,0,0,1,0,0
42,15,6,18,9,1,0,3,1,1,0.0474,0.0987,0,6,2,6,46,2,174,165,220,0,0,0,0,0,2,0
42,15,7,27,34,0,0,4,0,0,0.0474,0.0987,0,0,0,0,12,5,144,156,156,0,0,0,0,0,0,0
42,15,8,24,35,0,0,4,1,1,0.0487,0.1,0,0,2,0,4,0,110,119,114,1,0,1,0,0,0,0
42,15,9,27,25,0,0,6,1,1,0.05,0.1013,0,0,2,0,6,1,182,165,188,0,0,1,1,0,0,0
42,15,10,19,14,0,0,4,2,0,0.0513,0.1013,1,0,2,1,5,3,163,167,168,0,1,0,1,0,0,0
42,15,11,22,29,0,0,5,2,1,0.05,0.1026,2,0,3,2,6,2,146,142,152,0,0,3,0,0,0,0
42,15,12,23,9,0,0,3,1,1,0.0487,0.1039,2,0,2,2,18,7,194,204,212,0,0,0,1,0,1,0
42,15,13,20,28,0,0,4,0,4,0.0487,0.1066,1,0,4,1,5,2,273,248,278,0,1,0,0,2,1,0
42,15,14,24,17,0,0,5,1,2,0.0474,0.1118,2,0,3,2,26,1,330,320,356,0,0,1,0,0,2,0
42,15,15,14,27,0,0,3,1,0,0.0487,0.1118,0,0,1,0,7,0,217,245,224,0,0,0,1,0,0,0
42,15,16,28,14,0,0,4,1,0,0.05,0.1118,0,0,1,0,8,0,176,185,184,0,0,0,0,0,1,0
42,15,17,13,27,0,0,6,0,1,0.0434,0.1118,5,0,1,5,3,0,129,133,132,0,0,0,0,0,1,0
42,15,18,22,9,0,0,4,0,0,0.0421,0.1132,1,0,0,1,6,0,122,117,128,0,0,0,0,0,0,0
42,15,19,11,33,1,9,4,1,1,0.0422,0.1028,1,8,2,9,3,0,115,118,118,1,1,0,0,0,0,0
42,15,20,0,0,0,0,0,0,1,0.0422,0.1028,0,0,1,0,0,2,114,120,114,0,0,0,1,0,0,0
42,15,21,0,0,0,0,0,1,0,0.0435,0.1041,0,0,1,0,3,2,47,60,50,0,0,0,0,1,0,0
42,15,22,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
42,15,23,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
42,16,0,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,1,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,2,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,3,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,16,4,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,0,0,18,17,18,0,0,0,0,0,0,0
42,16,5,0,0,0,0,0,0,0,0.0435,0.1041,0,0,0,0,13,0,181,157,194,0,0,0,0,0,0,0
42,16,6,20,28,1,0,4,2,0,0.0448,0.1041,0,0,2,0,17,3,197,176,214,0,1,1,0,0,0,0
