seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,9,15,S27,False,13,1,14,13,0,0,0,0,0,"['B366', 'B587', 'B679', 'B244', 'B49', 'B0', 'B512', 'B448', 'B488', 'B277', 'B33', 'B462', 'B254']",9.5,S63,4.87,0,1,1,0.0,,-0.277515,-7.511192,-7.788708,False,False,12,S50,True,6,0.4846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,29,S63,False,0,1,1,0,15,0,0,0,0,"['B105', 'B558', 'B395', 'B665', 'B229', 'B66', 'B26', 'B542', 'B648', 'B406', 'B569', 'B667', 'B685', 'B436', 'B333']",10.5,S40,2.93,15,1,16,0.0,,-0.272048,-7.508065,-7.780112,True,False,72,S1,True,26,3.0335,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,43,S40,False,15,1,16,0,0,1,0,0,0,[],6.0,S66,3.42,15,1,16,0.0,,-0.189947,-7.505845,-7.695791,True,True,108,S66,True,19,2.8187,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,9,52,S66,False,15,1,16,13,0,0,0,0,0,"['B105', 'B558', 'B395', 'B665', 'B229', 'B66', 'B26', 'B542', 'B648', 'B406', 'B569', 'B667', 'B685']",9.5,S60,1.23,2,1,3,0.0,,-0.130055,-7.457688,-7.587743,False,False,18,S16,True,6,0.5783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,3,S60,False,2,1,3,0,13,0,0,0,0,"['B369', 'B432', 'B143', 'B106', 'B321', 'B553', 'B56', 'B353', 'B596', 'B536', 'B581', 'B204', 'B102']",9.5,S24,7.55,15,1,16,0.0,,-0.135747,-7.441713,-7.577459,False,False,18,S33,True,13,0.721,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,20,S24,False,15,1,16,13,0,0,0,0,0,"['B436', 'B333', 'B369', 'B432', 'B143', 'B106', 'B321', 'B553', 'B56', 'B353', 'B596', 'B536', 'B581']",9.5,S1,9.95,2,1,3,0.0,,-0.183956,-7.441314,-7.62527,False,False,18,S52,True,8,0.8292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,39,S1,False,2,1,3,0,15,0,0,0,0,"['B82', 'B172', 'B352', 'B434', 'B335', 'B351', 'B336', 'B577', 'B260', 'B388', 'B755', 'B633', 'B92', 'B461', 'B751']",10.5,S45,5.76,17,1,18,0.0,,-0.129951,-7.494235,-7.624186,False,False,12,S45,False,7,0.6129,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,10,56,S45,False,17,1,18,9,0,1,0,0,0,"['B204', 'B102', 'B82', 'B172', 'B352', 'B434', 'B335', 'B351', 'B336']",10.5,S52,1.46,8,1,9,0.0,,-0.100232,-7.465394,-7.565626,True,True,108,S29,True,55,3.3851,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,8,S52,False,8,1,9,0,10,0,0,0,0,"['B570', 'B415', 'B720', 'B142', 'B43', 'B50', 'B200', 'B363', 'B51', 'B638']",8.0,S29,5.05,18,1,19,0.0,,-0.088546,-7.474184,-7.56273,True,False,30,S40,True,19,0.9856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,21,S29,False,18,1,19,18,0,0,0,0,0,"['B577', 'B260', 'B388', 'B755', 'B633', 'B92', 'B461', 'B751', 'B570', 'B415', 'B720', 'B142', 'B43', 'B50', 'B200', 'B363', 'B51', 'B638']",12.0,S32,3.29,0,1,1,0.0,,-0.283402,-7.48562,-7.769023,False,False,12,S42,True,6,0.54,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,36,S32,False,0,1,1,0,13,0,0,0,0,"['B669', 'B589', 'B409', 'B440', 'B425', 'B605', 'B604', 'B341', 'B189', 'B600', 'B347', 'B175', 'B251']",9.5,S46,2.16,13,1,14,0.0,,-0.129786,-7.38843,-7.518215,False,False,18,S44,True,6,0.6495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,48,S46,False,13,1,14,13,0,0,0,0,0,"['B669', 'B589', 'B409', 'B440', 'B425', 'B605', 'B604', 'B341', 'B189', 'B600', 'B347', 'B175', 'B251']",9.5,S44,1.44,0,1,1,0.0,,-0.124015,-7.524702,-7.648717,True,False,24,S36,True,12,1.1617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,11,59,S44,False,0,1,1,0,10,1,0,0,0,"['B77', 'B196', 'B6', 'B477', 'B673', 'B181', 'B151', 'B692', 'B454', 'B698']",11.0,S40,2.76,10,1,11,0.0,,-0.171235,-7.426943,-7.598177,True,True,36,S41,True,34,2.0672,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,12,S40,False,10,1,11,0,0,0,0,0,0,[],3.0,S33,1.51,10,1,11,0.0,,-0.058542,-7.517684,-7.576225,True,False,54,S33,True,0,1.9618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,17,S33,False,10,1,11,10,0,0,0,0,0,"['B77', 'B196', 'B6', 'B477', 'B673', 'B181', 'B151', 'B692', 'B454', 'B698']",8.0,S41,4.4,0,1,1,0.0,,-0.105788,-7.490629,-7.596418,True,False,24,S41,False,12,1.2372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,29,S41,False,0,1,1,0,16,0,0,0,0,"['B522', 'B287', 'B695', 'B682', 'B325', 'B86', 'B379', 'B111', 'B622', 'B615', 'B696', 'B592', 'B474', 'B559', 'B78', 'B444']",11.0,S54,6.96,16,1,17,0.0,,-0.082285,-7.454289,-7.536574,True,False,42,S15,True,20,1.488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,12,47,S54,False,16,1,17,14,0,0,0,0,0,"['B522', 'B287', 'B695', 'B682', 'B325', 'B86', 'B379', 'B111', 'B622', 'B615', 'B696', 'B592', 'B474', 'B559']",10.0,S66,5.58,2,1,3,0.0,,-0.194615,-7.558113,-7.752728,False,False,18,S9,True,16,0.673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,3,S66,False,2,1,3,0,15,0,0,0,0,"['B229', 'B66', 'B26', 'B542', 'B648', 'B406', 'B569', 'B667', 'B685', 'B98', 'B427', 'B225', 'B161', 'B97', 'B714']",10.5,S29,6.29,17,1,18,0.0,,-0.206585,-7.600996,-7.807582,False,False,18,S15,True,6,0.7509,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,20,S29,False,17,1,18,17,0,0,0,0,0,"['B78', 'B444', 'B229', 'B66', 'B26', 'B542', 'B648', 'B406', 'B569', 'B667', 'B685', 'B98', 'B427', 'B225', 'B161', 'B97', 'B714']",11.5,S60,7.31,0,1,1,0.0,,-0.247179,-7.611671,-7.85885,False,False,12,S62,True,10,0.5791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,38,S60,False,0,1,1,0,16,0,0,0,0,"['B576', 'B748', 'B708', 'B712', 'B652', 'B535', 'B435', 'B286', 'B310', 'B163', 'B232', 'B528', 'B588', 'B574', 'B618', 'B765']",11.0,S35,9.21,16,1,17,0.0,,-0.307563,-7.59714,-7.904703,False,False,18,S50,True,10,0.9432,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,59,S35,False,16,1,17,7,0,0,0,0,0,"['B576', 'B748', 'B708', 'B712', 'B652', 'B535', 'B435']",6.5,S55,3.04,9,1,10,0.0,,-0.484328,-7.586976,-8.071304,True,False,168,S55,False,109,5.5067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,8,S55,False,9,1,10,9,0,1,0,0,0,"['B286', 'B310', 'B163', 'B232', 'B528', 'B588', 'B574', 'B618', 'B765']",10.5,S62,3.22,0,1,1,0.0,,-0.34214,-7.609056,-7.951196,True,True,48,S62,False,36,2.4106,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,22,S62,False,0,1,1,0,12,1,0,0,0,"['B327', 'B421', 'B394', 'B492', 'B739', 'B560', 'B92', 'B311', 'B386', 'B456', 'B339', 'B131']",12.0,S33,0.92,12,1,13,0.0,,-0.343006,-7.644518,-7.987524,True,True,72,S40,True,61,3.097,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,35,S33,False,12,1,13,12,0,0,0,0,0,"['B327', 'B421', 'B394', 'B492', 'B739', 'B560', 'B92', 'B311', 'B386', 'B456', 'B339', 'B131']",9.0,S60,3.7,0,1,1,0.0,,-0.562614,-7.626387,-8.189001,True,False,24,S48,True,16,1.1604,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,47,S60,False,0,1,1,0,15,0,0,0,0,"['B42', 'B298', 'B203', 'B562', 'B201', 'B746', 'B263', 'B79', 'B331', 'B654', 'B28', 'B282', 'B231', 'B669', 'B626']",10.5,S55,6.87,15,1,16,0.0,,-0.414887,-7.655306,-8.070192,False,False,18,S39,True,10,0.863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,5,S55,False,15,1,16,15,0,0,0,0,0,"['B42', 'B298', 'B203', 'B562', 'B201', 'B746', 'B263', 'B79', 'B331', 'B654', 'B28', 'B282', 'B231', 'B669', 'B626']",10.5,S31,6.19,0,1,1,0.0,,-0.336389,-7.670998,-8.007387,True,False,36,S63,True,26,1.6394,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,22,S31,False,0,1,1,0,13,0,0,0,0,"['B480', 'B719', 'B757', 'B512', 'B73', 'B410', 'B380', 'B216', 'B559', 'B315', 'B271', 'B566', 'B293']",9.5,S39,3.72,13,1,14,0.0,,-0.390707,-7.605553,-7.996259,True,False,108,S66,True,36,4.1713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,35,S39,False,13,1,14,13,0,0,4,0,0,"['B496', 'B45', 'B155', 'B382', 'B480', 'B719', 'B757', 'B512', 'B73', 'B410', 'B380', 'B216', 'B559', 'B315', 'B271', 'B566', 'B293']",11.5,S12,8.6,0,5,5,0.0,,-0.367622,-7.552646,-7.920268,True,True,60,S30,True,54,1.8555,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,55,S12,False,0,5,5,0,15,0,0,0,0,"['B194', 'B115', 'B66', 'B742', 'B15', 'B191', 'B587', 'B21', 'B342', 'B724', 'B743', 'B419', 'B129', 'B530', 'B765']",10.5,S26,13.22,15,5,20,0.0,,-0.336011,-7.532606,-7.868617,True,False,18,S63,True,13,0.8994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,19,S26,False,15,5,20,15,0,0,0,0,0,"['B194', 'B115', 'B66', 'B742', 'B15', 'B191', 'B587', 'B21', 'B342', 'B724', 'B743', 'B419', 'B129', 'B530', 'B765']",10.5,S18,7.46,0,5,5,0.0,,-0.325407,-7.469563,-7.79497,False,False,12,S47,True,8,0.5942,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,37,S18,False,0,5,5,0,7,2,0,0,0,"['B31', 'B67', 'B212', 'B10', 'B127', 'B186', 'B227']",12.5,S35,8.69,7,5,12,0.0,,-0.301712,-7.386412,-7.688124,True,True,108,S47,True,64,5.3634,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,58,S35,False,7,5,12,7,0,2,0,0,0,"['B31', 'B67', 'B212', 'B10', 'B127', 'B186', 'B227']",12.5,S22,12.12,0,5,5,0.0,,-0.213719,-7.455155,-7.668875,True,True,180,S22,False,150,7.2954,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,22,S22,False,0,5,5,0,10,0,0,0,0,"['B418', 'B99', 'B455', 'B764', 'B552', 'B35', 'B349', 'B205', 'B39', 'B177']",8.0,S54,9.78,10,5,15,0.0,,-0.153572,-7.489938,-7.64351,True,False,54,S59,True,39,2.6557,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,40,S54,False,10,5,15,10,0,0,0,0,0,"['B418', 'B99', 'B455', 'B764', 'B552', 'B35', 'B349', 'B205', 'B39', 'B177']",8.0,S7,11.95,0,5,5,0.0,,-0.112258,-7.409287,-7.521546,False,False,12,S44,True,10,0.4415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,0,S7,False,0,5,5,0,13,1,0,0,0,"['B29', 'B198', 'B253', 'B538', 'B46', 'B589', 'B677', 'B372', 'B502', 'B662', 'B588', 'B237', 'B278']",12.5,S28,4.27,13,5,18,0.0,,-0.082868,-7.503179,-7.586047,True,True,108,S41,True,54,4.0796,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,17,S28,False,13,5,18,13,0,0,0,0,0,"['B29', 'B198', 'B253', 'B538', 'B46', 'B589', 'B677', 'B372', 'B502', 'B662', 'B588', 'B237', 'B278']",9.5,S66,8.95,0,5,5,0.0,,-0.064908,-7.441725,-7.506633,True,False,24,S66,False,13,1.1814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,35,S66,False,0,5,5,0,12,0,0,0,0,"['B615', 'B478', 'B6', 'B265', 'B302', 'B441', 'B178', 'B430', 'B207', 'B360', 'B313', 'B270']",9.0,S8,15.69,12,5,17,0.0,,-0.029676,-7.322389,-7.352064,False,False,18,S41,True,16,1.1311,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,0,S8,False,12,5,17,0,0,2,0,0,0,[],9.0,S38,17.39,12,5,17,0.0,,-0.064968,-7.128508,-7.193476,True,True,108,S42,True,39,4.0724,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,26,S38,False,12,5,17,9,0,0,0,0,0,"['B615', 'B478', 'B6', 'B265', 'B302', 'B441', 'B178', 'B430', 'B207']",7.5,S59,0.74,3,5,8,0.0,,-0.041435,-7.109491,-7.150926,False,False,17,S51,True,5,0.8971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,35,S59,False,3,5,8,0,12,0,0,0,0,"['B9', 'B663', 'B149', 'B113', 'B356', 'B598', 'B243', 'B90', 'B645', 'B445', 'B570', 'B735']",9.0,S37,1.48,15,5,20,0.0,,-0.082508,-7.138674,-7.221183,False,False,10,S37,False,7,0.5221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,45,S37,False,15,5,20,15,0,0,0,0,0,"['B360', 'B313', 'B270', 'B9', 'B663', 'B149', 'B113', 'B356', 'B598', 'B243', 'B90', 'B645', 'B445', 'B570', 'B735']",10.5,D0,1.72,0,5,5,0.0,,-0.112319,-7.111765,-7.224084,True,False,22,D0,True,12,0.717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,57,D0,True,0,5,5,5,0,0,0,5,11,"['B431', 'B224', 'B377', 'B473', 'B392', 'B738', 'B726', 'B628', 'B256', 'B497', 'B1', 'B16', 'B496', 'B45', 'B155', 'B382']",13.5,D0,0.0,6,0,6,0.0,,-0.100396,-7.157564,-7.25796,True,True,1,D0,False,0,0.034,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,2,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S65,3.15,11,0,11,0.0,,-0.448389,-8.156884,-8.605273,True,True,5,S62,True,2,0.2387,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,23,S65,False,11,0,11,11,0,0,1,0,0,"['B484', 'B431', 'B224', 'B377', 'B473', 'B392', 'B738', 'B726', 'B628', 'B256', 'B497', 'B1']",9.0,S39,5.08,0,1,1,0.0,,-0.408259,-8.149902,-8.558161,True,True,36,S37,True,28,1.3037,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,37,S39,False,0,1,1,0,16,0,0,0,0,"['B130', 'B525', 'B327', 'B638', 'B319', 'B748', 'B456', 'B475', 'B173', 'B557', 'B216', 'B453', 'B711', 'B684', 'B670', 'B540']",11.0,S31,3.72,16,1,17,0.0,,-0.426162,-8.188036,-8.614198,False,False,18,S47,True,6,1.1054,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,52,S31,False,16,1,17,16,0,2,0,0,0,"['B130', 'B525', 'B327', 'B638', 'B319', 'B748', 'B456', 'B475', 'B173', 'B557', 'B216', 'B453', 'B711', 'B684', 'B670', 'B540']",17.0,S54,5.7,0,1,1,0.0,,-0.319571,-8.132373,-8.451945,True,True,108,S54,False,94,6.5078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,14,S54,False,0,1,1,0,16,0,0,0,0,"['B595', 'B533', 'B447', 'B96', 'B519', 'B157', 'B455', 'B348', 'B406', 'B762', 'B181', 'B228', 'B414', 'B349', 'B140', 'B492']",11.0,S34,2.69,16,1,17,0.0,,-0.284768,-7.844769,-8.129537,True,False,36,S60,True,12,2.0915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,28,S34,False,16,1,17,16,0,0,0,0,0,"['B595', 'B533', 'B447', 'B96', 'B519', 'B157', 'B455', 'B348', 'B406', 'B762', 'B181', 'B228', 'B414', 'B349', 'B140', 'B492']",11.0,S60,5.52,0,1,1,0.0,,-0.3487,-7.814004,-8.162705,False,False,12,S44,True,7,0.4702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,45,S60,False,0,1,1,0,18,0,0,0,0,"['B403', 'B250', 'B367', 'B82', 'B612', 'B723', 'B673', 'B30', 'B263', 'B607', 'B745', 'B578', 'B483', 'B87', 'B270', 'B583', 'B707', 'B40']",12.0,S22,4.28,18,1,19,0.0,,-0.27765,-7.764727,-8.042377,False,False,18,S66,True,15,0.7605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,1,S22,False,18,1,19,11,0,1,0,0,0,"['B403', 'B250', 'B367', 'B82', 'B612', 'B723', 'B673', 'B30', 'B263', 'B607', 'B745']",11.5,S33,7.66,7,1,8,0.0,,-0.325708,-7.765263,-8.090971,True,True,54,S15,True,27,3.9105,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,20,S33,False,7,1,8,0,12,0,0,0,0,"['B395', 'B761', 'B329', 'B190', 'B325', 'B227', 'B569', 'B683', 'B147', 'B710', 'B620', 'B563']",9.0,S15,3.7,19,1,20,0.0,,-0.236036,-7.682703,-7.918739,True,False,18,S51,True,13,1.1871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,33,S15,False,19,1,20,15,0,0,0,0,0,"['B578', 'B483', 'B87', 'B270', 'B583', 'B707', 'B40', 'B395', 'B761', 'B329', 'B190', 'B325', 'B227', 'B569', 'B683']",10.5,S59,5.67,4,1,5,0.0,,-0.224605,-7.633676,-7.858282,True,False,60,S51,True,37,3.9845,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,49,S59,False,4,1,5,0,15,0,0,0,0,"['B276', 'B531', 'B716', 'B498', 'B311', 'B69', 'B308', 'B370', 'B650', 'B20', 'B335', 'B397', 'B510', 'B697', 'B692']",10.5,S51,5.65,19,1,20,0.0,,-0.212503,-7.624104,-7.836607,False,False,12,S23,True,9,0.9819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,5,S51,False,19,1,20,13,0,0,2,0,0,"['B527', 'B12', 'B147', 'B710', 'B620', 'B563', 'B276', 'B531', 'B716', 'B498', 'B311', 'B69', 'B308', 'B370', 'B650']",10.5,S44,3.83,6,3,9,0.0,,-0.177273,-7.411189,-7.588462,True,True,198,S20,True,31,7.4102,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,19,S44,False,6,3,9,0,11,0,0,0,0,"['B622', 'B386', 'B501', 'B639', 'B164', 'B450', 'B472', 'B135', 'B116', 'B333', 'B687']",8.5,S27,4.5,17,3,20,0.0,,-0.236517,-7.391322,-7.627839,False,False,12,S66,True,7,0.4127,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,32,S27,False,17,3,20,14,0,0,0,0,0,"['B20', 'B335', 'B397', 'B510', 'B697', 'B692', 'B622', 'B386', 'B501', 'B639', 'B164', 'B450', 'B472', 'B135']",10.0,S63,4.87,3,3,6,0.0,,-0.147521,-7.439548,-7.587069,False,False,18,S65,True,14,0.6264,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,47,S63,False,3,3,6,0,14,0,0,0,0,"['B506', 'B307', 'B518', 'B184', 'B368', 'B693', 'B495', 'B388', 'B449', 'B616', 'B7', 'B619', 'B304', 'B64']",10.0,S65,7.4,17,3,20,0.0,,-0.106478,-7.414491,-7.520969,True,False,36,S16,True,24,1.4132,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,5,S65,False,17,3,20,16,0,0,0,0,0,"['B116', 'B333', 'B687', 'B506', 'B307', 'B518', 'B184', 'B368', 'B693', 'B495', 'B388', 'B449', 'B616', 'B7', 'B619', 'B304']",11.0,S37,5.89,1,3,4,0.0,,-0.11211,-7.51476,-7.62687,True,False,30,S50,True,6,1.1832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,22,S37,False,1,3,4,0,16,0,0,0,0,"['B287', 'B642', 'B240', 'B704', 'B499', 'B195', 'B182', 'B554', 'B214', 'B316', 'B187', 'B271', 'B162', 'B354', 'B177', 'B497']",11.0,S50,7.46,17,3,20,0.0,,-0.15401,-7.603712,-7.757722,True,False,72,S62,True,60,2.2249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,40,S50,False,17,3,20,17,0,0,0,0,0,"['B64', 'B287', 'B642', 'B240', 'B704', 'B499', 'B195', 'B182', 'B554', 'B214', 'B316', 'B187', 'B271', 'B162', 'B354', 'B177', 'B497']",11.5,S53,5.17,0,3,3,0.0,,-0.112002,-7.626047,-7.738049,True,False,18,S57,True,7,1.2982,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,57,S53,False,0,3,3,0,12,0,0,0,0,"['B584', 'B625', 'B345', 'B614', 'B725', 'B356', 'B272', 'B297', 'B577', 'B381', 'B90', 'B505']",9.0,S46,0.87,12,3,15,0.0,,-0.218524,-7.619074,-7.837598,True,False,96,S66,True,61,5.1074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,7,S46,False,12,3,15,12,0,0,1,0,0,"['B565', 'B584', 'B625', 'B345', 'B614', 'B725', 'B356', 'B272', 'B297', 'B577', 'B381', 'B90', 'B505']",9.5,S41,6.18,0,4,4,0.0,,-0.112829,-7.626876,-7.739705,True,True,24,S41,True,18,1.2596,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,22,S41,False,0,4,4,0,14,0,0,0,0,"['B120', 'B361', 'B209', 'B110', 'B610', 'B730', 'B49', 'B160', 'B611', 'B552', 'B392', 'B628', 'B428', 'B257']",10.0,S17,8.16,14,4,18,0.0,,-0.17134,-7.628603,-7.799943,True,False,42,S22,True,27,1.8609,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
