seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,7,14,34,0,0,3,1,0,0.0211,0.091,0,0,1,0,10,3,124,117,134,0,0,0,0,1,0,0
47,16,8,31,13,0,0,3,1,1,0.0198,0.0923,1,0,2,1,14,0,154,152,168,0,1,0,0,1,0,0
47,16,9,14,32,0,0,3,1,1,0.0211,0.0937,0,0,2,0,14,4,176,177,190,1,0,0,0,0,1,0
47,16,10,29,13,0,0,3,1,1,0.0211,0.095,0,0,2,0,6,2,156,152,162,0,0,2,0,0,0,0
47,16,11,10,26,0,0,4,1,0,0.0224,0.095,1,0,1,1,7,4,133,131,140,0,0,0,0,1,0,0
47,16,12,26,26,0,0,4,0,1,0.0211,0.095,1,0,1,1,6,1,200,201,206,0,1,0,0,0,0,0
47,16,13,24,12,0,0,3,0,2,0.0211,0.0989,0,0,2,0,10,5,342,308,352,0,0,0,2,0,0,0
47,16,14,10,22,0,0,3,0,2,0.0211,0.1016,0,0,2,0,13,3,357,356,370,1,0,1,0,0,0,0
47,16,15,30,20,0,0,5,0,3,0.0211,0.1042,0,0,3,0,20,14,238,260,258,0,1,0,1,1,0,0
47,16,16,20,20,0,0,4,2,2,0.0224,0.1082,0,0,4,0,21,7,191,195,212,0,1,0,1,1,1,0
47,16,17,20,20,0,0,4,2,0,0.0264,0.1082,0,0,2,0,10,3,192,205,202,1,0,0,1,0,0,0
47,16,18,19,29,0,0,5,0,0,0.0264,0.1082,0,0,0,0,4,5,154,148,158,0,0,0,0,0,0,0
47,16,19,19,21,1,11,5,0,0,0.0268,0.095,0,0,0,0,1,0,103,116,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,1,0,111,110,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,4,0,62,63,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,0,2,2,18,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,0,2,34,28,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,0,0.0268,0.095,0,0,0,0,15,0,175,148,190,0,0,0,0,0,0,0
47,17,6,0,19,1,0,2,0,2,0.0264,0.0938,0,10,2,10,29,3,195,191,224,0,0,1,0,1,0,0
47,17,7,30,30,0,0,4,0,2,0.0264,0.0978,0,0,2,0,26,4,110,121,136,0,0,0,1,1,0,0
47,17,8,30,30,0,0,4,0,2,0.0264,0.1017,0,0,2,0,6,3,132,139,138,1,0,0,0,0,1,0
47,17,9,28,26,0,0,5,0,1,0.0251,0.103,1,0,1,1,12,2,162,156,174,0,1,0,0,0,0,0
47,17,10,28,22,0,0,4,2,1,0.0264,0.103,1,0,3,1,13,0,157,151,170,0,2,1,0,0,0,0
47,17,11,33,31,0,0,5,3,0,0.0304,0.1044,1,0,3,1,2,1,170,165,172,0,0,0,1,0,1,1
47,17,12,16,24,0,0,4,0,1,0.0291,0.1057,0,0,1,0,2,0,240,233,242,0,0,0,0,0,1,0
47,17,13,31,24,0,0,4,0,1,0.0291,0.107,0,0,1,0,11,6,325,312,336,0,0,1,0,0,0,0
47,17,14,27,21,0,0,4,2,2,0.0277,0.1096,2,0,4,2,21,21,373,377,394,0,2,0,1,1,0,0
47,17,15,28,28,0,0,4,1,0,0.0291,0.1096,0,0,1,0,20,14,268,265,288,0,0,0,0,0,1,0
47,17,16,7,22,0,0,3,2,0,0.0304,0.1096,4,0,2,4,20,6,200,203,220,1,0,0,1,0,0,0
47,17,17,10,10,0,0,2,0,0,0.0277,0.1096,0,0,0,0,17,5,183,203,200,0,0,0,0,0,0,0
47,17,18,25,13,0,0,3,4,1,0.0304,0.1096,1,0,5,1,6,0,146,148,152,0,1,2,0,2,0,0
47,17,19,12,29,1,5,5,1,2,0.0301,0.1048,2,11,3,13,3,4,115,117,118,1,0,1,1,0,0,0
47,17,20,0,0,0,0,0,0,0,0.0301,0.1062,0,0,0,0,6,0,98,108,104,0,0,0,0,0,0,0
47,17,21,0,0,0,0,0,1,0,0.0315,0.1062,0,0,1,0,5,0,65,69,70,0,0,0,0,1,0,0
47,17,22,0,0,0,0,0,0,0,0.0315,0.1062,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0315,0.1062,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0315,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0315,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0315,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0315,0.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0315,0.1062,0,0,0,0,2,1,30,26,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,1,0.0315,0.1075,0,0,1,0,15,0,149,128,164,0,0,1,0,0,0,0
47,18,6,16,27,1,0,4,0,1,0.0288,0.1088,2,0,1,2,36,1,176,177,212,0,0,0,1,0,0,0
47,18,7,34,16,0,0,3,0,0,0.0288,0.1088,0,0,0,0,20,8,116,118,136,0,0,0,0,0,0,0
47,18,8,27,26,0,0,4,0,0,0.0275,0.1088,1,0,0,1,9,2,135,139,144,0,0,0,0,0,0,0
47,18,9,25,27,0,0,4,0,1,0.0275,0.1101,0,0,1,0,11,6,157,141,168,0,0,0,1,0,0,0
47,18,10,28,33,0,0,4,2,2,0.0275,0.1127,0,0,4,0,2,12,170,177,172,1,1,0,1,0,1,0
47,18,11,14,26,0,0,3,0,2,0.0301,0.1153,0,0,2,0,15,2,201,190,216,0,2,0,0,0,0,0
47,18,12,23,23,0,0,4,1,3,0.0315,0.1166,0,0,4,0,8,8,230,211,238,0,0,0,1,1,2,0
47,18,13,30,15,0,0,4,1,1,0.0315,0.1206,0,0,2,0,9,1,301,293,310,0,0,1,0,0,1,0
47,18,14,10,15,0,0,5,0,4,0.0301,0.1245,2,0,4,2,9,4,319,330,328,2,1,1,0,0,0,0
47,18,15,20,20,0,0,4,0,5,0.0288,0.1298,1,0,5,1,3,8,235,242,238,2,1,0,1,0,0,1
47,18,16,18,19,0,0,4,0,0,0.0288,0.1311,0,0,0,0,5,2,173,189,178,0,0,0,0,0,0,0
47,18,17,12,15,0,0,5,0,0,0.0288,0.1311,0,0,0,0,6,0,152,152,158,0,0,0,0,0,0,0
47,18,18,12,12,0,0,4,1,0,0.0275,0.1311,2,0,1,2,0,0,120,125,120,1,0,0,0,0,0,0
47,18,19,12,32,1,14,6,0,0,0.028,0.1148,0,0,0,0,2,1,68,73,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.028,0.1148,0,0,0,0,2,1,68,75,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,1,0,0.0294,0.1162,0,0,1,0,0,1,72,74,72,0,0,0,1,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0294,0.1162,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0294,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0294,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0294,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0294,0.1162,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0294,0.1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0294,0.1162,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,0,0,0.0294,0.1162,0,0,0,0,0,0,18,15,18,0,0,0,0,0,0,0
47,19,6,12,15,1,0,3,0,0,0.0292,0.1154,0,5,0,5,2,1,42,37,44,0,0,0,0,0,0,0
47,19,7,26,8,0,0,3,1,0,0.0292,0.1154,0,0,1,0,5,1,39,38,44,0,0,0,0,0,0,1
47,19,8,32,34,0,0,5,1,0,0.0305,0.1154,1,0,1,1,0,0,90,83,90,0,0,1,0,0,0,0
47,19,9,16,18,0,0,4,0,1,0.0305,0.1167,0,0,1,0,8,0,140,128,148,0,0,0,0,0,0,1
47,19,10,12,28,0,0,4,0,2,0.0279,0.118,2,0,2,2,8,0,192,178,200,0,0,0,1,1,0,0
47,19,11,15,15,0,0,3,1,0,0.0279,0.1194,1,0,1,1,2,4,148,163,150,1,0,0,0,0,0,0
47,19,12,22,13,0,0,3,0,5,0.0279,0.1247,0,0,5,0,9,3,215,190,224,1,0,1,1,1,1,0
47,19,13,12,20,0,0,5,1,1,0.0265,0.126,2,0,2,2,7,3,207,222,214,0,1,0,0,1,0,0
47,19,14,22,12,0,0,4,0,0,0.0265,0.1273,0,0,0,0,16,6,204,205,220,0,0,0,0,0,0,0
47,19,15,19,21,0,0,4,2,3,0.0279,0.13,0,0,5,0,3,0,183,176,186,2,1,2,0,0,0,0
47,19,16,18,18,0,0,4,0,0,0.0279,0.1313,1,0,0,1,6,1,152,160,158,0,0,0,0,0,0,0
47,19,17,18,18,0,0,4,0,1,0.0279,0.1313,0,0,1,0,8,7,128,138,136,0,0,1,0,0,0,0
47,19,18,18,18,0,0,4,0,0,0.0279,0.1326,0,0,0,0,2,2,124,125,126,0,0,0,0,0,0,0
47,19,19,9,28,1,11,6,0,0,0.0277,0.1176,0,14,0,14,0,1,66,76,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,1,80,85,80,0,0,0,0,0,0,0
47,19,21,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,2,84,78,84,0,0,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,1,0,9,6,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.0277,0.1176,0,0,0,0,0,2,24,21,24,0,0,0,0,0,0,0
47,20,6,18,14,1,0,4,1,0,0.0277,0.1176,1,0,1,1,0,0,8,12,8,0,1,0,0,0,0,0
47,20,7,15,30,0,0,4,0,0,0.0277,0.1176,0,0,0,0,1,0,49,41,50,0,0,0,0,0,0,0
47,20,8,20,9,0,0,4,0,0,0.0277,0.1176,0,0,0,0,0,0,42,40,42,0,0,0,0,0,0,0
47,20,9,19,26,0,0,5,0,1,0.0264,0.1189,2,0,1,2,0,0,80,76,80,0,0,0,0,0,0,1
47,20,10,20,18,0,0,4,1,0,0.0251,0.1189,1,0,1,1,0,2,106,97,106,1,0,0,0,0,0,0
47,20,11,16,26,0,0,5,1,2,0.0264,0.1215,0,0,3,0,2,1,114,117,116,1,0,1,0,1,0,0
47,20,12,13,8,0,0,4,1,2,0.0238,0.1229,3,0,3,3,1,8,155,153,156,1,0,2,0,0,0,0
47,20,13,15,14,0,0,4,0,0,0.0225,0.1242,1,0,0,1,2,1,166,152,168,0,0,0,0,0,0,0
47,20,14,12,18,0,0,6,1,0,0.0225,0.1242,2,0,1,2,2,0,150,161,152,1,0,0,0,0,0,0
47,20,15,6,6,0,0,4,1,0,0.0225,0.1242,0,0,1,0,0,0,152,159,152,0,1,0,0,0,0,0
47,20,16,18,12,0,0,5,0,0,0.0198,0.1242,2,0,0,2,1,2,137,122,138,0,0,0,0,0,0,0
47,20,17,12,18,0,0,5,0,2,0.0159,0.1255,3,0,2,3,5,0,149,150,154,1,1,0,0,0,0,0
47,20,18,18,12,0,0,5,1,1,0.0172,0.1281,0,0,2,0,0,2,130,136,130,0,1,0,0,0,0,1
47,20,19,12,26,1,14,7,0,0,0.0175,0.1117,0,0,0,0,1,0,65,76,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,1,0,43,53,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,1,0,47,41,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
47,21,5,0,0,0,0,0,0,0,0.0175,0.1117,0,0,0,0,12,0,192,172,204,0,0,0,0,0,0,0
47,21,6,20,17,1,0,3,0,0,0.0172,0.1101,0,11,0,11,13,1,159,161,172,0,0,0,0,0,0,0
47,21,7,14,34,0,0,4,1,0,0.0159,0.1101,1,0,1,1,4,0,114,122,118,0,0,0,0,1,0,0
47,21,8,22,22,0,0,4,0,0,0.0159,0.1101,1,0,0,1,4,0,108,106,112,0,0,0,0,0,0,0
47,21,9,22,22,0,0,4,0,0,0.0159,0.1101,0,0,0,0,2,3,176,170,178,0,0,0,0,0,0,0
47,21,10,37,24,0,0,5,1,1,0.0172,0.1114,0,0,2,0,3,4,191,191,194,1,0,0,0,1,0,0
47,21,11,11,24,0,0,4,0,2,0.0172,0.1141,0,0,2,0,11,0,175,163,186,0,0,1,1,0,0,0
47,21,12,25,25,0,0,4,1,0,0.0172,0.1141,1,0,1,1,6,0,232,242,238,0,0,0,0,1,0,0
47,21,13,22,11,0,0,4,1,4,0.0172,0.1194,1,0,5,1,10,1,214,212,224,2,0,0,0,2,1,0
47,21,14,22,22,0,0,3,2,1,0.0199,0.1207,0,0,3,0,61,13,387,349,448,0,0,1,1,0,1,0
47,21,15,22,22,0,0,4,0,1,0.0199,0.122,0,0,1,0,10,12,208,244,218,0,0,0,0,0,1,0
47,21,16,11,22,0,0,3,0,0,0.0199,0.122,0,0,0,0,8,1,156,159,164,0,0,0,0,0,0,0
47,21,17,18,18,0,0,4,1,0,0.0212,0.122,0,0,1,0,10,0,142,142,152,0,1,0,0,0,0,0
47,21,18,20,10,0,0,4,2,2,0.0239,0.1247,0,0,4,0,3,1,173,177,176,1,0,0,2,1,0,0
47,21,19,17,30,1,11,5,0,1,0.0229,0.1131,1,0,1,1,5,3,79,91,84,0,0,0,0,1,0,0
47,21,20,0,0,0,0,0,1,0,0.0242,0.1131,0,0,1,0,5,0,75,71,80,0,0,1,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0242,0.1131,0,0,0,0,4,4,68,74,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0242,0.1131,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0242,0.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0242,0.1131,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0242,0.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0242,0.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0242,0.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0242,0.1131,0,0,0,0,0,0,30,24,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,2,0,0.0256,0.1131,0,0,2,0,14,0,210,181,224,1,0,0,1,0,0,0
47,22,6,0,18,1,0,2,0,1,0.0265,0.1126,0,12,1,12,17,5,229,217,246,0,0,0,0,1,0,0
47,22,7,31,33,0,0,4,0,0,0.0265,0.1126,0,0,0,0,14,5,128,144,142,0,0,0,0,0,0,0
47,22,8,28,13,0,0,3,0,0,0.0265,0.1126,0,0,0,0,1,4,99,109,100,0,0,0,0,0,0,0
47,22,9,11,26,0,0,4,0,1,0.0265,0.1139,0,0,1,0,13,0,163,151,176,0,0,0,0,0,1,0
47,22,10,20,20,0,0,4,1,0,0.0265,0.1139,1,0,1,1,4,0,148,148,152,0,0,1,0,0,0,0
47,22,11,19,19,0,0,4,1,0,0.0265,0.1139,1,0,1,1,5,3,181,187,186,0,1,0,0,0,0,0
47,22,12,19,11,0,0,3,0,0,0.0265,0.1139,0,0,0,0,6,1,236,224,242,0,0,0,0,0,0,0
47,22,13,17,25,0,0,6,3,1,0.0291,0.1152,1,0,4,1,4,3,276,264,280,1,1,1,1,0,0,0
47,22,14,16,16,0,0,4,2,0,0.0305,0.1152,1,0,2,1,17,0,335,317,352,1,1,0,0,0,0,0
47,22,15,24,16,0,0,6,1,1,0.0305,0.1166,1,0,2,1,5,4,205,230,210,0,2,0,0,0,0,0
47,22,16,16,16,0,0,4,3,2,0.0331,0.1192,1,0,5,1,0,3,216,221,216,2,2,0,0,0,1,0
47,22,17,23,23,0,0,6,0,2,0.0331,0.1205,0,0,2,0,4,0,154,166,158,0,0,1,1,0,0,0
47,22,18,16,16,0,0,4,0,0,0.0305,0.1219,2,0,0,2,3,0,127,123,130,0,0,0,0,0,0,0
47,22,19,8,20,1,12,3,0,0,0.0305,0.106,0,12,0,12,0,6,110,116,110,0,0,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,4,0,92,103,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,4,2,40,48,44,0,0,0,0,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,4,7,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,4,0,40,29,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,0,0,0.0305,0.106,0,0,0,0,28,3,182,160,210,0,0,0,0,0,0,0
47,23,6,20,20,1,0,4,2,0,0.0291,0.106,2,0,2,2,24,4,178,178,202,0,1,0,0,1,0,0
47,23,7,17,37,0,0,4,0,0,0.0291,0.106,1,0,0,1,19,2,127,142,146,0,0,0,0,0,0,0
47,23,8,29,29,0,0,4,0,0,0.0291,0.106,0,0,0,0,5,10,149,146,154,0,0,0,0,0,0,0
47,23,9,26,15,0,0,3,1,0,0.0305,0.106,0,0,1,0,20,3,156,155,176,0,0,0,0,1,0,0
47,23,10,27,26,0,0,4,1,0,0.0318,0.106,0,0,1,0,6,3,146,146,152,0,0,0,1,0,0,0
47,23,11,9,21,0,0,4,1,0,0.0305,0.106,2,0,1,2,1,3,173,156,174,0,0,0,1,0,0,0
47,23,12,24,15,0,0,5,0,0,0.0278,0.106,2,0,0,2,13,2,203,208,216,0,0,0,0,0,0,0
47,23,13,14,23,0,0,3,4,1,0.0265,0.106,4,0,5,4,9,2,343,302,352,0,3,0,0,0,1,1
47,23,14,28,14,0,0,4,2,1,0.0278,0.1086,1,0,3,1,19,14,355,364,374,0,0,1,2,0,0,0
47,23,15,21,23,0,0,4,0,1,0.0291,0.1099,0,0,1,0,9,9,265,277,274,0,0,0,0,0,1,0
47,23,16,12,24,0,0,3,2,4,0.0305,0.1126,1,0,6,1,8,14,244,247,252,1,1,1,1,0,2,0
47,23,17,12,12,0,0,2,0,0,0.0305,0.1152,0,0,0,0,5,8,171,181,176,0,0,0,0,0,0,0
47,23,18,20,20,0,0,4,0,1,0.0291,0.1152,1,0,1,1,3,1,115,132,118,0,0,1,0,0,0,0
47,23,19,23,21,1,9,4,0,1,0.0278,0.106,1,9,1,10,3,1,137,136,140,0,0,0,0,0,0,1
47,23,20,0,0,0,0,0,1,0,0.0291,0.106,0,0,1,0,1,0,65,79,66,0,0,0,0,1,0,0
47,23,21,0,0,0,0,0,0,0,0.0291,0.106,0,0,0,0,0,1,72,73,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0291,0.106,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0291,0.106,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0291,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0291,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0291,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0291,0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0291,0.106,0,0,0,0,0,0,36,31,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,1,1,0.0291,0.1073,0,0,2,0,15,0,185,161,200,0,0,0,1,0,0,1
47,24,6,18,18,1,0,3,1,1,0.0291,0.1086,1,0,2,1,32,4,188,185,220,1,1,0,0,0,0,0
47,24,7,34,35,0,0,4,1,0,0.0305,0.1086,0,0,1,0,22,12,126,127,148,0,0,0,0,0,1,0
47,24,8,15,34,0,0,3,0,1,0.0305,0.1086,0,0,1,0,3,6,129,138,132,0,0,0,1,0,0,0
47,24,9,17,17,0,0,5,1,0,0.0291,0.1099,2,0,1,2,8,1,172,157,180,0,0,0,1,0,0,0
47,24,10,24,24,0,0,5,0,0,0.0291,0.1099,0,0,0,0,5,0,179,174,184,0,0,0,0,0,0,0
47,24,11,28,28,0,0,4,2,0,0.0318,0.1099,0,0,2,0,4,5,188,193,192,1,0,0,0,1,0,0
47,24,12,24,8,0,0,3,1,0,0.0305,0.1099,2,0,1,2,2,5,260,236,262,0,0,0,0,1,0,0
47,24,13,28,26,0,0,4,0,0,0.0278,0.1099,2,0,0,2,16,4,302,307,318,0,0,0,0,0,0,0
47,24,14,13,31,0,0,3,1,2,0.0265,0.1126,1,0,3,1,33,12,333,326,366,0,1,0,1,0,1,0
47,24,15,33,17,0,0,3,0,1,0.0278,0.1139,0,0,1,0,24,8,236,246,260,0,0,0,1,0,0,0
47,24,16,12,16,0,0,3,3,0,0.0278,0.1139,2,0,3,2,16,7,224,222,240,0,0,2,1,0,0,0
47,24,17,20,32,0,0,5,1,1,0.0278,0.1152,4,0,2,4,4,5,218,225,222,0,0,0,0,1,1,0
47,24,18,20,20,0,0,4,3,0,0.0291,0.1152,0,0,3,0,3,2,161,168,164,0,1,1,0,0,1,0
47,24,19,18,28,1,10,6,1,1,0.0294,0.1041,1,4,2,5,10,4,108,119,118,1,1,0,0,0,0,0
47,24,20,0,0,0,0,0,0,2,0.0294,0.1041,0,0,2,0,4,0,114,119,118,1,0,1,0,0,0,0
47,24,21,0,0,0,0,0,0,0,0.0294,0.1068,0,0,0,0,2,0,64,79,66,0,0,0,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0294,0.1068,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0294,0.1068,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0294,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0294,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0294,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0294,0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0294,0.1068,0,0,0,0,2,0,26,19,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,2,0.0294,0.1081,0,0,2,0,9,3,213,185,222,0,1,0,1,0,0,0
47,25,6,20,33,1,0,4,0,0,0.029,0.1082,0,9,0,9,21,5,187,190,208,0,0,0,0,0,0,0
47,25,7,35,18,0,0,3,0,0,0.0277,0.1082,1,0,0,1,8,4,118,119,126,0,0,0,0,0,0,0
47,25,8,19,36,0,0,3,1,0,0.029,0.1082,0,0,1,0,6,5,116,126,122,0,0,1,0,0,0,0
47,25,9,23,12,0,0,3,0,1,0.0277,0.1082,1,0,1,1,7,2,163,149,170,0,0,0,1,0,0,0
47,25,10,17,25,0,0,3,2,0,0.029,0.1095,1,0,2,1,8,2,160,165,168,1,0,1,0,0,0,0
47,25,11,28,31,0,0,4,0,0,0.0277,0.1095,1,0,0,1,1,1,189,183,190,0,0,0,0,0,0,0
47,25,12,28,26,0,0,4,0,0,0.0277,0.1095,0,0,0,0,17,1,289,264,306,0,0,0,0,0,0,0
47,25,13,25,12,0,0,3,0,1,0.0264,0.1108,1,0,1,1,31,1,289,280,320,0,0,0,1,0,0,0
