seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
43,6,23,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,-24,-23,-23,-20,-6,-15,-15
43,7,0,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,1,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,2,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,3,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,7,4,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,2,0,24,18,26,0,0,0,0,0,0,0
43,7,5,0,0,0,0,0,0,0,0.0079,0.0265,0,0,0,0,9,4,189,159,198,0,0,0,0,0,0,0
43,7,6,16,35,1,0,4,2,0,0.0093,0.0265,0,0,2,0,17,2,177,188,194,0,0,1,1,0,0,0
43,7,7,26,25,0,0,4,0,0,0.0106,0.0265,0,0,0,0,0,2,106,104,106,0,0,0,0,0,0,0
43,7,8,35,22,0,0,5,0,1,0.0079,0.0265,2,0,1,2,6,1,136,138,142,0,0,1,0,0,0,0
43,7,9,29,29,0,0,4,0,0,0.0066,0.0278,1,0,0,1,6,0,118,123,124,0,0,0,0,0,0,0
43,7,10,13,20,0,0,4,1,0,0.0066,0.0278,1,0,1,1,1,4,167,149,168,0,0,0,0,0,1,0
43,7,11,17,25,0,0,5,0,4,0.0066,0.0331,0,0,4,0,9,3,147,148,156,0,1,2,1,0,0,0
43,7,12,29,19,0,0,5,2,0,0.0093,0.0331,0,0,2,0,9,2,243,237,252,0,0,1,0,0,1,0
43,7,13,20,20,0,0,4,0,0,0.0093,0.0331,0,0,0,0,3,1,261,246,264,0,0,0,0,0,0,0
43,7,14,19,29,0,0,5,0,4,0.0093,0.037,0,0,4,0,38,16,372,365,410,1,1,1,0,1,0,0
43,7,15,25,17,0,0,5,1,0,0.0106,0.0384,0,0,1,0,28,14,216,242,244,1,0,0,0,0,0,0
43,7,16,8,16,0,0,4,0,0,0.0106,0.0384,0,0,0,0,8,12,168,165,176,0,0,0,0,0,0,0
43,7,17,24,16,0,0,5,0,1,0.0106,0.0397,0,0,1,0,1,12,157,169,158,0,0,0,1,0,0,0
43,7,18,18,26,0,0,7,1,0,0.0106,0.0397,1,0,1,1,3,2,139,140,142,0,0,0,1,0,0,0
