seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,7,8,25,S44,False,0,5,5,0,10,2,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439']",11.0,S48,4.46,10,5,15,0.0,,-0.305312,-13.338106,-13.643418,True,True,99,S38,True,96,9.5137,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,40,S48,False,10,5,15,10,0,0,0,0,0,"['B400', 'B321', 'B292', 'B342', 'B47', 'B107', 'B765', 'B115', 'B698', 'B439']",5.0,S37,5.41,0,5,5,0.0,,-0.481328,-13.169971,-13.651299,False,False,22,S45,True,14,2.4436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,8,51,S37,False,0,5,5,0,15,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",7.5,S41,3.7,15,5,20,0.0,,-0.491811,-13.222822,-13.714633,False,False,22,S38,True,15,2.3218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,2,S41,False,15,5,20,15,0,0,0,0,0,"['B346', 'B575', 'B491', 'B93', 'B316', 'B85', 'B14', 'B431', 'B390', 'B373', 'B4', 'B98', 'B288', 'B337', 'B291']",7.5,S63,5.29,0,5,5,0.0,,-0.592208,-13.086193,-13.678401,False,False,22,S58,True,12,2.6672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,15,S63,False,0,5,5,0,15,1,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B111', 'B750', 'B69', 'B730', 'B121']",10.5,S22,8.69,15,5,20,0.0,,-0.443751,-13.195177,-13.638928,True,True,66,S15,True,35,7.5722,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,34,S22,False,15,5,20,14,0,0,0,0,0,"['B721', 'B40', 'B27', 'B441', 'B176', 'B203', 'B266', 'B665', 'B276', 'B634', 'B111', 'B750', 'B69', 'B730']",7.0,S24,6.27,1,5,6,0.0,,-0.492035,-13.076881,-13.568916,False,False,33,S7,True,16,3.4865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,9,47,S24,False,1,5,6,0,14,0,0,0,0,"['B621', 'B113', 'B153', 'B546', 'B177', 'B25', 'B279', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764']",7.0,S19,14.44,15,5,20,0.0,,-0.442532,-12.937747,-13.380279,False,False,22,S19,False,13,2.4112,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,8,S19,False,15,5,20,5,0,0,2,0,0,"['B728', 'B646', 'B121', 'B621', 'B113', 'B153', 'B546']",3.5,S15,9.58,10,7,17,0.0,,-0.355377,-13.216523,-13.571901,True,True,77,S15,True,66,12.2108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,21,S15,False,10,7,17,10,0,0,0,0,0,"['B177', 'B25', 'B279', 'B305', 'B149', 'B708', 'B92', 'B517', 'B349', 'B764']",5.0,S49,6.4,0,7,7,0.0,,-0.276752,-13.346936,-13.623688,False,False,22,S45,True,11,3.1048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,33,S49,False,0,7,7,0,13,0,0,0,0,"['B253', 'B57', 'B186', 'B206', 'B384', 'B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670', 'B457']",6.5,S42,11.96,13,7,20,0.0,,-0.453294,-13.241341,-13.694634,False,False,33,S27,True,19,4.9167,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,10,51,S42,False,13,7,20,5,0,1,3,0,0,"['B715', 'B367', 'B327', 'B253', 'B57', 'B186', 'B206', 'B384']",7.0,S29,3.12,8,10,18,0.0,,-0.413919,-13.725802,-14.139721,True,True,198,S36,True,187,17.9657,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,1,S29,False,8,10,18,8,0,0,0,0,0,"['B445', 'B598', 'B761', 'B271', 'B302', 'B169', 'B670', 'B457']",4.0,S11,4.25,0,10,10,0.0,,-0.52285,-13.749676,-14.272526,False,False,22,S36,True,12,2.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,10,S11,False,0,10,10,0,10,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S36,9.15,10,10,20,0.0,,-0.590807,-13.827049,-14.417857,False,False,22,S50,True,14,2.5549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,24,S36,False,10,10,20,10,0,0,0,0,0,"['B484', 'B140', 'B592', 'B66', 'B406', 'B11', 'B701', 'B528', 'B630', 'B96']",5.0,S64,6.77,0,10,10,0.0,,-0.51066,-13.790773,-14.301433,False,False,22,S33,True,15,2.4625,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,36,S64,False,0,10,10,0,7,0,0,0,0,"['B52', 'B377', 'B343', 'B181', 'B294', 'B521', 'B618']",3.5,S50,8.2,7,10,17,0.0,,-0.610801,-13.8735,-14.484301,False,False,33,S38,True,12,3.3717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,11,47,S50,False,7,10,17,7,0,0,0,0,0,"['B52', 'B377', 'B343', 'B181', 'B294', 'B521', 'B618']",3.5,S38,9.34,0,10,10,0.0,,-0.631248,-13.835442,-14.46669,False,False,22,S38,False,20,2.7297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,0,S38,False,0,10,10,0,10,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",5.0,S50,9.34,10,10,20,0.0,,-1.004953,-13.920509,-14.925462,False,False,33,S65,True,11,3.8765,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,15,S50,False,10,10,20,10,0,0,0,0,0,"['B626', 'B190', 'B734', 'B324', 'B200', 'B192', 'B513', 'B218', 'B234', 'B584']",5.0,S16,6.69,0,10,10,0.0,,-0.964253,-14.00797,-14.972222,False,False,22,S40,True,12,2.4538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,26,S16,False,0,10,10,0,9,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B586']",4.5,S29,5.41,9,10,19,0.0,,-0.562222,-14.073423,-14.635646,False,False,33,S65,True,22,3.1224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,36,S29,False,9,10,19,9,0,0,0,0,0,"['B615', 'B758', 'B152', 'B205', 'B17', 'B397', 'B572', 'B369', 'B586']",4.5,S65,8.87,0,10,10,0.0,,-0.343187,-13.908032,-14.251219,False,False,22,S40,True,17,2.688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,12,49,S65,False,0,10,10,0,10,0,0,0,0,"['B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566']",5.0,S29,8.87,10,10,20,0.0,,-0.727494,-14.095002,-14.822496,False,False,22,S29,False,11,2.427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,3,S29,False,10,10,20,10,0,0,0,0,0,"['B625', 'B606', 'B388', 'B532', 'B202', 'B114', 'B59', 'B386', 'B553', 'B566']",5.0,S66,6.29,0,10,10,0.0,,-0.620737,-14.013517,-14.634255,False,False,22,S8,True,11,2.5449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,15,S66,False,0,10,10,0,10,0,0,0,0,"['B489', 'B405', 'B542', 'B611', 'B339', 'B621', 'B121', 'B268', 'B47', 'B732']",5.0,S3,7.38,10,10,20,0.0,,-0.66825,-14.087776,-14.756025,True,False,33,S60,True,23,3.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,27,S3,False,10,10,20,10,0,0,0,0,0,"['B489', 'B405', 'B542', 'B611', 'B339', 'B621', 'B121', 'B268', 'B47', 'B732']",5.0,S60,7.95,0,10,10,0.0,,-0.61899,-14.064671,-14.683661,False,False,22,S4,True,11,2.4959,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,13,40,S60,False,0,10,10,0,10,0,0,0,0,"['B745', 'B466', 'B360', 'B328', 'B219', 'B751', 'B645', 'B247', 'B103', 'B154']",5.0,S8,16.74,10,10,20,0.0,,-1.119965,-14.0884,-15.208365,False,False,22,S17,True,19,2.3683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,2,S8,False,10,10,20,10,0,0,0,0,0,"['B745', 'B466', 'B360', 'B328', 'B219', 'B751', 'B645', 'B247', 'B103', 'B154']",5.0,S66,15.69,0,10,10,0.0,,-2.010476,-14.043809,-16.054285,False,False,33,S42,True,23,3.2517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,22,S66,False,0,10,10,0,10,0,0,0,0,"['B371', 'B98', 'B176', 'B158', 'B153', 'B127', 'B731', 'B684', 'B643', 'B539']",5.0,S34,4.36,10,10,20,0.0,,-1.529543,-13.962482,-15.492026,True,False,33,S31,True,22,3.1668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,32,S34,False,10,10,20,10,0,0,0,0,0,"['B371', 'B98', 'B176', 'B158', 'B153', 'B127', 'B731', 'B684', 'B643', 'B539']",5.0,S61,4.15,0,10,10,0.0,,-1.654338,-14.105794,-15.760132,False,False,22,S24,True,16,2.2709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,41,S61,False,0,10,10,0,9,0,0,0,0,"['B95', 'B61', 'B243', 'B372', 'B708', 'B355', 'B349', 'B651', 'B497']",4.5,S35,7.62,9,10,19,0.0,,-2.499338,-14.180436,-16.679775,False,False,33,S53,True,24,3.5035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,14,53,S35,False,9,10,19,9,0,0,1,0,0,"['B109', 'B95', 'B61', 'B243', 'B372', 'B708', 'B355', 'B349', 'B651', 'B497']",5.0,S51,8.32,0,11,11,0.0,,-1.945631,-14.123263,-16.068894,True,True,44,S19,True,39,5.1344,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,6,S51,False,0,11,11,0,9,0,0,0,0,"['B756', 'B692', 'B623', 'B205', 'B252', 'B46', 'B291', 'B334', 'B456']",4.5,S54,6.18,9,11,20,0.0,,-1.854087,-14.260116,-16.114203,True,False,44,S44,True,39,4.8842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,17,S54,False,9,11,20,9,0,0,1,0,0,"['B164', 'B756', 'B692', 'B623', 'B205', 'B252', 'B46', 'B291', 'B334', 'B456']",5.0,S31,5.7,0,12,12,0.0,,-1.538059,-14.204371,-15.742431,True,True,33,S31,False,22,3.8409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,28,S31,False,0,12,12,0,8,0,0,0,0,"['B418', 'B560', 'B65', 'B709', 'B632', 'B212', 'B424', 'B387']",4.0,S26,6.02,8,12,20,0.0,,-1.04277,-14.052563,-15.095333,False,False,22,S22,True,11,2.6064,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,38,S26,False,8,12,20,8,0,0,0,0,0,"['B418', 'B560', 'B65', 'B709', 'B632', 'B212', 'B424', 'B387']",4.0,S22,7.39,0,12,12,0.0,,-1.291543,-14.061396,-15.35294,False,False,22,S14,True,18,2.8275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,15,49,S22,False,0,12,12,0,8,0,0,0,0,"['B750', 'B69', 'B730', 'B712', 'B14', 'B465', 'B220', 'B706']",4.0,S35,12.12,8,12,20,0.0,,-1.037695,-13.868792,-14.906487,False,False,22,S39,True,15,2.2896,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,5,S35,False,8,12,20,8,0,0,0,0,0,"['B750', 'B69', 'B730', 'B712', 'B14', 'B465', 'B220', 'B706']",4.0,S12,9.87,0,12,12,0.0,,-1.211897,-13.825253,-15.03715,False,False,22,S14,True,13,2.331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,19,S12,False,0,12,12,0,0,0,0,0,0,[],0.0,S31,9.37,0,12,12,0.0,,-1.123788,-13.976855,-15.100643,True,False,44,S62,True,0,4.4739,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,28,S31,False,0,12,12,0,8,0,0,0,0,"['B294', 'B573', 'B169', 'B271', 'B416', 'B159', 'B336', 'B556']",4.0,S25,10.09,8,12,20,0.0,,-1.007004,-13.824584,-14.831589,False,False,22,S44,True,17,2.1568,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,16,43,S25,False,8,12,20,8,0,0,0,0,0,"['B294', 'B573', 'B169', 'B271', 'B416', 'B159', 'B336', 'B556']",4.0,S12,19.34,0,12,12,0.0,,-0.997909,-13.976602,-14.974511,False,False,22,S10,True,14,2.1717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,6,S12,False,0,12,12,0,8,0,0,0,0,"['B699', 'B582', 'B171', 'B29', 'B534', 'B440', 'B104', 'B767']",4.0,S35,9.87,8,12,20,0.0,,-0.669628,-13.879412,-14.54904,True,False,44,S11,True,25,4.6248,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,20,S35,False,8,12,20,8,0,0,0,0,0,"['B699', 'B582', 'B171', 'B29', 'B534', 'B440', 'B104', 'B767']",4.0,S58,8.51,0,12,12,0.0,,-0.668447,-13.687523,-14.35597,False,False,22,S53,True,12,2.3342,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,32,S58,False,0,12,12,0,8,0,0,0,0,"['B743', 'B754', 'B530', 'B506', 'B763', 'B242', 'B221', 'B132']",4.0,S11,11.11,8,12,20,0.0,,-0.511482,-13.687602,-14.199084,False,False,22,S48,True,16,2.5534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,47,S11,False,8,12,20,8,0,0,0,0,0,"['B743', 'B754', 'B530', 'B506', 'B763', 'B242', 'B221', 'B132']",4.0,S62,8.04,0,12,12,0.0,,-0.869539,-13.564405,-14.433944,False,False,22,S16,True,17,2.6572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,17,59,S62,False,0,12,12,0,8,0,0,0,0,"['B439', 'B665', 'B174', 'B723', 'B299', 'B631', 'B620', 'B305']",4.0,S16,2.41,8,12,20,0.0,,-0.93714,-13.494024,-14.431164,False,False,22,S64,True,12,2.7188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,6,S16,False,8,12,20,8,0,0,1,0,0,"['B23', 'B439', 'B665', 'B174', 'B723', 'B299', 'B631', 'B620', 'B305']",4.5,S30,5.83,0,13,13,0.0,,-0.7598,-13.562146,-14.321946,True,True,55,S46,True,30,5.4398,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,16,S30,False,0,13,13,0,6,0,1,0,0,"['B383', 'B380', 'B378', 'B252', 'B186', 'B205', 'B382']",3.5,S49,3.29,6,14,20,0.0,,-0.462775,-13.490338,-13.953113,True,True,66,S48,True,55,6.3189,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,23,S49,False,6,14,20,6,0,0,0,0,0,"['B383', 'B380', 'B378', 'B252', 'B186', 'B205']",3.0,S48,8.01,0,14,14,0.0,,-0.44328,-13.405482,-13.848762,True,False,33,S64,True,15,3.0871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,34,S48,False,0,14,14,0,6,1,0,0,0,"['B537', 'B502', 'B49', 'B570', 'B307', 'B3']",6.0,S46,3.57,6,14,20,0.0,,-0.394144,-13.298655,-13.692799,True,True,44,S46,False,33,4.3261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,44,S46,False,6,14,20,6,0,0,0,0,0,"['B537', 'B502', 'B49', 'B570', 'B307', 'B3']",3.0,S53,0.87,0,14,14,0.0,,-0.433741,-13.426697,-13.860438,False,False,22,S64,True,12,2.0602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,47,S53,False,0,14,14,0,6,0,0,0,0,"['B233', 'B545', 'B741', 'B460', 'B139', 'B110']",3.0,S40,2.27,6,14,20,0.0,,-0.374522,-13.35966,-13.734182,False,False,22,S9,True,20,2.0881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,7,18,53,S40,False,6,14,20,6,0,0,0,0,0,"['B233', 'B545', 'B741', 'B460', 'B139', 'B110']",3.0,S22,7.68,0,14,14,0.0,,-0.276052,-13.229947,-13.505999,False,False,22,S64,True,11,2.1149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
