seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,10,9,S63,False,2,0,2,0,16,0,1,0,0,"['B156', 'B102', 'B534', 'B104', 'B176', 'B535', 'B480', 'B725', 'B64', 'B520', 'B417', 'B25', 'B346', 'B452', 'B461', 'B74', 'B546']",11.5,S29,5.25,18,1,19,0.0,-6.403881,,,-6.403881,True,True,,,,,,,0.47338,0.206059,0.074636,,,,,,,,,0.045529,0.006001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,26,S29,False,18,1,19,17,0,0,0,0,0,"['B17', 'B414', 'B156', 'B102', 'B534', 'B104', 'B176', 'B535', 'B480', 'B725', 'B64', 'B520', 'B417', 'B25', 'B346', 'B452', 'B461']",11.5,S31,6.48,1,1,2,0.0,-6.428663,,,-6.428663,False,False,,,,,,,0.477229,0.230838,0.067556,,,,,,,,,0.068282,0.004553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,44,S31,False,1,1,2,0,18,1,0,0,0,"['B734', 'B126', 'B125', 'B117', 'B560', 'B365', 'B110', 'B131', 'B693', 'B750', 'B500', 'B389', 'B704', 'B259', 'B257', 'B208', 'B580', 'B366']",15.0,S26,6.02,19,1,20,0.0,-6.432892,,,-6.432892,True,True,,,,,,,0.47338,0.240915,0.08123,,,,,,,,,0.064487,0.007274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,5,S26,False,19,1,20,18,0,0,0,0,0,"['B74', 'B734', 'B126', 'B125', 'B117', 'B560', 'B365', 'B110', 'B131', 'B693', 'B750', 'B500', 'B389', 'B704', 'B259', 'B257', 'B208', 'B580']",12.0,S58,8.46,1,1,2,0.0,-6.469343,,,-6.469343,False,False,,,,,,,0.484926,0.264417,0.08419,,,,,,,,,0.073298,0.012659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,25,S58,False,1,1,2,0,15,0,0,0,0,"['B313', 'B717', 'B690', 'B58', 'B321', 'B281', 'B527', 'B566', 'B272', 'B311', 'B364', 'B606', 'B312', 'B462', 'B243']",10.5,S20,10.73,16,1,17,0.0,-6.445765,,,-6.445765,True,False,,,,,,,0.478512,0.242437,0.094395,,,,,,,,,0.064273,0.017095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,46,S20,False,16,1,17,14,0,0,0,0,0,"['B366', 'B313', 'B717', 'B690', 'B58', 'B321', 'B281', 'B527', 'B566', 'B272', 'B311', 'B364', 'B606', 'B312']",10.0,S5,2.84,2,1,3,0.0,-6.46917,,,-6.46917,True,False,,,,,,,0.481078,0.261356,0.087049,,,,,,,,,0.115708,0.017262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,59,S5,False,2,1,3,0,0,1,0,0,0,[],6.0,S55,14.82,2,1,3,0.0,-6.492694,,,-6.492694,True,True,,,,,,,0.495189,0.274532,0.092095,,,,,,,,,0.064701,0.010785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,20,S55,False,2,1,3,0,12,0,0,0,0,"['B759', 'B676', 'B726', 'B360', 'B20', 'B712', 'B152', 'B118', 'B628', 'B361', 'B640', 'B28']",9.0,S2,9.64,14,1,15,0.0,-6.520496,,,-6.520496,True,False,,,,,,,0.513149,0.267945,0.110489,,,,,,,,,0.06233,0.017335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,39,S2,False,14,1,15,14,0,0,0,0,0,"['B462', 'B243', 'B759', 'B676', 'B726', 'B360', 'B20', 'B712', 'B152', 'B118', 'B628', 'B361', 'B640', 'B28']",10.0,S9,14.82,0,1,1,0.0,-6.419244,,,-6.419244,False,False,,,,,,,0.463117,0.238172,0.083485,,,,,,,,,0.083972,0.011986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,4,S9,False,0,1,1,0,5,0,0,0,0,"['B575', 'B356', 'B614', 'B220', 'B422']",5.5,S63,6.89,5,1,6,0.0,-6.398803,,,-6.398803,True,False,,,,,,,0.452854,0.241921,0.068175,,,,,,,,,0.064461,0.010285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,16,S63,False,5,1,6,0,13,0,0,0,0,"['B404', 'B171', 'B729', 'B415', 'B557', 'B2', 'B685', 'B565', 'B564', 'B343', 'B309', 'B22', 'B746']",9.5,S33,1.55,18,1,19,0.0,-6.34206,,,-6.34206,True,False,,,,,,,0.429763,0.218668,0.056972,,,,,,,,,0.051784,0.005874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,27,S33,False,18,1,19,16,0,0,0,0,0,"['B575', 'B356', 'B614', 'B220', 'B422', 'B404', 'B171', 'B729', 'B415', 'B557', 'B2', 'B685', 'B565', 'B564', 'B343', 'B309']",11.0,S43,2.06,2,1,3,0.0,-6.31905,,,-6.31905,False,False,,,,,,,0.416934,0.217563,0.048533,,,,,,,,,0.050259,0.00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,40,S43,False,2,1,3,0,12,1,0,0,0,"['B683', 'B498', 'B484', 'B539', 'B537', 'B170', 'B639', 'B501', 'B382', 'B218', 'B297', 'B747']",12.0,S6,12.72,14,1,15,0.0,-6.230887,,,-6.230887,True,True,,,,,,,0.373316,0.185326,0.046061,,,,,,,,,0.061907,9e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,5,S6,False,14,1,15,0,3,0,0,0,0,"['B496', 'B597', 'B287']",4.5,S65,6.27,17,1,18,0.0,-6.206955,,,-6.206955,True,False,,,,,,,0.360487,0.17628,0.052333,,,,,,,,,0.06317,0.002576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,16,S65,False,17,1,18,13,0,0,0,0,0,"['B22', 'B746', 'B683', 'B498', 'B484', 'B539', 'B537', 'B170', 'B639', 'B501', 'B382', 'B218', 'B297']",9.5,S64,4.04,4,1,5,0.0,-6.200996,,,-6.200996,False,False,,,,,,,0.357922,0.174845,0.047736,,,,,,,,,0.064848,0.000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,29,S64,False,4,1,5,4,0,0,0,0,0,"['B747', 'B496', 'B597', 'B287']",5.0,S53,4.65,0,1,1,0.0,-6.196034,,,-6.196034,True,False,,,,,,,0.351507,0.182233,0.044825,,,,,,,,,0.068202,0.000678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,39,S53,False,0,1,1,0,10,0,0,0,0,"['B604', 'B612', 'B730', 'B633', 'B69', 'B53', 'B738', 'B371', 'B611', 'B679']",8.0,S32,1.73,10,1,11,0.0,-6.156028,,,-6.156028,True,False,,,,,,,0.336113,0.157564,0.051661,,,,,,,,,0.060743,0.001955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,48,S32,False,10,1,11,10,0,0,0,0,0,"['B604', 'B612', 'B730', 'B633', 'B69', 'B53', 'B738', 'B371', 'B611', 'B679']",8.0,S55,1.17,0,1,1,0.0,-6.167953,,,-6.167953,False,False,,,,,,,0.345093,0.155243,0.051478,,,,,,,,,0.059668,0.001712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,58,S55,False,0,1,1,0,0,1,2,0,0,"['B609', 'B471']",7.0,S20,12.9,0,3,3,0.0,-6.262857,,,-6.262857,True,True,,,,,,,0.398974,0.176819,0.054855,,,,,,,,,0.037735,0.001977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,18,S20,False,0,3,3,0,11,1,0,0,0,"['B717', 'B690', 'B58', 'B321', 'B281', 'B527', 'B566', 'B272', 'B311', 'B364', 'B606']",11.5,S10,11.54,11,3,14,0.0,-6.221441,,,-6.221441,True,True,,,,,,,0.381013,0.157431,0.056852,,,,,,,,,0.031655,0.001847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,41,S10,False,11,3,14,11,0,0,1,0,0,"['B50', 'B717', 'B690', 'B58', 'B321', 'B281', 'B527', 'B566', 'B272', 'B311', 'B364', 'B606']",9.0,S47,8.42,0,4,4,0.0,-6.215097,,,-6.215097,True,True,,,,,,,0.374599,0.162444,0.054403,,,,,,,,,0.03476,0.005176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,58,S47,False,0,4,4,0,0,0,1,0,0,['B160'],3.5,S54,8.4,0,5,5,0.0,-6.273098,,,-6.273098,True,True,,,,,,,0.405388,0.183327,0.05486,,,,,,,,,0.011636,0.00435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,10,S54,False,0,5,5,0,12,0,0,0,0,"['B528', 'B322', 'B649', 'B181', 'B691', 'B533', 'B448', 'B582', 'B26', 'B476', 'B735', 'B661']",9.0,S18,5.81,12,5,17,0.0,-6.256041,,,-6.256041,False,False,,,,,,,0.402822,0.163287,0.060248,,,,,,,,,0.007947,0.002692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,25,S18,False,12,5,17,12,0,0,0,0,0,"['B528', 'B322', 'B649', 'B181', 'B691', 'B533', 'B448', 'B582', 'B26', 'B476', 'B735', 'B661']",9.0,S44,2.71,0,5,5,0.0,-6.247441,,,-6.247441,False,False,,,,,,,0.401539,0.157457,0.052873,,,,,,,,,0.004722,0.000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,36,S44,False,0,5,5,0,11,0,1,0,0,"['B428', 'B508', 'B8', 'B117', 'B618', 'B36', 'B99', 'B348', 'B416', 'B560', 'B365', 'B386']",9.0,S3,4.36,11,6,17,0.0,-6.239521,,,-6.239521,True,True,,,,,,,0.397691,0.153573,0.0541,,,,,,,,,0.006264,0.002206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,50,S3,False,11,6,17,0,0,0,0,0,0,[],3.0,S28,15.58,11,6,17,0.0,-6.254942,,,-6.254942,False,False,,,,,,,0.413085,0.133983,0.072651,,,,,,,,,0.00923,0.001808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,8,S28,False,11,6,17,11,0,0,0,0,0,"['B428', 'B508', 'B8', 'B117', 'B618', 'B36', 'B99', 'B348', 'B416', 'B560', 'B365']",8.5,S57,15.08,0,6,6,0.0,-6.295042,,,-6.295042,True,False,,,,,,,0.432328,0.148478,0.074213,,,,,,,,,0.010348,0.001191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,32,S57,False,0,6,6,0,14,0,0,0,0,"['B298', 'B193', 'B175', 'B103', 'B19', 'B75', 'B79', 'B330', 'B294', 'B703', 'B755', 'B615', 'B664', 'B139']",10.0,S35,0.73,14,6,20,0.0,-6.26837,,,-6.26837,False,False,,,,,,,0.418217,0.138123,0.081411,,,,,,,,,0.011783,0.000971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,43,S35,False,14,6,20,14,0,0,2,0,0,"['B94', 'B460', 'B298', 'B193', 'B175', 'B103', 'B19', 'B75', 'B79', 'B330', 'B294', 'B703', 'B755', 'B615', 'B664', 'B139']",11.0,S9,10.99,0,8,8,0.0,-6.198298,,,-6.198298,True,True,,,,,,,0.382296,0.116774,0.06209,,,,,,,,,0.042344,0.000261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,5,S9,False,0,8,8,0,11,0,1,0,0,"['B324', 'B77', 'B588', 'B388', 'B27', 'B550', 'B336', 'B469', 'B632', 'B702', 'B260', 'B754']",9.0,S22,14.99,11,9,20,0.0,-6.210665,,,-6.210665,True,True,,,,,,,0.388711,0.121888,0.067796,,,,,,,,,0.026677,0.000468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,29,S22,False,11,9,20,11,0,0,0,0,0,"['B324', 'B77', 'B588', 'B388', 'B27', 'B550', 'B336', 'B469', 'B632', 'B702', 'B260']",8.5,S42,13.14,0,9,9,0.0,-6.257647,,,-6.257647,True,False,,,,,,,0.411802,0.132333,0.08288,,,,,,,,,0.026868,0.006738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,50,S42,False,0,9,9,0,11,1,0,0,0,"['B463', 'B127', 'B449', 'B95', 'B421', 'B107', 'B315', 'B164', 'B293', 'B765', 'B104']",11.5,S29,3.12,11,9,20,0.0,-6.304458,,,-6.304458,True,True,,,,,,,0.44644,0.116472,0.106076,,,,,,,,,0.017053,0.009156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,5,S29,False,11,9,20,11,0,0,0,0,0,"['B463', 'B127', 'B449', 'B95', 'B421', 'B107', 'B315', 'B164', 'B293', 'B765', 'B104']",8.5,S2,9.22,0,9,9,0.0,-6.278549,,,-6.278549,True,False,,,,,,,0.432328,0.114716,0.095968,,,,,,,,,0.014988,0.008304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,23,S2,False,0,9,9,0,11,0,0,0,0,"['B462', 'B243', 'B759', 'B676', 'B726', 'B360', 'B20', 'B712', 'B152', 'B118', 'B628']",8.5,S59,6.21,11,9,20,0.0,-6.28409,,,-6.28409,False,False,,,,,,,0.438743,0.106896,0.100392,,,,,,,,,0.014729,0.008081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,37,S59,False,11,9,20,11,0,0,0,0,0,"['B462', 'B243', 'B759', 'B676', 'B726', 'B360', 'B20', 'B712', 'B152', 'B118', 'B628']",8.5,S64,1.25,0,9,9,0.0,-6.276402,,,-6.276402,False,False,,,,,,,0.434894,0.107226,0.093373,,,,,,,,,0.014484,0.005814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,47,S64,False,0,9,9,0,3,0,0,0,0,"['B194', 'B575', 'B70']",4.5,D0,1.86,3,9,12,0.0,-6.278414,,,-6.278414,True,False,,,,,,,0.43746,0.105765,0.090201,,,,,,,,,0.01407,0.005796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,53,D0,True,3,9,12,0,0,0,0,9,0,"['B546', 'B609', 'B471', 'B50', 'B160', 'B386', 'B94', 'B460', 'B754']",12.0,D0,0.0,3,0,3,0.0,-6.326732,,,-6.326732,True,True,,,,,,,0.472097,0.091194,0.098646,,,,,,,,,0.034142,0.002195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,14,D0,True,3,0,3,0,0,0,0,0,7,"['B688', 'B455', 'B129', 'B349', 'B9', 'B302', 'B242']",6.5,S3,3.11,10,0,10,0.0,-6.778292,,,-6.778292,True,True,,,,,,,0.75433,0.092371,0.181523,,,,,,,,,0.009427,0.003542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,39,S3,False,10,0,10,10,0,0,0,0,0,"['B194', 'B575', 'B70', 'B688', 'B455', 'B129', 'B349', 'B9', 'B302', 'B242']",8.0,S60,7.95,0,0,0,0.0,-6.757855,,,-6.757855,False,False,,,,,,,0.738935,0.099503,0.174485,,,,,,,,,0.010011,0.003554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,6,55,S60,False,0,0,0,0,0,0,0,0,0,[],3.0,S59,2.15,0,0,0,0.0,-6.350676,,,-6.350676,True,False,,,,,,,0.495189,0.063449,0.120425,,,,,,,,,0.045638,0.004444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,0,S59,False,0,0,0,0,19,0,0,0,0,"['B291', 'B552', 'B395', 'B461', 'B462', 'B243', 'B759', 'B676', 'B726', 'B360', 'B20', 'B712', 'B152', 'B118', 'B628', 'B175', 'B341', 'B27', 'B550']",12.5,S30,3.9,19,0,19,0.0,-6.32048,,,-6.32048,False,False,,,,,,,0.48236,0.048523,0.120425,,,,,,,,,0.044181,0.005225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,17,S30,False,19,0,19,10,0,0,0,0,0,"['B291', 'B552', 'B395', 'B461', 'B462', 'B243', 'B759', 'B676', 'B726', 'B360']",8.0,S38,4.47,9,0,9,0.0,-6.312115,,,-6.312115,True,False,,,,,,,0.475946,0.053366,0.110539,,,,,,,,,0.048593,0.005765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,29,S38,False,9,0,9,0,11,0,0,0,0,"['B603', 'B591', 'B602', 'B60', 'B653', 'B741', 'B584', 'B241', 'B408', 'B494', 'B351']",8.5,S33,3.81,20,0,20,0.0,-6.310545,,,-6.310545,False,False,,,,,,,0.477229,0.048814,0.112888,,,,,,,,,0.042184,0.006296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,41,S33,False,20,0,20,12,0,0,0,0,0,"['B20', 'B712', 'B152', 'B118', 'B628', 'B175', 'B341', 'B27', 'B550', 'B603', 'B591', 'B602']",9.0,S47,5.84,8,0,8,0.0,-6.322434,,,-6.322434,False,False,,,,,,,0.48236,0.055529,0.109898,,,,,,,,,0.042928,0.00724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,56,S47,False,8,0,8,0,0,0,0,0,0,[],3.0,S28,7.63,8,0,8,0.0,-6.366087,,,-6.366087,False,False,,,,,,,0.497755,0.086945,0.121654,,,,,,,,,0.012902,0.007947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,7,S28,False,8,0,8,0,12,0,0,0,0,"['B428', 'B508', 'B8', 'B117', 'B618', 'B36', 'B99', 'B348', 'B416', 'B560', 'B365', 'B397']",9.0,S40,11.46,20,0,20,0.0,-6.338251,,,-6.338251,True,False,,,,,,,0.484926,0.074264,0.121221,,,,,,,,,0.016998,0.009204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,27,S40,False,20,0,20,10,0,0,0,0,0,"['B60', 'B653', 'B741', 'B584', 'B241', 'B408', 'B494', 'B351', 'B428', 'B508']",8.0,S1,5.32,10,0,10,0.0,-6.317943,,,-6.317943,True,False,,,,,,,0.475946,0.062473,0.126121,,,,,,,,,0.018646,0.010291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,41,S1,False,10,0,10,10,0,0,0,0,0,"['B8', 'B117', 'B618', 'B36', 'B99', 'B348', 'B416', 'B560', 'B365', 'B397']",8.0,S43,7.46,0,0,0,0.0,-6.292302,,,-6.292302,False,False,,,,,,,0.456703,0.067297,0.12115,,,,,,,,,0.029683,0.011386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,56,S43,False,0,0,0,0,0,0,0,0,0,[],3.0,S4,2.37,0,0,0,0.0,-6.312,,,-6.312,True,False,,,,,,,0.44644,0.136693,0.081433,,,,,,,,,0.015393,0.016141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,1,S4,False,0,0,0,0,13,0,0,0,0,"['B643', 'B196', 'B244', 'B358', 'B195', 'B318', 'B478', 'B427', 'B723', 'B17', 'B61', 'B184', 'B505']",9.5,S59,1.29,13,0,13,0.0,-6.277349,,,-6.277349,False,False,,,,,,,0.429763,0.122788,0.079111,,,,,,,,,0.017753,0.031628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,12,S59,False,13,0,13,13,0,0,0,0,0,"['B643', 'B196', 'B244', 'B358', 'B195', 'B318', 'B478', 'B427', 'B723', 'B17', 'B61', 'B184', 'B505']",9.5,S31,2.6,0,0,0,0.0,-6.262328,,,-6.262328,False,False,,,,,,,0.415651,0.128909,0.079721,,,,,,,,,0.02579,0.049784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,24,S31,False,0,0,0,0,15,0,0,0,0,"['B47', 'B179', 'B474', 'B766', 'B204', 'B658', 'B430', 'B308', 'B120', 'B551', 'B507', 'B696', 'B105', 'B384', 'B58']",10.5,S55,6.19,15,0,15,0.0,-6.233439,,,-6.233439,True,False,,,,,,,0.400257,0.123747,0.075986,,,,,,,,,0.029593,0.023183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,41,S55,False,15,0,15,11,0,0,0,0,0,"['B47', 'B179', 'B474', 'B766', 'B204', 'B658', 'B430', 'B308', 'B120', 'B551', 'B507']",8.5,S60,6.87,4,0,4,0.0,-6.270159,,,-6.270159,False,False,,,,,,,0.418217,0.134278,0.080931,,,,,,,,,0.032892,0.024163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,56,S60,False,4,0,4,0,12,0,3,0,0,"['B229', 'B275', 'B372', 'B571', 'B498', 'B87', 'B537', 'B677', 'B695', 'B256', 'B520', 'B720', 'B493', 'B258', 'B503']",10.5,S14,9.77,16,3,19,0.0,-6.369545,,,-6.369545,True,True,,,,,,,0.478512,0.140187,0.100779,,,,,,,,,0.014677,0.034831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,17,S14,False,16,3,19,8,0,0,0,0,0,"['B696', 'B105', 'B384', 'B58', 'B229', 'B275', 'B372', 'B571']",7.0,S61,8.39,8,3,11,0.0,-6.37894,,,-6.37894,True,False,,,,,,,0.483643,0.145188,0.100038,,,,,,,,,0.004892,0.031736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,32,S61,False,8,3,11,8,0,1,5,0,0,"['B629', 'B556', 'B412', 'B223', 'B636', 'B498', 'B87', 'B537', 'B677', 'B695', 'B256', 'B520', 'B720']",12.5,S8,15.18,0,8,8,0.0,-6.33747,,,-6.33747,True,True,,,,,,,0.454137,0.154823,0.089257,,,,,,,,,0.009727,0.015306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,0,S8,False,0,8,8,0,8,0,0,0,0,"['B562', 'B292', 'B157', 'B681', 'B354', 'B547', 'B357', 'B518']",7.0,S32,11.12,8,8,16,0.0,-6.323982,,,-6.323982,False,False,,,,,,,0.449006,0.145489,0.091421,,,,,,,,,0.011067,0.01628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,18,S32,False,8,8,16,8,0,0,0,0,0,"['B562', 'B292', 'B157', 'B681', 'B354', 'B547', 'B357', 'B518']",7.0,S11,6.69,0,8,8,0.0,-6.316919,,,-6.316919,True,False,,,,,,,0.443874,0.143826,0.091807,,,,,,,,,0.022851,0.015247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,31,S11,False,0,8,8,0,12,0,0,0,0,"['B44', 'B573', 'B52', 'B316', 'B283', 'B410', 'B320', 'B38', 'B540', 'B89', 'B85', 'B579']",9.0,S46,8.63,12,8,20,0.0,-6.295352,,,-6.295352,False,False,,,,,,,0.433611,0.129769,0.103483,,,,,,,,,0.025464,0.022738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,49,S46,False,12,8,20,12,0,0,0,0,0,"['B44', 'B573', 'B52', 'B316', 'B283', 'B410', 'B320', 'B38', 'B540', 'B89', 'B85', 'B579']",9.0,S45,1.01,0,8,8,0.0,-6.302548,,,-6.302548,False,False,,,,,,,0.43746,0.134136,0.094067,,,,,,,,,0.030508,0.021887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,59,S45,False,0,8,8,0,6,0,2,0,0,"['B445', 'B250', 'B68', 'B345', 'B693', 'B288', 'B506', 'B512']",7.0,S4,2.89,6,10,16,0.0,-6.334805,,,-6.334805,True,True,,,,,,,0.45542,0.146943,0.093059,,,,,,,,,0.007846,0.017665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,9,S4,False,6,10,16,6,0,0,0,0,0,"['B445', 'B250', 'B68', 'B345', 'B693', 'B288']",6.0,S12,7.31,0,10,10,0.0,-6.346441,,,-6.346441,False,False,,,,,,,0.459269,0.158475,0.082463,,,,,,,,,0.012468,0.014015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
