seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,24,17,0,0,6,0,0,0.0093,0.0318,0,0,0,0,1,0,137,156,138,0,0,0,0,0,0,0
49,9,19,10,17,1,15,6,1,0,0.0093,0.012,1,12,1,13,2,0,106,115,108,0,0,1,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,2,0,98,98,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,60,66,60,0,0,0,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0093,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,1,0.0093,0.012,0,0,1,0,3,0,41,30,44,0,1,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0093,0.0133,0,0,0,0,13,0,167,158,180,0,0,0,0,0,0,0
49,10,6,20,28,1,0,5,0,0,0.008,0.0133,1,0,0,1,6,5,212,195,218,0,0,0,0,0,0,0
49,10,7,32,20,0,0,4,1,1,0.0093,0.0146,0,0,2,0,12,11,172,180,184,1,0,0,1,0,0,0
49,10,8,30,29,0,0,5,1,0,0.0107,0.0146,0,0,1,0,0,6,140,140,140,0,1,0,0,0,0,0
49,10,9,15,23,0,0,4,1,0,0.012,0.0146,0,0,1,0,3,1,179,168,182,0,0,0,0,0,1,0
49,10,10,27,36,0,0,6,1,4,0.012,0.0146,1,0,5,1,8,3,194,202,202,1,2,0,2,0,0,0
49,10,11,29,29,0,0,7,1,2,0.012,0.0186,1,0,3,1,0,0,192,186,192,0,1,1,1,0,0,0
49,10,12,26,26,0,0,5,0,1,0.012,0.0226,0,0,1,0,12,1,236,233,248,0,0,0,0,0,0,1
49,10,13,28,17,0,0,6,1,1,0.012,0.024,1,0,2,1,12,0,298,278,310,0,0,0,0,1,1,0
49,10,14,23,34,0,0,6,1,2,0.012,0.0266,1,0,3,1,3,2,345,350,348,0,0,0,2,1,0,0
49,10,15,30,21,0,0,5,1,3,0.0093,0.0293,2,0,4,2,22,2,288,280,310,0,1,0,1,1,0,1
49,10,16,18,18,0,0,4,0,1,0.008,0.032,2,0,1,2,2,2,196,218,198,0,0,0,0,1,0,0
49,10,17,26,27,0,0,7,0,0,0.008,0.032,1,0,0,1,2,0,178,188,180,0,0,0,0,0,0,0
49,10,18,15,23,0,0,6,1,2,0.0067,0.0333,1,0,3,1,1,1,179,177,180,0,0,1,1,0,0,1
49,10,19,14,14,1,13,6,0,0,0.0068,0.0176,0,0,0,0,0,0,100,111,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0068,0.019,0,0,1,0,2,0,130,133,132,0,0,0,1,0,0,0
49,10,21,0,0,0,0,0,0,1,0.0068,0.0203,0,0,1,0,0,3,56,65,56,0,1,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0068,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,1,0.0068,0.0217,0,0,1,0,0,0,30,24,30,0,0,0,1,0,0,0
49,11,5,0,0,0,0,0,1,0,0.0068,0.0217,0,0,1,0,0,4,168,153,168,0,1,0,0,0,0,0
49,11,6,5,18,1,0,3,0,0,0.008,0.0212,0,15,0,15,6,4,166,156,172,0,0,0,0,0,0,0
49,11,7,45,30,0,0,5,0,1,0.0066,0.0226,1,0,1,1,4,0,156,153,160,0,0,0,0,0,0,1
49,11,8,17,29,0,0,4,0,1,0.0053,0.0226,1,0,1,1,2,0,126,134,128,0,0,0,0,1,0,0
49,11,9,28,19,0,0,5,1,0,0.004,0.0239,1,0,1,1,3,3,165,159,168,1,0,0,0,0,0,0
49,11,10,14,28,0,0,3,1,2,0.0066,0.0266,0,0,3,0,6,0,190,195,196,1,0,0,0,1,1,0
49,11,11,37,24,0,0,5,1,0,0.008,0.0266,0,0,1,0,4,0,196,191,200,0,1,0,0,0,0,0
49,11,12,21,34,0,0,4,3,1,0.012,0.0266,0,0,4,0,11,0,257,249,268,1,0,1,0,0,2,0
49,11,13,35,24,0,0,7,0,3,0.0106,0.0305,1,0,3,1,5,0,267,259,272,0,0,0,0,3,0,0
49,11,14,23,34,0,0,7,0,2,0.0093,0.0345,1,0,2,1,9,1,317,294,326,1,1,0,0,0,0,0
49,11,15,24,16,0,0,5,1,1,0.0093,0.0359,1,0,2,1,1,2,205,242,206,1,1,0,0,0,0,0
49,11,16,24,32,0,0,7,1,0,0.008,0.0359,2,0,1,2,4,2,236,218,240,0,0,0,0,0,0,1
49,11,17,24,16,0,0,5,0,2,0.0066,0.0385,1,0,2,1,6,5,144,176,150,1,0,1,0,0,0,0
49,11,18,21,22,0,0,6,1,0,0.0066,0.0385,1,0,1,1,4,4,130,125,134,0,0,0,0,1,0,0
49,11,19,14,21,1,13,8,0,2,0.004,0.0239,2,13,2,15,0,0,90,99,90,1,0,0,1,0,0,0
49,11,20,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,6,2,82,83,88,0,0,0,0,0,0,0
49,11,21,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,7,1,87,88,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,1,0,11,6,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.004,0.0239,0,0,0,0,0,0,10,15,10,0,0,0,0,0,0,0
49,12,6,17,30,1,0,5,0,0,0.004,0.0239,0,0,0,0,0,0,24,24,24,0,0,0,0,0,0,0
49,12,7,37,19,0,0,6,0,0,0.0013,0.0239,2,0,0,2,0,1,58,42,58,0,0,0,0,0,0,0
49,12,8,15,18,0,0,3,0,0,0.0013,0.0239,0,0,0,0,0,1,70,69,70,0,0,0,0,0,0,0
49,12,9,21,25,0,0,4,1,0,0.0013,0.0239,1,0,1,1,1,0,135,136,136,1,0,0,0,0,0,0
49,12,10,22,22,0,0,4,1,1,0.0027,0.0252,0,0,2,0,5,1,183,162,188,0,0,0,0,0,2,0
49,12,11,22,33,0,0,5,0,0,0.0027,0.0252,0,0,0,0,8,3,164,167,172,0,0,0,0,0,0,0
49,12,12,35,35,0,0,6,2,1,0.0053,0.0266,0,0,3,0,1,5,199,193,200,0,0,0,3,0,0,0
49,12,13,34,32,0,0,6,0,2,0.0053,0.0292,0,0,2,0,12,1,228,230,240,0,0,1,0,0,1,0
49,12,14,31,22,0,0,6,2,0,0.0053,0.0292,0,0,2,0,1,0,209,220,210,1,0,0,0,0,1,0
49,12,15,11,22,0,0,3,0,1,0.0066,0.0305,1,0,1,1,11,0,255,235,266,0,0,0,0,1,0,0
49,12,16,31,21,0,0,5,0,0,0.0053,0.0305,1,0,0,1,10,3,172,186,182,0,0,0,0,0,0,0
49,12,17,20,30,0,0,5,0,1,0.0013,0.0319,3,0,1,3,4,2,118,128,122,0,0,0,0,0,0,1
49,12,18,24,24,0,0,7,0,0,0.0013,0.0319,0,0,0,0,1,2,127,133,128,0,0,0,0,0,0,0
49,12,19,19,13,1,14,7,0,0,0.0014,0.0135,0,0,0,0,0,1,98,95,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,84,88,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,1,0,85,87,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,4,3,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.0014,0.0135,0,0,0,0,0,0,8,9,8,0,0,0,0,0,0,0
49,13,6,12,22,1,0,4,0,0,0.0013,0.0133,0,13,0,13,0,0,16,15,16,0,0,0,0,0,0,0
49,13,7,26,16,0,0,6,0,0,0.0,0.0133,1,0,0,1,0,0,52,43,52,0,0,0,0,0,0,0
49,13,8,10,19,0,0,4,0,1,0.0,0.0146,0,0,1,0,0,0,60,58,60,0,0,0,0,0,1,0
49,13,9,34,36,0,0,7,0,0,0.0,0.0146,0,0,0,0,0,0,102,98,102,0,0,0,0,0,0,0
49,13,10,25,24,0,0,5,0,0,0.0,0.0146,0,0,0,0,0,1,128,120,128,0,0,0,0,0,0,0
49,13,11,23,16,0,0,5,0,0,0.0,0.0146,0,0,0,0,0,1,112,118,112,0,0,0,0,0,0,0
49,13,12,24,25,0,0,7,0,1,0.0,0.016,0,0,1,0,0,1,144,136,144,1,0,0,0,0,0,0
49,13,13,19,22,0,0,5,1,0,0.0013,0.016,0,0,1,0,2,0,166,162,168,0,0,1,0,0,0,0
49,13,14,28,26,0,0,4,1,0,0.0027,0.016,0,0,1,0,2,0,134,135,136,1,0,0,0,0,0,0
49,13,15,25,24,0,0,4,1,1,0.004,0.0173,0,0,2,0,8,0,132,139,140,2,0,0,0,0,0,0
49,13,16,21,27,0,0,4,1,0,0.0053,0.0173,0,0,1,0,1,8,145,142,146,0,1,0,0,0,0,0
49,13,17,27,36,0,0,7,0,0,0.004,0.0173,2,0,0,2,2,1,122,127,124,0,0,0,0,0,0,0
49,13,18,23,13,0,0,4,0,0,0.0027,0.0173,0,0,0,0,3,0,115,118,118,0,0,0,0,0,0,0
49,13,19,19,27,1,6,7,0,2,0.0027,0.0094,0,0,2,0,2,9,74,71,76,1,0,0,0,0,1,0
49,13,20,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,2,4,42,46,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,1,1,51,56,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0027,0.0121,0,0,0,0,0,1,26,24,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.004,0.0121,0,0,1,0,33,1,185,164,218,0,1,0,0,0,0,0
49,14,6,16,16,1,0,4,1,0,0.0053,0.0118,0,14,1,14,16,10,156,149,172,0,0,0,0,0,0,1
49,14,7,28,28,0,0,4,2,2,0.0066,0.0145,1,0,4,1,7,3,151,147,158,0,1,2,0,0,1,0
49,14,8,34,39,0,0,6,0,0,0.0039,0.0145,2,0,0,2,2,2,114,125,116,0,0,0,0,0,0,0
49,14,9,29,38,0,0,5,0,1,0.0039,0.0145,0,0,1,0,3,5,191,181,194,0,1,0,0,0,0,0
49,14,10,35,37,0,0,6,0,0,0.0039,0.0158,0,0,0,0,1,1,187,193,188,0,0,0,0,0,0,0
49,14,11,33,33,0,0,6,0,0,0.0039,0.0158,0,0,0,0,3,1,171,165,174,0,0,0,0,0,0,0
49,14,12,26,24,0,0,5,0,0,0.0039,0.0158,0,0,0,0,13,3,221,217,234,0,0,0,0,0,0,0
49,14,13,39,26,0,0,5,1,1,0.0039,0.0158,1,0,2,1,8,1,224,228,232,0,0,0,0,1,1,0
49,14,14,23,23,0,0,5,2,2,0.0053,0.0171,0,0,4,0,39,4,347,307,386,0,2,1,0,0,0,1
49,14,15,14,29,0,0,5,1,0,0.0066,0.0197,1,0,1,1,24,5,192,231,216,0,0,1,0,0,0,0
49,14,16,30,30,0,0,4,1,0,0.0079,0.0197,0,0,1,0,11,2,147,161,158,1,0,0,0,0,0,0
49,14,17,27,24,0,0,6,1,0,0.0092,0.0197,0,0,1,0,8,2,182,172,190,0,0,0,0,0,1,0
49,14,18,35,38,0,0,6,0,0,0.0092,0.0197,0,0,0,0,0,1,158,164,158,0,0,0,0,0,0,0
49,14,19,14,11,1,6,5,1,1,0.0092,0.0118,1,6,2,7,1,1,81,87,82,0,0,1,1,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,1,90,90,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,1,7,81,74,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,4,0,24,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0092,0.0132,0,0,0,0,0,0,30,22,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,1,1,0.0105,0.0145,0,0,2,0,8,2,202,186,210,0,0,0,1,1,0,0
49,15,6,28,34,1,0,5,0,0,0.0092,0.0145,1,0,0,1,14,0,174,163,188,0,0,0,0,0,0,0
49,15,7,30,27,0,0,5,0,0,0.0079,0.0145,1,0,0,1,8,1,110,127,118,0,0,0,0,0,0,0
49,15,8,41,28,0,0,7,1,0,0.0092,0.0145,0,0,1,0,4,0,134,134,138,1,0,0,0,0,0,0
49,15,9,25,44,0,0,6,0,0,0.0079,0.0145,1,0,0,1,11,0,125,120,136,0,0,0,0,0,0,0
49,15,10,40,29,0,0,6,0,0,0.0079,0.0145,0,0,0,0,3,2,133,138,136,0,0,0,0,0,0,0
49,15,11,33,31,0,0,5,0,0,0.0066,0.0145,1,0,0,1,2,6,176,165,178,0,0,0,0,0,0,0
49,15,12,35,40,0,0,6,1,1,0.0079,0.0158,1,0,2,1,2,6,260,241,262,0,0,0,0,0,1,1
49,15,13,20,18,0,0,4,0,0,0.0066,0.0158,0,0,0,0,14,6,254,260,268,0,0,0,0,0,0,0
49,15,14,28,24,0,0,6,0,1,0.0066,0.0171,0,0,1,0,26,12,340,324,366,0,0,0,0,0,1,0
49,15,15,26,28,0,0,5,1,2,0.0066,0.0184,0,0,3,0,11,14,215,223,226,1,0,0,0,0,2,0
49,15,16,23,35,0,0,5,1,0,0.0079,0.0197,1,0,1,1,7,8,195,214,202,0,0,1,0,0,0,0
49,15,17,24,24,0,0,4,0,1,0.0066,0.0211,1,0,1,1,1,2,143,131,144,0,0,0,1,0,0,0
49,15,18,24,24,0,0,5,1,0,0.0079,0.0211,0,0,1,0,2,1,146,162,148,0,0,1,0,0,0,0
49,15,19,18,18,1,9,6,0,0,0.008,0.0093,0,0,0,0,0,2,116,110,116,0,0,0,0,0,0,0
49,15,20,0,0,0,0,0,0,3,0.008,0.0133,0,0,3,0,0,1,112,124,112,1,0,1,0,0,1,0
49,15,21,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,5,54,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.008,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
