seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,9,S40,False,18,2,20,12,0,0,0,0,0,"['B407', 'B683', 'B731', 'B245', 'B325', 'B652', 'B172', 'B605', 'B269', 'B680', 'B331', 'B291']",6.0,S15,2.5,6,2,8,0.0,,-0.511324,-13.33441,-13.845734,False,False,6,S15,False,2,0.7801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,17,S15,False,6,2,8,0,0,0,0,0,0,[],0.0,S45,4.47,6,2,8,0.0,,-0.516757,-13.337851,-13.854609,False,False,4,D0,True,0,0.5093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,22,S45,False,6,2,8,0,0,0,0,0,0,[],0.0,S52,1.46,6,2,8,0.0,,-0.383731,-13.326108,-13.709839,False,False,4,S52,False,0,0.51,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,23,S52,False,6,2,8,0,12,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S15,4.21,18,2,20,0.0,,-0.492349,-13.259532,-13.751881,False,False,4,S15,False,2,0.5093,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,33,S15,False,18,2,20,18,0,0,0,0,0,"['B114', 'B566', 'B178', 'B721', 'B130', 'B379', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",9.0,S45,4.47,0,2,2,0.0,,-0.600316,-13.359753,-13.960069,False,False,4,S45,False,2,0.5186,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,47,S45,False,0,2,2,0,0,0,0,0,0,[],0.0,S3,3.25,0,2,2,0.0,,-0.554899,-13.293702,-13.848601,False,False,4,S3,False,0,0.5148,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,50,S3,False,0,2,2,0,11,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181']",5.5,S45,3.25,11,2,13,0.0,,-0.644082,-13.24892,-13.893002,False,False,6,D0,True,4,0.7683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,59,S45,False,11,2,13,0,7,0,0,0,0,"['B167', 'B472', 'B468', 'B303', 'B353', 'B685', 'B37']",3.5,S50,5.38,18,2,20,0.0,,-0.44757,-13.187964,-13.635535,False,False,4,S50,False,2,0.5849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,8,S50,False,18,2,20,0,0,1,0,0,0,[],3.0,S22,10.84,18,2,20,0.0,,-0.434031,-13.242163,-13.676193,True,True,12,S22,False,2,1.6427,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,21,S22,False,18,2,20,16,0,0,0,0,0,"['B369', 'B696', 'B102', 'B413', 'B423', 'B435', 'B91', 'B479', 'B420', 'B139', 'B181', 'B167', 'B472', 'B468', 'B303', 'B353']",8.0,S37,7.12,2,2,4,0.0,,-0.383945,-13.235084,-13.61903,False,False,6,S37,False,2,0.8439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,37,S37,False,2,2,4,0,16,0,0,0,0,"['B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B0', 'B46', 'B43', 'B598', 'B477', 'B77', 'B720']",8.0,S38,1.93,18,2,20,0.0,,-0.38352,-13.322464,-13.705984,True,False,6,S38,False,4,0.8043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,47,S38,False,18,2,20,10,0,0,0,0,0,"['B685', 'B37', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467']",5.0,S44,3.16,8,2,10,0.0,,-0.42358,-13.32398,-13.74756,False,False,6,S13,True,2,0.7742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,55,S44,False,8,2,10,0,10,0,0,0,0,"['B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34', 'B304', 'B489', 'B204']",5.0,S27,4.5,18,2,20,0.0,,-0.458405,-13.231909,-13.690313,False,False,4,S27,False,2,0.524,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,4,S27,False,18,2,20,15,0,0,0,0,0,"['B480', 'B0', 'B46', 'B43', 'B598', 'B477', 'B77', 'B720', 'B219', 'B761', 'B15', 'B767', 'B606', 'B248', 'B34']",7.5,S63,4.87,3,2,5,0.0,,-0.468659,-13.252495,-13.721154,False,False,6,S63,False,4,0.7918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,17,S63,False,3,2,5,0,15,0,0,0,0,"['B173', 'B759', 'B540', 'B84', 'B309', 'B526', 'B570', 'B157', 'B23', 'B617', 'B294', 'B676', 'B760', 'B341', 'B99']",7.5,S55,3.64,18,2,20,0.0,,-0.483852,-13.29774,-13.781592,False,False,4,S55,False,2,0.5635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,28,S55,False,18,2,20,18,0,0,1,0,0,"['B306', 'B304', 'B489', 'B204', 'B173', 'B759', 'B540', 'B84', 'B309', 'B526', 'B570', 'B157', 'B23', 'B617', 'B294', 'B676', 'B760', 'B341', 'B99']",9.5,S54,0.95,0,3,3,0.0,,-0.250475,-13.437457,-13.687932,True,True,6,S54,False,4,0.7975,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,38,S54,False,0,3,3,0,13,0,0,0,0,"['B406', 'B83', 'B227', 'B352', 'B363', 'B745', 'B280', 'B763', 'B718', 'B123', 'B196', 'B752', 'B45']",6.5,S29,1.43,13,3,16,0.0,,-0.320594,-13.412554,-13.733148,False,False,6,S29,False,4,0.7796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,46,S29,False,13,3,16,13,0,0,0,0,0,"['B406', 'B83', 'B227', 'B352', 'B363', 'B745', 'B280', 'B763', 'B718', 'B123', 'B196', 'B752', 'B45']",6.5,S66,6.29,0,3,3,0.0,,-0.374159,-13.54951,-13.923669,False,False,4,S66,False,2,0.5253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,59,S66,False,0,3,3,0,0,0,0,0,0,[],0.0,S39,4.09,0,3,3,0.0,,-0.477344,-13.689955,-14.167298,False,False,6,S39,False,0,0.7648,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,3,S39,False,0,3,3,0,17,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397', 'B18', 'B664', 'B538', 'B389']",8.5,S50,10.68,17,3,20,0.0,,-0.481976,-13.751091,-14.233067,False,False,4,S50,False,2,0.535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,22,S50,False,17,3,20,17,0,0,0,0,0,"['B588', 'B427', 'B87', 'B429', 'B191', 'B322', 'B112', 'B428', 'B153', 'B32', 'B576', 'B332', 'B397', 'B18', 'B664', 'B538', 'B389']",8.5,S32,4.46,0,3,3,0.0,,-0.63561,-13.910564,-14.546173,False,False,4,S32,False,2,0.5808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,35,S32,False,0,3,3,0,12,0,0,0,0,"['B342', 'B145', 'B380', 'B122', 'B466', 'B104', 'B665', 'B693', 'B183', 'B376', 'B412', 'B411']",6.0,S29,3.29,12,3,15,0.0,,-0.502137,-13.843936,-14.346073,True,False,12,S29,True,8,1.5334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,44,S29,False,12,3,15,12,0,0,0,0,0,"['B342', 'B145', 'B380', 'B122', 'B466', 'B104', 'B665', 'B693', 'B183', 'B376', 'B412', 'B411']",6.0,S33,4.32,0,3,3,0.0,,-0.446894,-13.845083,-14.291977,False,False,4,S33,False,2,0.5142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S33,False,0,3,3,0,0,0,0,0,0,[],0.0,S37,1.91,0,3,3,0.0,,-0.378777,-13.755812,-14.134588,False,False,4,S37,False,0,0.5675,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,57,S37,False,0,3,3,0,16,0,1,0,0,"['B26', 'B386', 'B673', 'B17', 'B742', 'B641', 'B558', 'B12', 'B579', 'B748', 'B36', 'B615', 'B10', 'B7', 'B618', 'B57', 'B70']",8.5,S20,10.44,16,4,20,0.0,,-0.407774,-13.690279,-14.098053,True,True,10,S20,False,6,1.3451,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,16,S20,False,16,4,20,9,0,0,0,0,0,"['B26', 'B386', 'B673', 'B17', 'B742', 'B641', 'B558', 'B12', 'B579']",4.5,S28,1.74,7,4,11,0.0,,-0.468253,-13.674655,-14.142909,False,False,6,S28,False,2,0.9613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,22,S28,False,7,4,11,7,0,0,2,0,0,"['B165', 'B244', 'B748', 'B36', 'B615', 'B10', 'B7', 'B618', 'B57']",4.5,S7,4.27,0,6,6,0.0,,-0.63465,-13.743095,-14.377745,True,True,12,S6,True,10,1.5355,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,31,S7,False,0,6,6,0,0,0,0,0,0,[],0.0,S66,6.64,0,6,6,0.0,,-0.472926,-13.629438,-14.102364,False,False,4,S66,False,0,0.5293,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S66,False,0,6,6,0,12,0,0,0,0,"['B690', 'B744', 'B670', 'B223', 'B556', 'B743', 'B260', 'B563', 'B658', 'B209', 'B31', 'B308']",6.0,S31,0.38,12,6,18,0.0,,-0.717233,-13.740731,-14.457964,False,False,6,S31,False,4,1.0607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,44,S31,False,12,6,18,0,0,1,1,0,0,['B347'],3.5,S29,6.48,12,7,19,0.0,,-0.623433,-13.680507,-14.303941,True,True,24,S29,False,6,3.1228,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,54,S29,False,12,7,19,12,0,0,0,0,0,"['B690', 'B744', 'B670', 'B223', 'B556', 'B743', 'B260', 'B563', 'B658', 'B209', 'B31', 'B308']",6.0,S52,5.05,0,7,7,0.0,,-0.744238,-13.758478,-14.502716,False,False,4,S1,True,2,0.5211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,5,S52,False,0,7,7,0,9,0,0,0,0,"['B151', 'B367', 'B463', 'B663', 'B121', 'B359', 'B536', 'B356', 'B717']",4.5,S44,0.83,9,7,16,0.0,,-0.353536,-13.918417,-14.271953,False,False,6,S40,True,4,0.8052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,10,S44,False,9,7,16,9,0,0,0,0,0,"['B151', 'B367', 'B463', 'B663', 'B121', 'B359', 'B536', 'B356', 'B717']",4.5,S40,2.76,0,7,7,0.0,,-0.372962,-13.844409,-14.217371,False,False,6,S3,True,2,0.7841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,17,S40,False,0,7,7,0,12,0,0,0,0,"['B680', 'B331', 'B291', 'B714', 'B415', 'B242', 'B292', 'B101', 'B516', 'B217', 'B522', 'B110']",6.0,S3,4.17,12,7,19,0.0,,-0.520263,-13.943967,-14.46423,False,False,6,S33,True,2,0.784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,27,S3,False,12,7,19,12,0,0,0,0,0,"['B680', 'B331', 'B291', 'B714', 'B415', 'B242', 'B292', 'B101', 'B516', 'B217', 'B522', 'B110']",6.0,S48,4.55,0,7,7,0.0,,-0.540646,-13.946765,-14.48741,False,False,4,S48,False,2,0.6269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,38,S48,False,0,7,7,0,9,1,0,0,0,"['B103', 'B705', 'B44', 'B289', 'B506', 'B612', 'B72', 'B368', 'B668']",7.5,S13,16.27,9,7,16,0.0,,-0.515219,-13.985612,-14.500831,True,True,12,S13,False,10,1.5432,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,2,S13,False,9,7,16,9,0,0,0,0,0,"['B103', 'B705', 'B44', 'B289', 'B506', 'B612', 'B72', 'B368', 'B668']",4.5,S66,8.55,0,7,7,0.0,,-1.215595,-13.585264,-14.800859,False,False,4,S66,False,2,0.5156,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,15,S66,False,0,7,7,0,13,0,0,0,0,"['B745', 'B534', 'B509', 'B712', 'B588', 'B136', 'B665', 'B429', 'B719', 'B521', 'B531', 'B471', 'B570']",6.5,S41,1.41,13,7,20,0.0,,-1.899667,-13.872939,-15.772606,False,False,4,S31,True,2,0.5088,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S41,False,13,7,20,13,0,0,0,0,0,"['B745', 'B534', 'B509', 'B712', 'B588', 'B136', 'B665', 'B429', 'B719', 'B521', 'B531', 'B471', 'B570']",6.5,S31,1.27,0,7,7,0.0,,-2.353083,-13.923844,-16.276927,False,False,4,S31,False,2,0.5202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,30,S31,False,0,7,7,0,13,0,0,0,0,"['B318', 'B109', 'B423', 'B629', 'B616', 'B341', 'B420', 'B402', 'B342', 'B137', 'B427', 'B710', 'B701']",6.5,S26,6.02,13,7,20,0.0,,-1.980268,-13.869993,-15.850261,False,False,4,S26,False,2,0.5636,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,43,S26,False,13,7,20,13,0,0,0,0,0,"['B318', 'B109', 'B423', 'B629', 'B616', 'B341', 'B420', 'B402', 'B342', 'B137', 'B427', 'B710', 'B701']",6.5,S53,7.29,0,7,7,0.0,,-2.045741,-13.956331,-16.002072,False,False,4,S17,True,2,0.5111,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,57,S53,False,0,7,7,0,13,0,0,0,0,"['B41', 'B201', 'B625', 'B279', 'B178', 'B229', 'B726', 'B336', 'B763', 'B280', 'B16', 'B448', 'B411']",6.5,S55,2.16,13,7,20,0.0,,-2.147065,-14.081536,-16.228601,False,False,4,S33,True,2,0.5298,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,5,S55,False,13,7,20,12,0,0,0,0,0,"['B41', 'B201', 'B625', 'B279', 'B178', 'B229', 'B726', 'B336', 'B763', 'B280', 'B16', 'B448']",6.0,S29,2.12,1,7,8,0.0,,-1.629576,-13.872435,-15.502011,False,False,6,S29,False,2,0.7667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,14,S29,False,1,7,8,1,0,0,0,0,0,['B411'],0.5,S62,3.79,0,7,7,0.0,,-1.526382,-13.873259,-15.39964,False,False,4,S62,False,2,0.6241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,18,S62,False,0,7,7,0,10,0,1,0,0,"['B476', 'B330', 'B729', 'B400', 'B730', 'B55', 'B67', 'B129', 'B486', 'B759', 'B515']",5.5,S29,3.79,10,8,18,0.0,,-1.502388,-13.692541,-15.194929,True,True,10,S46,True,8,1.3318,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,27,S29,False,10,8,18,10,0,0,0,0,0,"['B476', 'B330', 'B729', 'B400', 'B730', 'B55', 'B67', 'B129', 'B486', 'B759']",5.0,S46,4.73,0,8,8,0.0,,-1.484204,-13.686334,-15.170537,False,False,4,S46,False,2,0.5318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,37,S46,False,0,8,8,0,12,0,0,0,0,"['B297', 'B124', 'B633', 'B679', 'B234', 'B216', 'B334', 'B74', 'B348', 'B637', 'B99', 'B699']",6.0,S39,6.26,12,8,20,0.0,,-1.727484,-13.506464,-15.233948,False,False,4,S39,False,2,0.5331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,49,S39,False,12,8,20,12,0,0,0,0,0,"['B297', 'B124', 'B633', 'B679', 'B234', 'B216', 'B334', 'B74', 'B348', 'B637', 'B99', 'B699']",6.0,S31,3.72,0,8,8,0.0,,-1.182412,-13.305207,-14.487619,False,False,4,S50,True,2,0.5368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,59,S31,False,0,8,8,0,12,0,0,0,0,"['B93', 'B430', 'B108', 'B465', 'B755', 'B608', 'B511', 'B442', 'B227', 'B277', 'B206', 'B323']",6.0,S50,7.46,12,8,20,0.0,,-1.152962,-13.333655,-14.486616,False,False,4,S50,False,2,0.5508,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,16,12,S50,False,12,8,20,12,0,0,0,0,0,"['B93', 'B430', 'B108', 'B465', 'B755', 'B608', 'B511', 'B442', 'B227', 'B277', 'B206', 'B323']",6.0,S33,5.56,0,8,8,0.0,,-0.774112,-13.269992,-14.044104,False,False,4,S33,False,2,0.5239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
