seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,8,21,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,1,0,73,76,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,2,0,20,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,0,0,0.0185,0.0159,0,0,0,0,6,1,174,134,180,0,0,0,0,0,0,0
45,9,6,34,36,1,0,5,1,1,0.0198,0.0159,0,0,2,0,32,9,156,170,188,2,0,0,0,0,0,0
45,9,7,33,34,0,0,4,0,0,0.0185,0.0172,1,0,0,1,7,0,113,120,120,0,0,0,0,0,0,0
45,9,8,25,27,0,0,5,1,1,0.0185,0.0185,1,0,2,1,1,0,149,131,150,2,0,0,0,0,0,0
45,9,9,28,42,0,0,6,0,1,0.0185,0.0185,0,0,1,0,0,1,200,199,200,0,1,0,0,0,0,0
45,9,10,38,28,0,0,5,1,1,0.0172,0.0212,2,0,2,2,1,2,175,173,176,0,0,1,1,0,0,0
45,9,11,13,23,0,0,6,0,2,0.0159,0.0238,1,0,2,1,0,5,186,196,186,1,0,1,0,0,0,0
45,9,12,28,18,0,0,5,1,3,0.0172,0.0265,0,0,4,0,2,0,254,235,256,2,0,1,0,0,0,1
45,9,13,31,30,0,0,7,0,2,0.0172,0.0304,0,0,2,0,4,10,322,319,326,0,0,1,0,1,0,0
45,9,14,22,33,0,0,5,1,3,0.0159,0.0344,2,0,4,2,15,2,361,338,376,1,2,0,0,0,1,0
45,9,15,33,33,0,0,6,1,0,0.0172,0.0344,0,0,1,0,5,2,227,252,232,0,1,0,0,0,0,0
45,9,16,33,33,0,0,6,2,1,0.0198,0.0357,0,0,3,0,3,11,255,253,258,1,0,0,1,0,1,0
45,9,17,20,20,0,0,5,1,0,0.0185,0.0357,2,0,1,2,0,4,172,181,172,0,0,0,0,0,1,0
45,9,18,13,13,0,0,7,0,1,0.0119,0.037,5,0,1,5,0,0,136,142,136,0,1,0,0,0,0,0
45,9,19,21,14,1,13,7,0,0,0.0108,0.0202,1,0,0,1,0,0,94,109,94,0,0,0,0,0,0,0
45,9,20,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,2,1,118,115,120,0,0,0,0,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,1,74,85,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,2,15,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0108,0.0202,0,0,0,0,0,0,22,19,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,1,0.0108,0.0215,0,0,1,0,2,3,182,145,184,0,0,0,1,0,0,0
45,10,6,15,18,1,0,5,0,1,0.0106,0.0225,0,11,1,11,18,10,234,233,252,0,1,0,0,0,0,0
45,10,7,26,31,0,0,7,2,0,0.0093,0.0225,2,0,2,2,3,5,127,146,130,1,0,1,0,0,0,0
45,10,8,47,43,0,0,7,0,1,0.0106,0.0239,0,0,1,0,9,0,141,141,150,0,0,0,0,1,0,0
45,10,9,14,28,0,0,3,0,0,0.0106,0.0239,0,0,0,0,12,0,214,196,226,0,0,0,0,0,0,0
45,10,10,33,22,0,0,6,1,0,0.0119,0.0239,0,0,1,0,3,0,187,197,190,0,0,0,1,0,0,0
45,10,11,28,25,0,0,5,0,0,0.0106,0.0239,1,0,0,1,8,3,160,161,168,0,0,0,0,0,0,0
45,10,12,28,28,0,0,6,4,1,0.0146,0.0252,1,0,5,1,6,0,218,210,224,2,0,3,0,0,0,0
45,10,13,12,26,0,0,6,1,3,0.0146,0.0265,1,0,4,1,10,3,362,336,372,1,0,1,0,0,2,0
45,10,14,25,25,0,0,6,4,1,0.0186,0.0305,0,0,5,0,7,2,381,374,388,1,0,0,1,1,0,2
45,10,15,38,29,0,0,7,1,2,0.0199,0.0332,1,0,3,1,8,8,320,331,328,1,0,0,0,1,1,0
45,10,16,17,21,0,0,6,2,0,0.0172,0.0332,4,0,2,4,3,9,223,234,226,0,0,1,0,1,0,0
45,10,17,15,20,0,0,7,0,1,0.0133,0.0345,3,0,1,3,0,4,186,195,186,1,0,0,0,0,0,0
45,10,18,15,15,0,0,5,0,1,0.0106,0.0345,2,0,1,2,8,3,164,165,172,0,0,0,0,1,0,0
45,10,19,14,14,1,18,10,0,0,0.0068,0.0122,3,0,0,3,0,5,134,148,134,0,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,6,4,98,105,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,11,2,59,64,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0068,0.0122,0,0,0,0,1,1,23,19,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,1,0,0.0082,0.0122,0,0,1,0,19,5,165,145,184,0,0,0,0,0,1,0
45,11,6,7,18,1,0,3,1,0,0.0093,0.012,0,13,1,13,18,3,142,153,160,0,0,0,1,0,0,0
45,11,7,45,47,0,0,6,0,0,0.008,0.012,1,0,0,1,12,6,148,130,160,0,0,0,0,0,0,0
45,11,8,48,32,0,0,5,1,1,0.0093,0.0134,0,0,2,0,16,11,154,157,170,1,0,0,1,0,0,0
45,11,9,32,47,0,0,5,0,1,0.0093,0.0134,0,0,1,0,5,11,189,194,194,0,0,0,0,1,0,0
45,11,10,29,29,0,0,5,3,1,0.0107,0.016,1,0,4,1,7,4,183,176,190,1,2,1,0,0,0,0
45,11,11,21,19,0,0,4,1,0,0.0107,0.016,3,0,1,3,5,8,145,150,150,0,0,1,0,0,0,0
45,11,12,36,39,0,0,6,0,0,0.008,0.016,1,0,0,1,4,1,238,211,242,0,0,0,0,0,0,0
45,11,13,23,23,0,0,4,0,0,0.008,0.016,0,0,0,0,18,0,284,283,302,0,0,0,0,0,0,0
45,11,14,34,23,0,0,5,1,2,0.008,0.0187,1,0,3,1,5,1,309,303,314,0,0,0,1,0,2,0
45,11,15,26,37,0,0,5,2,1,0.0093,0.02,1,0,3,1,7,2,263,267,270,1,0,2,0,0,0,0
45,11,16,33,22,0,0,5,0,1,0.008,0.0214,1,0,1,1,2,0,180,198,182,1,0,0,0,0,0,0
45,11,17,21,32,0,0,7,2,0,0.008,0.0214,1,0,2,1,3,2,153,156,156,2,0,0,0,0,0,0
45,11,18,33,22,0,0,5,0,0,0.0093,0.0214,0,0,0,0,3,0,115,118,118,0,0,0,0,0,0,0
45,11,19,10,21,1,9,5,1,0,0.0092,0.0092,1,18,1,19,0,0,90,97,90,0,1,0,0,0,0,0
45,11,20,0,0,0,0,0,0,0,0.0092,0.0092,0,0,0,0,1,0,81,90,82,0,0,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0106,0.0092,0,0,1,0,1,0,99,92,100,0,0,0,1,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,0,0,6,5,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0106,0.0092,0,0,0,0,1,0,19,18,20,0,0,0,0,0,0,0
45,12,6,16,14,1,0,5,0,0,0.0106,0.0092,0,0,0,0,2,0,46,42,48,0,0,0,0,0,0,0
45,12,7,0,20,2,0,4,0,1,0.0106,0.0106,0,0,1,0,0,0,52,50,52,0,0,0,0,1,0,0
45,12,8,39,32,0,0,6,1,0,0.0106,0.0106,0,0,1,0,0,0,102,82,102,0,0,0,0,0,0,1
45,12,9,19,16,0,0,5,1,0,0.0132,0.0106,0,0,1,0,1,0,137,139,138,0,0,1,0,0,0,0
45,12,10,37,27,0,0,6,3,0,0.0132,0.0106,1,0,3,1,1,0,183,169,184,0,1,1,1,0,0,0
45,12,11,32,48,0,0,5,3,0,0.0185,0.0106,0,0,3,0,3,0,193,187,196,1,0,2,0,0,0,0
45,12,12,27,21,0,0,4,0,0,0.0198,0.0106,0,0,0,0,1,2,163,181,164,0,0,0,0,0,0,0
45,12,13,25,35,0,0,4,1,4,0.0185,0.0145,2,0,5,2,5,0,213,195,218,1,1,0,1,1,1,0
45,12,14,18,18,0,0,3,1,0,0.0185,0.0158,1,0,1,1,3,0,259,256,262,0,0,0,0,1,0,0
45,12,15,28,21,0,0,4,0,0,0.0172,0.0158,1,0,0,1,8,0,246,242,254,0,0,0,0,0,0,0
45,12,16,22,20,0,0,5,0,0,0.0158,0.0158,2,0,0,2,1,2,195,205,196,0,0,0,0,0,0,0
45,12,17,24,33,0,0,6,2,1,0.0145,0.0172,2,0,3,2,0,0,136,150,136,1,2,0,0,0,0,0
45,12,18,27,27,0,0,4,0,0,0.0145,0.0172,0,0,0,0,0,0,116,117,116,0,0,0,0,0,0,0
45,12,19,13,13,1,8,6,0,0,0.0133,0.0067,1,0,0,1,0,0,66,82,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,2,0,0.016,0.0067,0,0,2,0,0,0,74,70,74,1,0,1,0,0,0,0
45,12,21,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,1,0,81,80,82,0,0,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,4,1,10,9,14,0,0,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.016,0.0067,0,0,0,0,0,3,14,9,14,0,0,0,0,0,0,0
45,13,6,24,14,1,0,7,0,1,0.0145,0.0066,2,9,1,11,0,0,30,31,30,0,0,1,0,0,0,0
45,13,7,17,30,0,0,6,0,0,0.0092,0.0079,3,0,0,3,2,2,46,41,48,0,0,0,0,0,0,0
45,13,8,26,14,0,0,7,0,0,0.0066,0.0079,2,0,0,2,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,25,25,0,0,5,1,1,0.0079,0.0092,0,0,2,0,0,0,98,90,98,0,1,1,0,0,0,0
45,13,10,29,45,0,0,7,2,0,0.0105,0.0092,0,0,2,0,3,3,119,118,122,0,1,0,0,1,0,0
45,13,11,24,22,0,0,6,0,0,0.0066,0.0092,3,0,0,3,0,0,104,98,104,0,0,0,0,0,0,0
45,13,12,28,16,0,0,6,1,2,0.0053,0.0105,1,0,3,1,2,0,142,141,144,0,0,1,1,0,0,1
45,13,13,25,25,0,0,6,1,1,0.0066,0.0119,1,0,2,1,1,0,169,144,170,1,0,0,1,0,0,0
45,13,14,16,32,0,0,5,0,0,0.0053,0.0132,1,0,0,1,0,0,138,160,138,0,0,0,0,0,0,0
45,13,15,37,37,0,0,5,2,0,0.0079,0.0132,0,0,2,0,2,0,154,148,156,1,1,0,0,0,0,0
45,13,16,30,30,0,0,5,1,1,0.0092,0.0145,0,0,2,0,3,0,149,144,152,0,0,1,0,0,0,1
45,13,17,30,25,0,0,6,1,1,0.0079,0.0158,2,0,2,2,0,1,146,154,146,0,1,1,0,0,0,0
45,13,18,25,30,0,0,6,0,2,0.0079,0.0184,0,0,2,0,0,0,132,137,132,0,1,0,0,0,1,0
45,13,19,33,20,1,7,8,0,0,0.0066,0.0092,1,7,0,8,0,2,58,69,58,0,0,0,0,0,0,0
45,13,20,0,0,0,0,0,1,0,0.0079,0.0092,0,0,1,0,0,4,58,61,58,1,0,0,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,1,38,40,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0079,0.0092,0,0,0,0,0,0,30,26,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,1,0.0092,0.0105,0,0,2,0,17,0,151,131,168,1,0,1,0,0,0,0
45,14,6,18,38,1,0,4,0,0,0.0092,0.0105,0,0,0,0,23,0,137,137,160,0,0,0,0,0,0,0
45,14,7,34,32,0,0,5,1,0,0.0079,0.0105,2,0,1,2,4,0,102,111,106,0,1,0,0,0,0,0
45,14,8,38,20,0,0,7,0,0,0.0053,0.0105,2,0,0,2,2,0,154,148,156,0,0,0,0,0,0,0
45,14,9,34,37,0,0,5,1,3,0.0053,0.0145,1,0,4,1,4,0,162,153,166,1,2,0,0,0,0,1
45,14,10,30,43,0,0,6,0,0,0.0053,0.0145,0,0,0,0,2,3,172,171,174,0,0,0,0,0,0,0
45,14,11,37,25,0,0,5,3,1,0.0079,0.0145,0,0,4,0,7,0,197,185,204,0,2,0,0,1,0,1
45,14,12,22,23,0,0,5,1,0,0.0092,0.0158,1,0,1,1,3,2,235,242,238,0,0,1,0,0,0,0
45,14,13,26,41,0,0,8,1,1,0.0092,0.0158,0,0,2,0,3,0,207,199,210,0,1,0,1,0,0,0
45,14,14,42,28,0,0,6,1,0,0.0119,0.0171,0,0,1,0,27,4,315,316,342,0,0,0,0,0,1,0
45,14,15,35,41,0,0,6,0,0,0.0105,0.0171,1,0,0,1,24,0,208,221,232,0,0,0,0,0,0,0
45,14,16,26,34,0,0,6,0,1,0.0105,0.0184,0,0,1,0,15,0,165,157,180,0,0,0,0,0,1,0
45,14,17,21,21,0,0,6,0,0,0.0105,0.0184,0,0,0,0,5,0,145,161,150,0,0,0,0,0,0,0
45,14,18,23,23,0,0,5,0,0,0.0079,0.0184,2,0,0,2,2,5,118,116,120,0,0,0,0,0,0,0
45,14,19,23,11,1,8,5,0,0,0.008,0.008,0,1,0,1,4,6,90,103,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,1,0,0.0093,0.008,0,0,1,0,2,0,80,72,82,0,1,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,1,2,57,61,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,34,25,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,11,1,217,185,228,0,0,0,0,0,0,0
45,15,6,20,20,1,0,3,1,0,0.0105,0.0079,0,7,1,7,29,6,183,194,212,0,1,0,0,0,0,0
45,15,7,36,36,0,0,4,0,0,0.0105,0.0079,0,0,0,0,10,0,126,138,136,0,0,0,0,0,0,0
45,15,8,35,35,0,0,5,0,1,0.0105,0.0092,0,0,1,0,10,0,126,127,136,0,0,0,0,1,0,0
45,15,9,29,39,0,0,8,0,0,0.0053,0.0092,4,0,0,4,2,2,174,163,176,0,0,0,0,0,0,0
45,15,10,37,34,0,0,5,1,2,0.0066,0.0105,0,0,3,0,5,1,155,158,160,0,0,1,1,0,0,1
45,15,11,16,29,0,0,4,1,0,0.0066,0.0119,1,0,1,1,6,0,230,218,236,1,0,0,0,0,0,0
45,15,12,33,33,0,0,4,0,0,0.0053,0.0119,1,0,0,1,14,5,216,217,230,0,0,0,0,0,0,0
45,15,13,32,29,0,0,5,1,1,0.0053,0.0119,1,0,2,1,13,4,281,262,294,0,1,0,0,1,0,0
45,15,14,31,34,0,0,4,1,1,0.0066,0.0132,0,0,2,0,24,0,354,340,378,2,0,0,0,0,0,0
45,15,15,44,35,0,0,6,2,1,0.0092,0.0158,0,0,3,0,18,2,250,274,268,1,0,0,0,2,0,0
45,15,16,12,9,0,0,3,1,0,0.0105,0.0158,0,0,1,0,9,4,195,212,204,0,0,0,1,0,0,0
45,15,17,28,25,0,0,5,1,3,0.0105,0.0198,1,0,4,1,0,4,132,140,132,1,1,0,1,1,0,0
45,15,18,25,40,0,0,6,0,0,0.0092,0.0198,1,0,0,1,2,1,124,123,126,0,0,0,0,0,0,0
45,15,19,28,13,1,5,6,1,0,0.0092,0.0132,0,5,1,5,4,0,118,114,122,0,1,0,0,0,0,0
45,15,20,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,6,0,76,88,82,0,0,0,0,0,0,0
45,15,21,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,4,0,48,53,52,0,0,0,0,0,0,0
45,15,22,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0105,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
