seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,18,18,0,0,4,1,0,0.0079,0.0344,1,0,1,1,20,9,428,409,448,0,0,1,0,0,0,0
46,7,15,18,18,0,0,7,1,1,0.0093,0.0358,0,0,2,0,7,22,189,219,196,0,0,0,1,0,1,0
46,7,16,18,12,0,0,5,0,1,0.0079,0.0384,1,0,1,1,25,8,153,160,178,1,0,0,0,0,0,0
46,7,17,6,12,0,0,5,0,2,0.004,0.0397,3,0,2,3,12,6,178,178,190,0,0,1,0,0,1,0
46,7,18,18,12,0,0,5,0,0,0.004,0.0411,0,0,0,0,2,5,162,150,164,0,0,0,0,0,0,0
46,7,19,17,18,1,15,8,0,1,0.004,0.0226,0,12,1,12,4,8,96,120,100,1,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.004,0.0226,0,0,0,0,4,0,74,73,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,1,0,0.0053,0.0226,0,0,1,0,3,0,63,65,66,1,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,0,0,0.0053,0.0226,0,0,0,0,2,0,34,30,36,0,0,0,0,0,0,0
46,8,5,0,0,0,0,0,2,1,0.0066,0.0239,0,0,3,0,17,6,207,175,224,1,0,1,0,1,0,0
46,8,6,20,37,1,0,5,2,2,0.0106,0.0253,0,0,4,0,17,6,171,177,188,1,0,2,0,1,0,0
46,8,7,28,13,0,0,5,0,1,0.0093,0.0279,1,0,1,1,7,5,139,140,146,0,0,0,1,0,0,0
46,8,8,32,47,0,0,6,0,0,0.0093,0.0279,0,0,0,0,1,3,109,121,110,0,0,0,0,0,0,0
46,8,9,24,24,0,0,5,2,0,0.012,0.0279,0,0,2,0,1,0,183,173,184,0,1,0,0,0,0,1
46,8,10,25,24,0,0,5,0,1,0.0106,0.0293,1,0,1,1,4,0,158,159,162,0,0,0,0,0,0,1
46,8,11,22,23,0,0,7,1,1,0.0093,0.0306,2,0,2,2,2,3,206,197,208,1,0,0,0,0,1,0
46,8,12,17,17,0,0,4,3,0,0.0133,0.0306,0,0,3,0,7,4,215,213,222,0,1,1,0,1,0,0
46,8,13,32,32,0,0,7,1,0,0.0133,0.0306,0,0,1,0,3,0,233,234,236,0,0,0,0,0,1,0
46,8,14,29,20,0,0,5,4,1,0.0173,0.0306,2,0,5,2,20,2,338,309,358,0,2,2,0,1,0,0
46,8,15,17,17,0,0,8,4,1,0.0199,0.0332,2,0,5,2,2,2,244,268,246,1,0,2,1,0,1,0
46,8,16,18,18,0,0,6,1,2,0.0186,0.0359,2,0,3,2,23,4,225,217,248,0,0,1,2,0,0,0
46,8,17,18,18,0,0,6,0,0,0.016,0.0359,2,0,0,2,5,0,115,135,120,0,0,0,0,0,0,0
46,8,18,18,18,0,0,6,0,0,0.016,0.0359,0,0,0,0,2,0,146,148,148,0,0,0,0,0,0,0
46,8,19,17,18,1,12,7,2,0,0.0189,0.0203,0,0,2,0,1,0,91,103,92,0,1,0,1,0,0,0
46,8,20,0,0,0,0,0,2,0,0.0216,0.0203,0,0,2,0,3,0,75,84,78,1,1,0,0,0,0,0
46,8,21,0,0,0,0,0,0,0,0.0216,0.0203,0,0,0,0,0,0,32,35,32,0,0,0,0,0,0,0
46,8,22,0,0,0,0,0,0,0,0.0216,0.0203,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.0216,0.0203,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.0216,0.0203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.0216,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.0216,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.0216,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,2,0.0216,0.0216,0,0,2,0,0,0,24,21,24,1,0,0,0,1,0,0
46,9,5,0,0,0,0,0,1,2,0.0216,0.0243,0,0,3,0,8,5,172,144,180,1,1,0,0,1,0,0
46,9,6,14,19,1,0,3,0,2,0.0226,0.0239,0,12,2,12,26,8,194,196,220,0,0,1,1,0,0,0
46,9,7,35,32,0,0,4,2,0,0.0213,0.0253,3,0,2,3,10,3,136,141,146,1,0,0,0,0,1,0
46,9,8,28,42,0,0,6,2,0,0.0213,0.0253,0,0,2,0,12,6,120,118,132,0,0,1,0,1,0,0
46,9,9,13,17,0,0,4,0,0,0.0239,0.0253,0,0,0,0,15,4,185,176,200,0,0,0,0,0,0,0
46,9,10,42,27,0,0,5,0,0,0.0239,0.0253,0,0,0,0,5,0,155,164,160,0,0,0,0,0,0,0
46,9,11,23,38,0,0,6,0,2,0.0239,0.0279,0,0,2,0,4,0,184,184,188,0,0,1,0,0,1,0
46,9,12,24,24,0,0,5,2,0,0.0226,0.0293,2,0,2,2,5,0,243,230,248,0,1,0,0,0,1,0
46,9,13,24,12,0,0,3,2,0,0.0213,0.0293,2,0,2,2,18,2,290,271,308,0,1,1,0,0,0,0
46,9,14,27,26,0,0,4,3,1,0.0266,0.0306,1,0,4,1,3,12,323,321,326,0,2,1,0,0,1,0
46,9,15,22,25,0,0,7,1,1,0.0253,0.0319,2,0,2,2,13,2,265,264,278,0,0,0,1,0,1,0
46,9,16,8,18,0,0,3,1,0,0.0239,0.0319,2,0,1,2,6,2,222,236,228,0,0,0,0,0,1,0
46,9,17,11,11,0,0,6,1,0,0.0239,0.0319,1,0,1,1,3,1,145,158,148,0,0,0,1,0,0,0
46,9,18,20,15,0,0,7,1,1,0.0213,0.0319,4,0,2,4,2,0,126,123,128,0,1,1,0,0,0,0
46,9,19,10,10,1,15,6,1,0,0.0199,0.0133,1,15,1,16,3,0,89,101,92,0,0,0,0,0,0,1
46,9,20,0,0,0,0,0,0,0,0.0199,0.0133,0,0,0,0,4,0,74,85,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,1,0.0199,0.0133,0,0,1,0,1,9,85,85,86,0,0,1,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0199,0.0146,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,1,2,0.0213,0.0173,0,0,3,0,21,9,199,181,220,0,0,1,1,0,1,0
46,10,6,18,38,1,0,4,0,2,0.0213,0.0186,0,0,2,0,33,0,195,179,228,0,1,1,0,0,0,0
46,10,7,31,28,0,0,4,2,0,0.0226,0.0199,0,0,2,0,6,2,128,137,134,0,0,2,0,0,0,0
46,10,8,28,31,0,0,5,0,0,0.0226,0.0199,1,0,0,1,2,0,128,128,130,0,0,0,0,0,0,0
46,10,9,15,10,0,0,4,0,0,0.0199,0.0199,4,0,0,4,1,0,167,168,168,0,0,0,0,0,0,0
46,10,10,18,12,0,0,4,0,1,0.016,0.0213,1,0,1,1,0,0,190,180,190,1,0,0,0,0,0,0
46,10,11,18,29,0,0,6,0,1,0.016,0.0226,0,0,1,0,0,0,182,179,182,0,0,0,0,0,1,0
46,10,12,32,24,0,0,7,2,0,0.0186,0.0226,0,0,2,0,2,0,206,201,208,0,1,0,0,0,0,1
46,10,13,24,24,0,0,6,2,0,0.0199,0.0226,1,0,2,1,7,0,313,305,320,1,0,0,1,0,0,0
46,10,14,16,16,0,0,6,2,3,0.0213,0.0253,1,0,5,1,12,0,326,312,338,2,2,0,0,1,0,0
46,10,15,22,23,0,0,6,0,0,0.0199,0.0266,1,0,0,1,15,3,291,293,306,0,0,0,0,0,0,0
46,10,16,14,21,0,0,4,0,1,0.0199,0.0266,0,0,1,0,4,0,216,235,220,0,1,0,0,0,0,0
46,10,17,21,14,0,0,4,2,1,0.0213,0.0293,1,0,3,1,2,0,196,197,198,2,0,0,1,0,0,0
46,10,18,10,12,0,0,4,0,0,0.0199,0.0293,1,0,0,1,4,0,170,175,174,0,0,0,0,0,0,0
46,10,19,15,20,1,15,7,0,1,0.016,0.0106,3,15,1,18,0,0,114,124,114,0,0,0,0,0,0,1
46,10,20,0,0,0,0,0,0,1,0.016,0.012,0,0,1,0,0,2,120,127,120,0,0,0,1,0,0,0
46,10,21,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,2,54,66,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,1,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.016,0.012,0,0,0,0,1,0,23,17,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,1,0,0.0173,0.012,0,0,1,0,15,2,181,159,196,0,0,1,0,0,0,0
46,11,6,20,15,1,0,4,0,0,0.0173,0.012,0,0,0,0,27,0,191,177,218,0,0,0,0,0,0,0
46,11,7,28,46,0,0,5,1,0,0.0186,0.012,0,0,1,0,13,2,103,125,116,0,0,1,0,0,0,0
46,11,8,30,32,0,0,4,0,1,0.0186,0.0133,0,0,1,0,2,4,134,123,136,1,0,0,0,0,0,0
46,11,9,9,9,0,0,4,0,0,0.0186,0.0133,0,0,0,0,2,2,152,161,154,0,0,0,0,0,0,0
46,11,10,33,24,0,0,5,1,0,0.0173,0.0133,1,0,1,1,3,2,175,170,178,1,0,0,0,0,0,0
46,11,11,28,23,0,0,4,0,1,0.0186,0.0146,0,0,1,0,3,0,195,195,198,0,0,0,1,0,0,0
46,11,12,25,39,0,0,5,0,4,0.0186,0.0199,0,0,4,0,4,2,228,219,232,1,0,0,2,1,0,0
46,11,13,28,28,0,0,4,1,0,0.0173,0.0199,2,0,1,2,21,0,291,276,312,0,1,0,0,0,0,0
46,11,14,24,24,0,0,4,2,1,0.0186,0.0199,0,0,3,0,25,2,299,293,324,1,0,1,0,0,0,1
46,11,15,23,18,0,0,4,0,1,0.0199,0.0226,0,0,1,0,24,6,216,220,240,0,0,0,1,0,0,0
46,11,16,38,31,0,0,6,1,0,0.0213,0.0226,0,0,1,0,15,3,177,191,192,0,0,1,0,0,0,0
46,11,17,24,24,0,0,6,0,0,0.0173,0.0226,3,0,0,3,1,1,135,156,136,0,0,0,0,0,0,0
46,11,18,21,23,0,0,5,1,1,0.016,0.0226,2,0,2,2,4,1,122,113,126,1,0,0,0,0,1,0
46,11,19,10,17,1,10,6,0,0,0.0132,0.0106,2,15,0,17,4,0,86,100,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,2,0.0132,0.0132,0,0,2,0,1,4,87,82,88,0,0,1,0,0,0,1
46,11,21,0,0,0,0,0,0,1,0.0132,0.0145,0,0,1,0,0,1,92,94,92,0,0,0,0,1,0,0
46,11,22,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,12,9,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0132,0.0145,0,0,0,0,0,0,10,12,10,0,0,0,0,0,0,0
46,12,6,14,12,1,0,4,0,0,0.0079,0.0145,4,0,0,4,1,0,39,29,40,0,0,0,0,0,0,0
46,12,7,30,31,0,0,6,0,0,0.0079,0.0145,0,0,0,0,5,0,77,74,82,0,0,0,0,0,0,0
46,12,8,18,31,0,0,5,0,0,0.0066,0.0145,1,0,0,1,1,1,83,81,84,0,0,0,0,0,0,0
46,12,9,22,28,0,0,4,0,1,0.0066,0.0159,0,0,1,0,0,3,122,113,122,0,0,1,0,0,0,0
46,12,10,32,14,0,0,3,0,0,0.0066,0.0159,0,0,0,0,5,0,145,137,150,0,0,0,0,0,0,0
46,12,11,24,33,0,0,6,2,3,0.0079,0.0198,0,0,5,0,4,0,176,171,180,2,0,0,2,0,0,1
46,12,12,35,33,0,0,5,2,2,0.0119,0.0225,0,0,4,0,2,0,218,217,220,1,0,1,1,1,0,0
46,12,13,29,25,0,0,5,0,1,0.0119,0.0238,0,0,1,0,2,0,174,183,176,0,0,0,0,0,0,1
46,12,14,22,37,0,0,6,0,0,0.0106,0.0238,1,0,0,1,0,0,202,189,202,0,0,0,0,0,0,0
46,12,15,18,18,0,0,5,1,1,0.0106,0.0238,1,0,2,1,2,3,200,204,202,1,1,0,0,0,0,0
46,12,16,45,34,0,0,7,0,0,0.0106,0.0251,0,0,0,0,4,4,234,230,238,0,0,0,0,0,0,0
46,12,17,19,21,0,0,5,0,0,0.0092,0.0251,1,0,0,1,3,0,139,156,142,0,0,0,0,0,0,0
46,12,18,18,18,0,0,4,0,0,0.0092,0.0251,0,0,0,0,9,1,111,114,120,0,0,0,0,0,0,0
46,12,19,17,26,1,11,8,0,0,0.0094,0.0107,0,0,0,0,2,2,82,90,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,1,0.0094,0.0121,0,0,1,0,3,6,63,68,66,0,0,0,0,1,0,0
46,12,21,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,2,0,102,88,104,0,0,0,0,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,0,0,10,3,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0094,0.0121,0,0,0,0,1,1,19,23,20,0,0,0,0,0,0,0
46,13,6,20,10,1,0,3,0,0,0.0093,0.0119,0,10,0,10,1,0,9,10,10,0,0,0,0,0,0,0
46,13,7,15,33,0,0,4,0,0,0.0093,0.0119,0,0,0,0,1,3,57,47,58,0,0,0,0,0,0,0
46,13,8,40,25,0,0,5,0,0,0.0079,0.0119,1,0,0,1,0,0,42,49,42,0,0,0,0,0,0,0
46,13,9,16,33,0,0,5,1,0,0.0066,0.0119,1,0,1,1,0,0,116,101,116,0,1,0,0,0,0,0
46,13,10,29,29,0,0,6,0,0,0.0066,0.0119,1,0,0,1,0,0,110,113,110,0,0,0,0,0,0,0
46,13,11,17,17,0,0,4,0,0,0.0066,0.0119,0,0,0,0,1,0,117,116,118,0,0,0,0,0,0,0
46,13,12,28,15,0,0,6,0,0,0.0066,0.0119,1,0,0,1,1,0,155,134,156,0,0,0,0,0,0,0
46,13,13,23,33,0,0,7,1,1,0.0066,0.0119,0,0,2,0,0,3,192,185,192,0,0,0,2,0,0,0
46,13,14,37,40,0,0,6,0,0,0.0066,0.0132,0,0,0,0,4,0,158,177,162,0,0,0,0,0,0,0
46,13,15,35,35,0,0,6,0,0,0.0066,0.0132,0,0,0,0,3,1,165,163,168,0,0,0,0,0,0,0
46,13,16,25,25,0,0,5,0,1,0.0066,0.0146,0,0,1,0,0,2,130,133,130,0,0,1,0,0,0,0
46,13,17,34,21,0,0,6,0,1,0.0066,0.0159,0,0,1,0,2,0,130,141,132,0,1,0,0,0,0,0
46,13,18,33,34,0,0,7,0,0,0.0066,0.0159,0,0,0,0,0,0,108,109,108,0,0,0,0,0,0,0
46,13,19,12,24,1,9,6,0,0,0.0067,0.004,0,0,0,0,1,1,67,68,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,4,0,38,42,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0067,0.004,0,0,0,0,0,1,28,24,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,1,1,0.008,0.004,0,0,2,0,32,2,168,141,200,1,0,0,0,0,1,0
46,14,6,25,20,1,0,4,1,0,0.0092,0.0053,0,11,1,11,39,6,133,138,172,1,0,0,0,0,0,0
46,14,7,32,44,0,0,5,0,0,0.0066,0.0053,2,0,0,2,12,1,126,131,138,0,0,0,0,0,0,0
46,14,8,31,35,0,0,4,0,0,0.0053,0.0053,1,0,0,1,3,1,125,116,128,0,0,0,0,0,0,0
46,14,9,30,30,0,0,4,0,0,0.0053,0.0053,0,0,0,0,12,2,156,150,168,0,0,0,0,0,0,0
46,14,10,42,32,0,0,6,2,1,0.0053,0.0053,1,0,3,1,3,0,167,168,170,0,1,1,0,1,0,0
46,14,11,29,28,0,0,7,0,4,0.0066,0.0119,0,0,4,0,1,0,195,199,196,0,0,0,1,1,1,1
46,14,12,22,33,0,0,5,1,0,0.0066,0.0119,1,0,1,1,5,0,255,234,260,0,0,0,0,0,0,1
46,14,13,40,25,0,0,6,1,4,0.0079,0.0172,0,0,5,0,15,2,249,254,264,1,0,1,2,0,0,1
46,14,14,30,30,0,0,4,1,0,0.0092,0.0172,0,0,1,0,39,1,323,315,362,0,0,0,0,1,0,0
46,14,15,19,27,0,0,5,1,1,0.0106,0.0185,0,0,2,0,14,9,222,236,236,1,0,0,0,0,0,1
46,14,16,34,26,0,0,4,1,2,0.0119,0.0211,0,0,3,0,13,3,175,179,188,1,1,0,1,0,0,0
46,14,17,27,38,0,0,6,0,0,0.0106,0.0211,1,0,0,1,1,5,167,176,168,0,0,0,0,0,0,0
46,14,18,26,15,0,0,4,2,1,0.0119,0.0224,1,0,3,1,0,2,162,164,162,0,1,1,0,1,0,0
46,14,19,23,29,1,6,7,1,0,0.0118,0.0145,0,9,1,9,1,9,111,114,112,0,1,0,0,0,0,0
46,14,20,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,1,1,73,85,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,2,0,68,62,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0131,0.0145,0,0,0,0,1,1,27,24,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,1,0,0.0131,0.0145,0,0,1,0,9,0,173,149,182,0,0,0,0,1,0,0
46,15,6,18,18,1,0,3,0,1,0.0131,0.0145,1,0,1,1,16,3,178,179,194,1,0,0,0,0,0,0
46,15,7,23,26,0,0,4,0,0,0.0105,0.0158,2,0,0,2,9,1,99,102,108,0,0,0,0,0,0,0
46,15,8,33,33,0,0,5,1,0,0.0118,0.0158,0,0,1,0,7,2,93,100,100,0,0,0,0,1,0,0
46,15,9,26,32,0,0,6,1,0,0.0131,0.0158,0,0,1,0,5,1,141,134,146,0,0,1,0,0,0,0
46,15,10,27,25,0,0,6,1,0,0.0131,0.0158,1,0,1,1,2,7,162,160,164,0,0,1,0,0,0,0
46,15,11,28,32,0,0,6,1,1,0.0145,0.0171,1,0,2,1,7,10,207,195,214,1,0,0,1,0,0,0
46,15,12,27,34,0,0,5,0,1,0.0131,0.0171,0,0,1,0,8,6,244,235,252,1,0,0,0,0,0,0
46,15,13,24,24,0,0,5,0,1,0.0131,0.0197,0,0,1,0,13,4,277,275,290,0,0,0,1,0,0,0
46,15,14,44,28,0,0,5,1,0,0.0145,0.0197,0,0,1,0,12,7,306,292,318,0,0,0,0,1,0,0
46,15,15,10,26,0,0,5,1,0,0.0145,0.0197,1,0,1,1,14,5,208,233,222,0,0,1,0,0,0,0
46,15,16,19,19,0,0,4,1,1,0.0105,0.021,4,0,2,4,6,1,202,201,208,0,0,0,1,1,0,0
46,15,17,22,22,0,0,5,0,0,0.0105,0.021,0,0,0,0,3,4,151,162,154,0,0,0,0,0,0,0
46,15,18,29,28,0,0,6,0,0,0.0105,0.021,0,0,0,0,5,0,145,150,150,0,0,0,0,0,0,0
46,15,19,19,10,1,10,7,0,0,0.0093,0.008,1,0,0,1,2,0,80,83,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,6,0,74,76,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,1,0,51,61,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0093,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
