seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,33,25,0,0,4,2,2,0.0172,0.0331,0,0,4,0,33,18,415,392,448,2,0,1,0,0,1,0
46,7,15,30,32,0,0,4,1,0,0.0199,0.0344,0,0,1,0,12,5,184,218,196,0,0,0,0,1,0,0
46,7,16,28,32,0,0,4,0,0,0.0199,0.0344,0,0,0,0,17,2,161,160,178,0,0,0,0,0,0,0
46,7,17,13,25,0,0,3,0,2,0.0185,0.0358,1,0,2,1,8,7,182,178,190,0,0,1,0,1,0,0
46,7,18,33,23,0,0,6,1,0,0.0199,0.0371,0,0,1,0,4,4,160,160,164,0,0,0,0,1,0,0
46,7,19,17,24,1,4,4,0,0,0.0197,0.0315,0,12,0,12,4,6,96,117,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0197,0.0315,0,0,0,0,1,4,77,74,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0197,0.0315,0,0,0,0,2,3,64,67,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0197,0.0315,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0197,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0197,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0197,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0197,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0197,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.021,0.0315,0,0,1,0,2,0,34,31,36,1,0,0,0,0,0,0
46,8,5,0,0,0,0,0,1,0,0.0223,0.0315,0,0,1,0,11,4,213,176,224,0,0,0,0,1,0,0
46,8,6,0,16,1,0,3,2,3,0.0236,0.0354,0,0,5,0,15,2,173,180,188,0,2,0,2,0,1,0
46,8,7,36,16,0,0,3,0,0,0.0236,0.0354,1,0,0,1,11,3,135,144,146,0,0,0,0,0,0,0
46,8,8,42,46,0,0,7,0,0,0.0236,0.0354,1,0,0,1,4,3,106,107,110,0,0,0,0,0,0,0
46,8,9,16,32,0,0,3,1,1,0.0236,0.0367,0,0,2,0,8,6,176,175,184,0,1,1,0,0,0,0
46,8,10,46,30,0,0,6,0,1,0.0236,0.038,0,0,1,0,16,5,146,148,162,0,1,0,0,0,0,0
46,8,11,34,32,0,0,7,0,1,0.0236,0.0393,0,0,1,0,2,0,206,188,208,1,0,0,0,0,0,0
46,8,12,12,30,0,0,3,2,2,0.0249,0.0419,0,0,4,0,12,4,210,209,222,0,1,1,1,0,1,0
46,8,13,20,20,0,0,5,0,1,0.0262,0.0419,0,0,1,0,1,1,235,236,236,1,0,0,0,0,0,0
46,8,14,32,16,0,0,3,2,2,0.0288,0.0459,0,0,4,0,23,2,335,302,358,0,2,0,0,0,1,1
46,8,15,30,46,0,0,5,0,3,0.0275,0.0498,1,0,3,1,10,3,236,274,246,0,1,0,1,0,1,0
46,8,16,29,16,0,0,4,1,1,0.0288,0.0511,0,0,2,0,28,0,220,204,248,1,1,0,0,0,0,0
46,8,17,29,27,0,0,4,1,1,0.0249,0.0524,3,0,2,3,6,1,114,135,120,0,2,0,0,0,0,0
46,8,18,25,30,0,0,5,0,1,0.0262,0.0524,0,0,1,0,5,1,143,142,148,0,0,0,1,0,0,0
46,8,19,15,25,1,6,4,1,0,0.025,0.046,2,4,1,6,0,1,92,101,92,1,0,0,0,0,0,0
46,8,20,0,0,0,0,0,0,0,0.025,0.046,0,0,0,0,0,4,78,90,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.025,0.0473,0,0,1,0,0,4,32,37,32,0,0,0,0,0,1,0
46,8,22,0,0,0,0,0,0,0,0.025,0.0473,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.025,0.0473,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.025,0.0473,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.025,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.025,0.0473,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.025,0.0473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.025,0.0473,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,1,0.0263,0.0486,0,0,2,0,6,14,174,147,180,0,1,0,0,0,1,0
46,9,6,16,20,1,0,3,0,0,0.0263,0.0486,0,0,0,0,13,7,207,194,220,0,0,0,0,0,0,0
46,9,7,32,32,0,0,4,1,2,0.0263,0.0512,1,0,3,1,10,10,136,158,146,1,1,0,0,0,1,0
46,9,8,29,29,0,0,7,0,0,0.0263,0.0512,0,0,0,0,11,2,121,120,132,0,0,0,0,0,0,0
46,9,9,34,34,0,0,6,0,2,0.0223,0.0539,3,0,2,3,19,0,181,176,200,0,0,0,0,1,0,1
46,9,10,39,25,0,0,5,0,0,0.0223,0.0539,0,0,0,0,1,0,159,164,160,0,0,0,0,0,0,0
46,9,11,26,39,0,0,6,2,1,0.025,0.0552,0,0,3,0,1,3,187,178,188,1,0,0,2,0,0,0
46,9,12,33,25,0,0,7,0,2,0.025,0.0565,0,0,2,0,4,5,244,229,248,0,0,1,0,0,1,0
46,9,13,11,20,0,0,3,1,0,0.025,0.0578,0,0,1,0,16,4,292,287,308,0,0,1,0,0,0,0
46,9,14,28,28,0,0,4,2,2,0.0276,0.0604,0,0,4,0,9,21,317,309,326,0,0,0,4,0,0,0
46,9,15,25,12,0,0,3,1,1,0.0276,0.0618,2,0,2,2,8,11,270,272,278,1,0,0,0,0,0,1
46,9,16,12,25,0,0,3,1,0,0.0289,0.0618,0,0,1,0,19,13,209,226,228,0,0,1,0,0,0,0
46,9,17,26,26,0,0,4,0,1,0.0289,0.0631,0,0,1,0,9,1,139,144,148,0,0,0,0,0,1,0
46,9,18,26,26,0,0,4,0,0,0.0289,0.0631,0,0,0,0,0,2,128,127,128,0,0,0,0,0,0,0
46,9,19,34,23,1,9,6,1,0,0.029,0.0515,0,6,1,6,2,1,90,112,92,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,0,0,78,75,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,1,2,85,86,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,0,0.0303,0.0515,0,0,0,0,0,1,26,23,26,0,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,2,0.0303,0.0541,0,0,2,0,20,4,200,182,220,0,1,0,1,0,0,0
46,10,6,16,17,1,0,3,0,1,0.0303,0.0554,0,0,1,0,34,2,194,179,228,1,0,0,0,0,0,0
46,10,7,36,33,0,0,5,0,2,0.0303,0.0567,0,0,2,0,17,9,117,127,134,1,0,0,0,0,1,0
46,10,8,16,27,0,0,3,1,0,0.0317,0.058,0,0,1,0,15,6,115,113,130,0,1,0,0,0,0,0
46,10,9,33,27,0,0,7,1,1,0.029,0.0594,3,0,2,3,3,0,165,169,168,1,0,0,0,1,0,0
46,10,10,14,28,0,0,4,0,0,0.029,0.0594,0,0,0,0,14,0,176,167,190,0,0,0,0,0,0,0
46,10,11,50,39,0,0,11,2,0,0.0317,0.0594,0,0,2,0,7,1,175,177,182,0,0,1,0,1,0,0
46,10,12,16,27,0,0,3,1,1,0.0303,0.0607,1,0,2,1,7,1,201,189,208,0,0,0,1,1,0,0
46,10,13,23,23,0,0,4,0,0,0.0303,0.0607,1,0,0,1,12,5,308,300,320,0,0,0,0,0,0,0
46,10,14,36,26,0,0,5,2,1,0.0317,0.062,0,0,3,0,8,2,330,309,338,0,0,1,0,0,1,1
46,10,15,25,20,0,0,4,1,0,0.033,0.062,1,0,1,1,8,0,298,310,306,0,1,0,0,0,0,0
46,10,16,30,30,0,0,4,0,0,0.033,0.062,0,0,0,0,2,4,218,230,220,0,0,0,0,0,0,0
46,10,17,28,29,0,0,4,3,2,0.0356,0.0633,1,0,5,1,5,0,193,202,198,3,0,1,0,0,0,1
46,10,18,14,14,0,0,2,0,0,0.0356,0.0646,0,0,0,0,5,3,169,171,174,0,0,0,0,0,0,0
46,10,19,11,22,1,7,4,0,0,0.036,0.0559,0,0,0,0,0,0,114,126,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,2,0,0.0386,0.0559,0,0,2,0,3,0,117,125,120,1,0,0,0,0,1,0
46,10,21,0,0,0,0,0,0,0,0.0386,0.0559,0,0,0,0,2,4,52,60,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0386,0.0559,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0386,0.0559,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0386,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0386,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0386,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0386,0.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,1,0.0386,0.0573,0,0,1,0,1,0,23,16,24,0,1,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0386,0.0573,0,0,0,0,6,0,190,163,196,0,0,0,0,0,0,0
46,11,6,20,12,1,0,3,0,0,0.0368,0.0566,1,9,0,10,26,4,192,185,218,0,0,0,0,0,0,0
46,11,7,20,38,0,0,3,0,0,0.0368,0.0566,0,0,0,0,15,2,101,128,116,0,0,0,0,0,0,0
46,11,8,27,29,0,0,5,1,1,0.0368,0.0579,0,0,2,0,2,4,134,117,136,0,1,0,0,0,0,1
46,11,9,36,16,0,0,3,0,0,0.0382,0.0579,0,0,0,0,13,1,141,143,154,0,0,0,0,0,0,0
46,11,10,38,44,0,0,6,0,0,0.0382,0.0579,0,0,0,0,16,1,162,167,178,0,0,0,0,0,0,0
46,11,11,27,27,0,0,4,2,0,0.0395,0.0579,1,0,2,1,2,1,196,179,198,0,0,1,0,1,0,0
46,11,12,30,39,0,0,5,0,1,0.0382,0.0579,2,0,1,2,7,0,225,220,232,0,0,0,0,1,0,0
46,11,13,21,25,0,0,4,2,1,0.0395,0.0605,1,0,3,1,9,0,303,289,312,0,1,0,2,0,0,0
46,11,14,18,19,0,0,3,1,0,0.0395,0.0605,0,0,1,0,41,7,283,283,324,0,0,0,0,0,0,1
46,11,15,32,25,0,0,4,1,0,0.0408,0.0605,0,0,1,0,15,2,225,230,240,1,0,0,0,0,0,0
46,11,16,26,29,0,0,6,0,0,0.0382,0.0605,2,0,0,2,16,3,176,193,192,0,0,0,0,0,0,0
46,11,17,30,17,0,0,3,0,1,0.0368,0.0618,1,0,1,1,1,0,135,147,136,0,0,0,0,1,0,0
46,11,18,24,40,0,0,5,0,0,0.0368,0.0618,0,0,0,0,0,1,126,126,126,0,0,0,0,0,0,0
46,11,19,31,29,1,4,5,0,0,0.0367,0.0564,0,7,0,7,0,3,90,96,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,1,0,0.038,0.0564,0,0,1,0,0,1,88,83,88,0,1,0,0,0,0,0
46,11,21,0,0,0,0,0,0,2,0.038,0.059,0,0,2,0,0,3,92,101,92,0,0,1,0,0,1,0
46,11,22,0,0,0,0,0,0,0,0.038,0.059,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.038,0.059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.038,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.038,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.038,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.038,0.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.038,0.059,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.038,0.059,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0
46,12,6,20,24,1,0,4,0,0,0.038,0.059,0,0,0,0,0,1,40,30,40,0,0,0,0,0,0,0
46,12,7,25,31,0,0,5,1,0,0.0393,0.059,0,0,1,0,2,1,80,70,82,1,0,0,0,0,0,0
46,12,8,36,18,0,0,3,0,0,0.0393,0.059,0,0,0,0,4,1,80,82,84,0,0,0,0,0,0,0
46,12,9,31,40,0,0,6,0,0,0.0393,0.059,1,0,0,1,1,3,121,118,122,0,0,0,0,0,0,0
46,12,10,30,30,0,0,6,0,1,0.0367,0.059,1,0,1,1,5,0,145,131,150,1,0,0,0,0,0,0
46,12,11,26,35,0,0,6,1,2,0.0367,0.0629,0,0,3,0,4,0,176,174,180,0,0,1,2,0,0,0
46,12,12,33,25,0,0,5,1,1,0.038,0.0629,1,0,2,1,1,0,219,217,220,0,0,1,1,0,0,0
46,12,13,17,14,0,0,3,2,0,0.0406,0.0642,0,0,2,0,0,0,176,185,176,1,0,0,0,0,1,0
46,12,14,21,23,1,5,5,0,1,0.0396,0.0594,1,0,1,1,0,0,202,188,202,0,0,0,0,1,0,0
46,12,15,32,23,0,0,4,0,0,0.0396,0.0594,1,0,0,1,8,2,194,197,202,0,0,0,0,0,0,0
46,12,16,27,30,0,0,4,0,1,0.0383,0.0607,0,0,1,0,11,8,227,220,238,1,0,0,0,0,0,0
46,12,17,32,38,0,0,6,0,0,0.0383,0.0607,0,0,0,0,7,4,135,157,142,0,0,0,0,0,0,0
46,12,18,36,30,0,0,5,0,0,0.0369,0.0607,1,0,0,1,8,0,112,115,120,0,0,0,0,0,0,0
46,12,19,29,26,1,2,5,0,0,0.0357,0.0582,1,0,0,1,2,3,82,83,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0357,0.0582,0,0,0,0,1,5,65,75,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0357,0.0582,0,0,1,0,0,1,104,92,104,0,0,0,1,0,0,0
46,12,22,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0357,0.0595,0,0,0,0,1,0,19,21,20,0,0,0,0,0,0,0
46,13,6,11,27,1,0,5,0,0,0.0356,0.0594,0,2,0,2,0,0,10,8,10,0,0,0,0,0,0,0
46,13,7,32,35,0,0,4,0,0,0.0356,0.0594,0,0,0,0,3,0,55,52,58,0,0,0,0,0,0,0
46,13,8,41,22,0,0,5,0,1,0.0317,0.0607,3,0,1,3,1,0,41,43,42,0,0,0,1,0,0,0
46,13,9,20,40,0,0,5,0,1,0.0317,0.062,0,0,1,0,5,0,111,97,116,0,1,0,0,0,0,0
46,13,10,34,34,0,0,6,0,2,0.0303,0.0633,1,0,2,1,6,1,104,107,110,0,0,0,1,1,0,0
46,13,11,30,30,0,0,4,0,0,0.0303,0.0646,0,0,0,0,6,0,112,112,118,0,0,0,0,0,0,0
46,13,12,21,21,0,0,4,0,0,0.0303,0.0646,0,0,0,0,8,6,148,132,156,0,0,0,0,0,0,0
46,13,13,32,21,0,0,6,0,0,0.029,0.0646,2,0,0,2,6,3,186,180,192,0,0,0,0,0,0,0
46,13,14,13,24,0,0,3,0,1,0.0277,0.066,0,0,1,0,5,5,157,168,162,1,0,0,0,0,0,0
46,13,15,22,22,0,0,4,0,0,0.0277,0.066,0,0,0,0,13,1,155,151,168,0,0,0,0,0,0,0
46,13,16,26,26,0,0,5,0,0,0.0277,0.066,0,0,0,0,9,0,121,123,130,0,0,0,0,0,0,0
46,13,17,35,35,0,0,6,0,2,0.0277,0.0686,0,0,2,0,6,0,126,144,132,0,0,0,0,0,1,1
46,13,18,26,26,0,0,5,0,0,0.0277,0.0686,0,0,0,0,1,4,107,105,108,0,0,0,0,0,0,0
46,13,19,24,12,1,8,4,0,1,0.0277,0.0594,0,7,1,7,1,0,67,71,68,0,0,0,1,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,3,52,49,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,3,42,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,2,1,26,22,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,0,0.0277,0.0594,0,0,0,0,25,4,175,148,200,0,0,0,0,0,0,0
46,14,6,20,20,1,0,3,0,1,0.0277,0.0607,0,1,1,1,29,2,143,148,172,0,0,0,1,0,0,0
46,14,7,34,34,0,0,4,1,0,0.029,0.0607,0,0,1,0,15,1,123,120,138,0,0,0,0,1,0,0
46,14,8,33,46,0,0,5,0,0,0.029,0.0607,0,0,0,0,8,6,120,129,128,0,0,0,0,0,0,0
46,14,9,26,31,0,0,4,1,0,0.0303,0.0607,0,0,1,0,15,6,153,145,168,0,1,0,0,0,0,0
46,14,10,42,39,0,0,7,0,0,0.0303,0.0607,0,0,0,0,6,4,164,165,170,0,0,0,0,0,0,0
46,14,11,35,30,0,0,5,3,0,0.0343,0.0607,0,0,3,0,7,0,189,175,196,1,0,1,0,0,1,0
46,14,12,23,33,0,0,5,1,2,0.0356,0.0633,0,0,3,0,0,0,260,253,260,0,1,1,1,0,0,0
46,14,13,26,26,1,4,5,1,2,0.0358,0.0609,0,1,3,1,7,2,257,258,264,1,0,0,1,0,0,1
46,14,14,26,15,0,0,3,4,0,0.0424,0.0609,2,0,4,2,32,15,330,325,362,0,3,0,1,0,0,0
46,14,15,16,28,0,0,3,0,2,0.0384,0.0623,1,0,2,1,25,21,211,215,236,1,1,0,0,0,0,0
46,14,16,30,30,0,0,4,3,0,0.0424,0.0636,0,0,3,0,16,23,172,179,188,0,2,0,1,0,0,0
46,14,17,31,31,0,0,4,4,1,0.0464,0.0649,1,0,5,1,3,4,165,177,168,2,0,2,1,0,0,0
46,14,18,32,29,0,0,5,0,0,0.0464,0.0649,0,0,0,0,2,4,160,162,162,0,0,0,0,0,0,0
46,14,19,27,14,1,4,4,1,3,0.0464,0.0636,0,4,4,4,3,2,109,115,112,2,0,1,1,0,0,0
46,14,20,0,0,0,0,0,1,0,0.0477,0.0636,0,0,1,0,2,2,72,89,74,1,0,0,0,0,0,0
46,14,21,0,0,0,0,0,0,0,0.049,0.0636,0,0,0,0,2,4,68,60,70,0,0,0,0,0,0,0
46,14,22,0,0,0,0,0,0,0,0.049,0.0636,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.049,0.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.049,0.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.049,0.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.049,0.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.049,0.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,2,0,0.0517,0.0636,0,0,2,0,0,0,28,23,28,0,0,0,0,1,0,1
46,15,5,0,0,0,0,0,0,0,0.0517,0.0636,0,0,0,0,9,3,173,150,182,0,0,0,0,0,0,0
46,15,6,0,20,1,0,3,0,1,0.049,0.0649,2,0,1,2,15,7,179,179,194,1,0,0,0,0,0,0
46,15,7,45,26,0,0,7,0,0,0.049,0.0649,0,0,0,0,7,4,101,106,108,0,0,0,0,0,0,0
46,15,8,34,34,0,0,8,0,1,0.049,0.0662,1,0,1,1,1,0,99,103,100,0,0,0,1,0,0,0
46,15,9,14,28,0,0,3,0,2,0.0464,0.0662,1,0,2,1,14,0,132,119,146,0,0,1,0,0,0,1
46,15,10,30,26,0,0,5,1,1,0.0477,0.0702,0,0,2,0,6,8,158,168,164,0,1,0,1,0,0,0
46,15,11,42,40,0,0,9,1,0,0.049,0.0702,0,0,1,0,13,2,201,181,214,0,0,0,1,0,0,0
46,15,12,12,23,0,0,3,1,0,0.0464,0.0702,2,0,1,2,9,0,243,240,252,1,0,0,0,0,0,0
46,15,13,24,24,0,0,5,1,1,0.0477,0.0715,0,0,2,0,13,2,277,266,290,0,0,1,0,0,1,0
46,15,14,21,11,0,0,3,0,2,0.0464,0.0742,2,0,2,2,16,23,302,291,318,0,0,0,1,1,0,0
46,15,15,11,21,0,0,3,1,0,0.0477,0.0742,0,0,1,0,12,20,210,231,222,0,0,0,0,0,1,0
46,15,16,33,22,0,0,5,1,0,0.0477,0.0742,1,0,1,1,23,8,185,199,208,0,0,1,0,0,0,0
46,15,17,22,22,0,0,4,1,1,0.0477,0.0755,1,0,2,1,2,11,152,156,154,0,0,0,1,1,0,0
46,15,18,32,32,0,0,6,0,0,0.0464,0.0755,1,0,0,1,10,1,140,143,150,0,0,0,0,0,0,0
46,15,19,22,22,1,9,5,0,0,0.0464,0.0636,0,9,0,9,0,0,82,80,82,0,0,0,0,0,0,0
46,15,20,0,0,0,0,0,0,1,0.0464,0.0649,0,0,1,0,4,0,76,87,80,1,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0464,0.0649,0,0,0,0,0,2,52,59,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0464,0.0649,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0464,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0464,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0464,0.0649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
