seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,7,22,0,0,0,0,0,0,0,0.0303,0.0514,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0
45,7,23,0,0,0,0,0,0,0,0.0303,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,0,0,0,0,0,0,0,0,0.0303,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,1,0,0,0,0,0,0,0,0.0303,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,2,0,0,0,0,0,0,0,0.0303,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,3,0,0,0,0,0,0,0,0.0303,0.0514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,8,4,0,0,0,0,0,0,0,0.0303,0.0514,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
45,8,5,0,0,0,0,0,0,3,0.0303,0.0553,0,0,3,0,12,8,242,205,254,2,1,0,0,0,0,0
45,8,6,0,25,1,7,2,0,2,0.0302,0.0486,0,9,2,9,34,14,184,189,218,0,0,0,1,1,0,0
45,8,7,32,16,0,0,4,2,0,0.0329,0.0486,0,0,2,0,16,12,132,149,148,0,2,0,0,0,0,0
45,8,8,18,29,0,0,3,1,0,0.0342,0.0486,0,0,1,0,7,2,93,97,100,0,1,0,0,0,0,0
45,8,9,34,21,0,0,5,0,0,0.0329,0.0486,1,0,0,1,7,0,189,171,196,0,0,0,0,0,0,0
45,8,10,11,29,0,0,4,0,2,0.0315,0.0512,1,0,2,1,2,0,150,154,152,0,0,1,0,0,0,1
45,8,11,20,20,0,0,4,0,2,0.0302,0.0539,1,0,2,1,2,1,194,189,196,0,1,1,0,0,0,0
45,8,12,23,12,0,0,4,0,1,0.0263,0.0552,3,0,1,3,4,4,250,234,254,0,0,0,1,0,0,0
45,8,13,23,20,0,0,4,2,0,0.0289,0.0552,0,0,2,0,11,14,269,272,280,0,1,0,1,0,0,0
45,8,14,18,32,0,0,3,3,1,0.0289,0.0565,2,0,4,2,29,11,287,286,316,0,0,2,1,0,0,1
45,8,15,24,24,0,0,4,0,0,0.0289,0.0565,1,0,0,1,13,5,217,241,230,0,0,0,0,0,0,0
45,8,16,27,9,0,0,4,1,1,0.0289,0.0578,1,0,2,1,2,0,204,189,206,0,1,1,0,0,0,0
45,8,17,12,30,0,0,5,0,1,0.0263,0.0591,2,0,1,2,1,0,153,154,154,0,0,0,0,0,1,0
45,8,18,27,26,0,0,4,1,0,0.0276,0.0591,0,0,1,0,8,0,166,173,174,0,0,0,1,0,0,0
45,8,19,17,13,1,2,7,0,0,0.0277,0.0567,0,0,0,0,9,1,99,104,108,0,0,0,0,0,0,0
45,8,20,0,0,0,0,0,1,1,0.029,0.0567,0,0,2,0,0,2,80,98,80,1,0,0,0,0,1,0
45,8,21,0,0,0,0,0,0,0,0.029,0.058,0,0,0,0,0,0,74,70,74,0,0,0,0,0,0,0
45,8,22,0,0,0,0,0,0,0,0.029,0.058,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
45,8,23,0,0,0,0,0,0,0,0.029,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,0,0,0,0,0,0,0,0,0.029,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,1,0,0,0,0,0,0,0,0.029,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,2,0,0,0,0,0,0,0,0.029,0.058,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,9,3,0,0,0,0,0,0,0,0.029,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,9,4,0,0,0,0,0,0,0,0.029,0.058,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
45,9,5,0,0,0,0,0,2,1,0.0303,0.0593,0,0,3,0,4,6,176,144,180,0,0,1,1,1,0,0
45,9,6,16,14,1,0,3,0,0,0.03,0.0587,1,7,0,8,29,7,159,167,188,0,0,0,0,0,0,0
45,9,7,23,30,0,0,4,2,0,0.0326,0.0587,0,0,2,0,6,4,114,116,120,0,1,1,0,0,0,0
45,9,8,13,22,0,0,3,2,1,0.0313,0.0587,3,0,3,3,6,2,144,141,150,1,1,1,0,0,0,0
45,9,9,38,20,0,0,4,0,1,0.03,0.0614,1,0,1,1,19,0,181,173,200,0,1,0,0,0,0,0
45,9,10,19,32,0,0,4,1,0,0.03,0.0614,1,0,1,1,2,1,174,185,176,0,0,1,0,0,0,0
45,9,11,28,33,0,0,4,0,2,0.03,0.0627,0,0,2,0,6,8,180,172,186,0,0,0,1,1,0,0
45,9,12,27,27,0,0,4,1,3,0.0287,0.0666,1,0,4,1,4,0,252,240,256,2,0,0,0,0,2,0
45,9,13,30,15,0,0,3,0,2,0.03,0.0705,0,0,2,0,5,4,321,310,326,1,0,1,0,0,0,0
45,9,14,29,30,0,0,4,2,1,0.0326,0.0718,0,0,3,0,10,14,366,342,376,0,0,1,1,0,1,0
45,9,15,14,28,0,0,3,0,1,0.03,0.0718,2,0,1,2,9,10,223,254,232,1,0,0,0,0,0,0
45,9,16,28,13,0,0,3,2,2,0.03,0.0744,2,0,4,2,11,9,247,232,258,0,1,0,2,0,0,1
45,9,17,13,15,0,0,3,0,0,0.0261,0.0757,3,0,0,3,7,6,165,193,172,0,0,0,0,0,0,0
45,9,18,25,24,0,0,4,0,0,0.0261,0.0757,0,0,0,0,2,0,134,138,136,0,0,0,0,0,0,0
45,9,19,14,34,1,6,4,1,1,0.0276,0.0697,0,0,2,0,3,3,91,103,94,0,2,0,0,0,0,0
45,9,20,0,0,0,0,0,1,0,0.0289,0.0697,0,0,1,0,13,6,107,98,120,0,0,0,1,0,0,0
45,9,21,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,1,7,73,89,74,0,0,0,0,0,0,0
45,9,22,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,0,1,2,13,2,0,0,0,0,0,0,0
45,9,23,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,0,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,1,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,2,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,3,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,10,4,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
45,10,5,0,0,0,0,0,0,0,0.0289,0.0697,0,0,0,0,24,1,160,138,184,0,0,0,0,0,0,0
45,10,6,14,16,1,0,3,0,1,0.0289,0.0709,0,2,1,2,42,16,210,198,252,0,0,0,0,0,1,0
45,10,7,35,23,0,0,5,0,0,0.0289,0.0709,0,0,0,0,8,9,122,135,130,0,0,0,0,0,0,0
45,10,8,16,28,0,0,3,1,1,0.0276,0.0722,2,0,2,2,17,5,133,138,150,0,0,0,0,1,0,1
45,10,9,23,9,0,0,4,2,0,0.0289,0.0722,1,0,2,1,9,1,217,206,226,0,1,1,0,0,0,0
45,10,10,31,26,0,0,5,0,1,0.0289,0.0735,0,0,1,0,4,0,186,191,190,0,0,0,0,0,1,0
45,10,11,10,29,0,0,3,1,1,0.0302,0.0735,0,0,2,0,7,3,161,159,168,0,1,0,0,1,0,0
45,10,12,27,14,0,0,3,0,1,0.0302,0.0761,0,0,1,0,14,2,210,205,224,1,0,0,0,0,0,0
45,10,13,26,23,0,0,4,4,3,0.0302,0.0787,2,0,7,2,7,1,365,333,372,0,3,1,1,0,0,2
45,10,14,14,30,0,0,3,1,1,0.0341,0.0814,0,0,2,0,13,1,375,371,388,0,1,0,0,1,0,0
45,10,15,24,23,0,0,4,2,0,0.0354,0.0814,1,0,2,1,11,7,317,328,328,0,1,1,0,0,0,0
45,10,16,25,23,0,0,5,2,2,0.0367,0.0827,1,0,4,1,6,6,220,232,226,2,1,0,0,0,1,0
45,10,17,21,21,0,0,4,0,1,0.0354,0.0853,1,0,1,1,7,6,179,186,186,0,0,0,0,0,1,0
45,10,18,26,29,0,0,4,1,0,0.0341,0.0853,1,0,1,1,14,6,158,154,172,0,0,1,0,0,0,0
45,10,19,24,21,0,0,4,0,1,0.0328,0.0866,2,0,1,2,1,2,133,148,134,1,0,0,0,0,0,0
45,10,20,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,7,3,97,99,104,0,0,0,0,0,0,0
45,10,21,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,14,1,56,69,70,0,0,0,0,0,0,0
45,10,22,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0
45,10,23,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,11,0,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,1,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
45,11,2,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,3,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,11,4,0,0,0,0,0,0,0,0.0328,0.0866,0,0,0,0,0,0,24,22,24,0,0,0,0,0,0,0
45,11,5,0,0,0,0,0,0,1,0.0328,0.0879,0,0,1,0,17,0,167,145,184,0,0,0,0,1,0,0
45,11,6,0,14,1,5,2,2,0,0.0328,0.0813,1,6,2,7,14,2,146,154,160,0,1,0,0,0,1,0
45,11,7,28,28,0,0,4,1,0,0.0354,0.0813,0,0,1,0,21,6,139,134,160,0,1,0,0,0,0,0
45,11,8,45,30,0,0,5,1,0,0.0367,0.0813,0,0,1,0,10,0,160,149,170,0,0,1,0,0,0,0
45,11,9,15,30,0,0,3,0,0,0.0354,0.0813,1,0,0,1,13,1,181,185,194,0,0,0,0,0,0,0
45,11,10,28,28,0,0,4,0,3,0.0354,0.0852,0,0,3,0,12,4,178,172,190,1,1,0,1,0,0,0
45,11,11,27,12,0,0,3,1,0,0.0367,0.0852,0,0,1,0,5,2,145,150,150,0,1,0,0,0,0,0
45,11,12,24,27,0,0,5,3,1,0.0393,0.0865,1,0,4,1,7,1,235,213,242,2,1,0,1,0,0,0
45,11,13,19,23,0,0,4,0,0,0.0393,0.0865,0,0,0,0,14,0,288,285,302,0,0,0,0,0,0,0
45,11,14,7,15,0,0,3,0,0,0.0367,0.0865,2,0,0,2,14,0,300,297,314,0,0,0,0,0,0,0
45,11,15,22,22,0,0,5,2,0,0.0367,0.0865,2,0,2,2,14,3,256,267,270,0,0,0,1,1,0,0
45,11,16,24,12,0,0,4,0,0,0.0354,0.0865,1,0,0,1,4,3,178,186,182,0,0,0,0,0,0,0
45,11,17,10,22,0,0,4,1,1,0.0367,0.0878,0,0,2,0,2,0,154,160,156,0,1,0,1,0,0,0
45,11,18,22,22,0,0,4,0,0,0.0354,0.0878,1,0,0,1,0,2,118,126,118,0,0,0,0,0,0,0
45,11,19,24,32,1,8,5,0,1,0.0358,0.0795,0,0,1,0,1,0,89,93,90,1,0,0,0,0,0,0
45,11,20,0,0,0,0,0,0,1,0.0358,0.0808,0,0,1,0,0,0,82,90,82,0,1,0,0,0,0,0
45,11,21,0,0,0,0,0,1,0,0.0371,0.0808,0,0,1,0,4,0,96,90,100,0,1,0,0,0,0,0
45,11,22,0,0,0,0,0,0,0,0.0371,0.0808,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
45,11,23,0,0,0,0,0,0,0,0.0371,0.0808,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,12,0,0,0,0,0,0,0,0,0.0371,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,1,0,0,0,0,0,0,0,0.0371,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,2,0,0,0,0,0,0,0,0.0371,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,3,0,0,0,0,0,0,0,0.0371,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,12,4,0,0,0,0,0,0,0,0.0371,0.0808,0,0,0,0,0,0,6,6,6,0,0,0,0,0,0,0
45,12,5,0,0,0,0,0,0,0,0.0371,0.0808,0,0,0,0,0,0,20,18,20,0,0,0,0,0,0,0
45,12,6,33,13,1,0,4,1,0,0.0384,0.0808,0,0,1,0,2,1,46,40,48,0,0,1,0,0,0,0
45,12,7,11,20,0,0,4,0,0,0.0384,0.0808,0,0,0,0,1,2,51,50,52,0,0,0,0,0,0,0
45,12,8,13,24,0,0,3,0,0,0.0344,0.0808,3,0,0,3,2,4,100,87,102,0,0,0,0,0,0,0
45,12,9,28,13,0,0,4,2,0,0.0371,0.0808,0,0,2,0,3,5,135,127,138,0,0,0,1,0,1,0
45,12,10,15,30,0,0,5,1,1,0.0384,0.0821,0,0,2,0,5,0,179,164,184,0,0,0,0,1,0,1
45,12,11,24,12,0,0,4,0,0,0.0371,0.0821,1,0,0,1,18,0,178,192,196,0,0,0,0,0,0,0
45,12,12,28,31,0,0,6,1,1,0.0371,0.0834,1,0,2,1,5,0,159,168,164,0,0,0,1,1,0,0
45,12,13,27,21,0,0,4,0,0,0.0371,0.0834,0,0,0,0,7,1,211,193,218,0,0,0,0,0,0,0
45,12,14,15,30,0,0,3,1,0,0.0371,0.0834,0,0,1,0,13,3,249,239,262,1,0,0,0,0,0,0
45,12,15,30,29,0,0,5,0,1,0.0384,0.0848,0,0,1,0,15,1,239,247,254,0,1,0,0,0,0,0
45,12,16,28,21,0,0,5,0,0,0.0371,0.0848,1,0,0,1,2,2,194,197,196,0,0,0,0,0,0,0
45,12,17,15,22,0,0,5,1,0,0.0384,0.0848,0,0,1,0,2,9,134,141,136,1,0,0,0,0,0,0
45,12,18,27,16,0,0,4,1,0,0.0384,0.0848,1,0,1,1,2,5,114,124,116,1,0,0,0,0,0,0
45,12,19,21,30,1,6,6,0,0,0.0358,0.0769,2,5,0,7,0,0,66,73,66,0,0,0,0,0,0,0
45,12,20,0,0,0,0,0,1,0,0.0371,0.0769,0,0,1,0,2,2,72,74,74,1,0,0,0,0,0,0
45,12,21,0,0,0,0,0,1,0,0.0385,0.0769,0,0,1,0,2,3,80,75,82,0,1,0,0,0,0,0
45,12,22,0,0,0,0,0,0,0,0.0385,0.0769,0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0
45,12,23,0,0,0,0,0,0,0,0.0385,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,0,0,0,0,0,0,0,0,0.0385,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,1,0,0,0,0,0,0,0,0.0385,0.0769,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,13,2,0,0,0,0,0,0,0,0.0385,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,3,0,0,0,0,0,0,0,0.0385,0.0769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,13,4,0,0,0,0,0,0,1,0.0385,0.0782,0,0,1,0,2,0,12,12,14,0,1,0,0,0,0,0
45,13,5,0,0,0,0,0,0,0,0.0385,0.0782,0,0,0,0,0,0,14,8,14,0,0,0,0,0,0,0
45,13,6,8,8,1,0,3,0,0,0.0382,0.0776,0,6,0,6,0,1,30,27,30,0,0,0,0,0,0,0
45,13,7,16,36,0,0,5,0,0,0.0368,0.0776,1,0,0,1,1,3,47,47,48,0,0,0,0,0,0,0
45,13,8,38,20,0,0,6,0,0,0.0368,0.0776,0,0,0,0,0,0,26,29,26,0,0,0,0,0,0,0
45,13,9,9,18,0,0,4,1,1,0.0355,0.0789,2,0,2,2,0,7,98,87,98,1,0,0,1,0,0,0
45,13,10,20,17,0,0,4,0,0,0.0342,0.0789,2,0,0,2,1,3,121,113,122,0,0,0,0,0,0,0
45,13,11,13,25,0,0,3,0,1,0.0329,0.0803,0,0,1,0,5,0,99,105,104,0,0,1,0,0,0,0
45,13,12,28,17,0,0,4,1,2,0.0329,0.0816,0,0,3,0,10,4,134,124,144,0,1,1,1,0,0,0
45,13,13,31,26,0,0,4,2,0,0.0329,0.0829,1,0,2,1,4,0,166,152,170,1,1,0,0,0,0,0
45,13,14,15,25,0,0,3,1,0,0.0355,0.0829,1,0,1,1,0,0,138,153,138,0,1,0,0,0,0,0
45,13,15,27,22,0,0,5,1,3,0.0329,0.0855,3,0,4,3,3,5,153,158,156,0,0,1,1,0,1,1
45,13,16,11,11,0,0,4,1,0,0.0329,0.0868,1,0,1,1,4,0,148,140,152,0,1,0,0,0,0,0
45,13,17,22,21,0,0,4,0,0,0.0329,0.0868,0,0,0,0,8,0,138,145,146,0,0,0,0,0,0,0
45,13,18,24,24,0,0,5,0,0,0.0316,0.0868,1,0,0,1,2,0,130,134,132,0,0,0,0,0,0,0
45,13,19,12,30,1,8,4,0,1,0.0316,0.0776,0,8,1,8,5,0,53,63,58,0,0,0,0,0,0,1
45,13,20,0,0,0,0,0,1,0,0.0329,0.0776,0,0,1,0,4,2,54,56,58,0,0,1,0,0,0,0
45,13,21,0,0,0,0,0,0,0,0.0329,0.0776,0,0,0,0,1,0,37,39,38,0,0,0,0,0,0,0
45,13,22,0,0,0,0,0,0,0,0.0329,0.0776,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
45,13,23,0,0,0,0,0,0,0,0.0329,0.0776,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,14,0,0,0,0,0,0,0,0,0.0329,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,1,0,0,0,0,0,0,0,0.0329,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,2,0,0,0,0,0,0,0,0.0329,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,3,0,0,0,0,0,0,0,0.0329,0.0776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,14,4,0,0,0,0,0,0,0,0.0329,0.0776,0,0,0,0,2,0,28,22,30,0,0,0,0,0,0,0
45,14,5,0,0,0,0,0,1,3,0.0342,0.0816,0,0,4,0,18,0,150,131,168,2,1,0,0,0,1,0
45,14,6,18,10,1,0,3,0,1,0.0342,0.0829,0,0,1,0,16,3,144,144,160,0,0,0,0,1,0,0
45,14,7,26,28,0,0,5,0,0,0.0329,0.0829,1,0,0,1,6,5,100,104,106,0,0,0,0,0,0,0
45,14,8,18,27,0,0,4,1,1,0.0342,0.0842,0,0,2,0,12,0,144,146,156,1,0,1,0,0,0,0
45,14,9,16,7,0,0,4,0,0,0.0276,0.0842,5,0,0,5,16,0,150,139,166,0,0,0,0,0,0,0
45,14,10,15,31,0,0,4,1,1,0.0276,0.0855,1,0,2,1,7,0,167,156,174,1,1,0,0,0,0,0
45,14,11,25,24,0,0,4,0,0,0.0276,0.0855,0,0,0,0,6,3,198,192,204,0,0,0,0,0,0,0
45,14,12,29,30,0,0,4,1,3,0.0289,0.0895,0,0,4,0,8,10,230,228,238,1,2,0,0,0,0,1
45,14,13,26,14,0,0,4,1,2,0.0303,0.0921,0,0,3,0,4,0,206,219,210,1,0,0,1,0,1,0
45,14,14,28,26,0,0,4,1,0,0.0316,0.0921,0,0,1,0,24,1,318,302,342,0,0,1,0,0,0,0
45,14,15,11,25,0,0,3,1,1,0.0303,0.0934,2,0,2,2,17,6,215,230,232,0,0,0,0,1,0,1
45,14,16,36,25,0,0,5,1,0,0.0316,0.0934,1,0,1,1,20,0,160,157,180,1,0,0,0,0,0,0
45,14,17,9,20,0,0,3,0,0,0.0303,0.0934,0,0,0,0,13,12,137,148,150,0,0,0,0,0,0,0
45,14,18,26,26,0,0,4,0,0,0.0303,0.0934,0,0,0,0,1,6,119,115,120,0,0,0,0,0,0,0
45,14,19,24,16,1,6,4,0,0,0.0305,0.0862,0,0,0,0,0,8,94,114,94,0,0,0,0,0,0,0
45,14,20,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,7,5,75,72,82,0,0,0,0,0,0,0
45,14,21,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,5,5,53,47,58,0,0,0,0,0,0,0
45,14,22,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0
45,14,23,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,15,0,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,1,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,2,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,3,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,15,4,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,0,0,34,30,34,0,0,0,0,0,0,0
45,15,5,0,0,0,0,0,0,0,0.0305,0.0862,0,0,0,0,16,7,212,179,228,0,0,0,0,0,0,0
45,15,6,20,20,1,0,3,1,0,0.0316,0.0855,0,6,1,6,41,20,171,175,212,0,0,1,0,0,0,0
45,15,7,28,34,0,0,4,1,0,0.0316,0.0855,0,0,1,0,8,3,128,142,136,0,0,0,0,0,0,1
45,15,8,33,27,0,0,4,0,0,0.0329,0.0855,0,0,0,0,13,8,123,121,136,0,0,0,0,0,0,0
45,15,9,15,31,0,0,4,1,1,0.0329,0.0855,1,0,2,1,9,3,167,158,176,1,1,0,0,0,0,0
45,15,10,25,18,0,0,4,0,0,0.0303,0.0868,2,0,0,2,5,0,155,155,160,0,0,0,0,0,0,0
45,15,11,22,18,0,0,3,0,1,0.0276,0.0882,2,0,1,2,11,7,225,225,236,0,0,0,1,0,0,0
45,15,12,19,23,0,0,4,2,3,0.0303,0.0921,0,0,5,0,3,13,227,224,230,2,0,1,0,2,0,0
45,15,13,14,25,0,0,4,0,2,0.0289,0.0947,1,0,2,1,19,19,275,262,294,0,0,1,1,0,0,0
45,15,14,30,30,0,0,4,0,3,0.0289,0.0961,0,0,3,0,25,6,353,337,378,0,1,0,1,1,0,0
45,15,15,29,14,0,0,3,0,0,0.0289,0.0987,0,0,0,0,15,17,253,272,268,0,0,0,0,0,0,0
45,15,16,28,29,0,0,4,0,0,0.0289,0.0987,1,0,0,1,19,25,185,189,204,0,0,0,0,0,0,0
45,15,17,14,14,0,0,3,1,2,0.0263,0.1013,2,0,3,2,4,8,128,151,132,2,0,0,1,0,0,0
45,15,18,13,27,0,0,3,0,0,0.0263,0.1013,0,0,0,0,6,1,120,116,126,0,0,0,0,0,0,0
45,15,19,25,24,1,7,5,0,0,0.0263,0.092,0,8,0,8,1,4,121,120,122,0,0,0,0,0,0,0
45,15,20,0,0,0,0,0,0,1,0.0263,0.0933,0,0,1,0,4,0,78,91,82,0,0,1,0,0,0,0
45,15,21,0,0,0,0,0,1,0,0.0276,0.0933,0,0,1,0,7,0,45,48,52,0,0,0,0,1,0,0
45,15,22,0,0,0,0,0,0,0,0.0276,0.0933,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0
45,15,23,0,0,0,0,0,0,0,0.0276,0.0933,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
45,16,0,0,0,0,0,0,0,0,0.0276,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,1,0,0,0,0,0,0,0,0.0276,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,2,0,0,0,0,0,0,0,0.0276,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,3,0,0,0,0,0,0,0,0.0276,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,16,4,0,0,0,0,0,1,1,0.0289,0.0946,0,0,2,0,1,0,29,26,30,2,0,0,0,0,0,0
45,16,5,0,0,0,0,0,0,3,0.0289,0.0986,0,0,3,0,4,7,156,127,160,1,0,0,1,0,0,1
45,16,6,18,16,1,0,3,0,1,0.0289,0.0999,0,0,1,0,25,14,189,188,214,0,0,0,1,0,0,0
