seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,8,7,39,S22,False,16,0,16,16,0,0,0,0,0,"['B692', 'B497', 'B581', 'B123', 'B303', 'B448', 'B555', 'B312', 'B311', 'B457', 'B471', 'B361', 'B151', 'B643', 'B265', 'B118']",11.0,S54,9.78,0,0,0,0.0,,-0.260875,-9.387261,-9.648137,True,False,48,S49,True,25,1.6906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,7,59,S54,False,0,0,0,0,16,0,0,0,0,"['B408', 'B414', 'B652', 'B626', 'B476', 'B257', 'B570', 'B111', 'B209', 'B372', 'B419', 'B97', 'B10', 'B399', 'B334', 'B765']",11.0,S66,5.58,16,0,16,0.0,,-0.201239,-9.508087,-9.709326,True,False,54,S39,True,20,1.7228,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,16,S66,False,16,0,16,14,0,0,0,0,0,"['B408', 'B414', 'B652', 'B626', 'B476', 'B257', 'B570', 'B111', 'B209', 'B372', 'B419', 'B97', 'B10', 'B399']",10.0,S49,3.26,2,0,2,0.0,,-0.236338,-9.846871,-10.083209,False,False,18,S31,True,14,0.5022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,29,S49,False,2,0,2,0,18,0,0,0,0,"['B327', 'B239', 'B527', 'B284', 'B426', 'B475', 'B579', 'B9', 'B694', 'B169', 'B326', 'B328', 'B250', 'B109', 'B104', 'B22', 'B0', 'B166']",12.0,S15,6.4,20,0,20,0.0,,-0.206543,-9.741445,-9.947989,False,False,12,S31,True,7,0.3926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,8,48,S15,False,20,0,20,15,0,0,0,0,0,"['B334', 'B765', 'B327', 'B239', 'B527', 'B284', 'B426', 'B475', 'B579', 'B9', 'B694', 'B169', 'B326', 'B328', 'B250']",10.5,S61,3.33,5,0,5,0.0,,-0.212968,-9.652603,-9.865571,False,False,18,S31,True,16,0.5624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,2,S61,False,5,0,5,5,0,1,0,0,0,"['B109', 'B104', 'B22', 'B0', 'B166']",8.5,S39,3.98,0,0,0,0.0,,-0.165256,-9.332772,-9.498028,True,True,24,S33,True,21,0.9609,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,14,S39,False,0,0,0,0,13,0,0,0,0,"['B160', 'B101', 'B390', 'B597', 'B179', 'B6', 'B243', 'B404', 'B553', 'B314', 'B748', 'B14', 'B242']",9.5,S52,4.66,13,0,13,0.0,,-0.206689,-9.319741,-9.526431,True,False,72,S33,True,26,2.8549,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,28,S52,False,13,0,13,0,7,0,0,0,0,"['B483', 'B383', 'B281', 'B386', 'B392', 'B129', 'B596']",6.5,S27,3.68,20,0,20,0.0,,-0.171624,-9.297235,-9.468859,True,False,18,S27,False,12,0.683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,38,S27,False,20,0,20,16,0,0,0,0,0,"['B160', 'B101', 'B390', 'B597', 'B179', 'B6', 'B243', 'B404', 'B553', 'B314', 'B748', 'B14', 'B242', 'B483', 'B383', 'B281']",11.0,S33,3.37,4,0,4,0.0,,-0.153768,-9.175225,-9.328993,False,False,18,S33,False,6,0.6567,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,9,53,S33,False,4,0,4,0,14,0,0,0,0,"['B134', 'B294', 'B195', 'B61', 'B120', 'B381', 'B216', 'B122', 'B588', 'B701', 'B543', 'B115', 'B467', 'B364']",10.0,S51,4.94,18,0,18,0.0,,-0.148121,-9.191809,-9.33993,True,False,30,S40,True,20,1.5439,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,8,S51,False,18,0,18,11,0,0,0,0,0,"['B386', 'B392', 'B129', 'B596', 'B134', 'B294', 'B195', 'B61', 'B120', 'B381', 'B216']",8.5,S63,3.43,7,0,7,0.0,,-0.147595,-9.099413,-9.247008,True,False,66,S13,True,18,2.8179,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,20,S63,False,7,0,7,0,11,0,0,0,0,"['B114', 'B751', 'B695', 'B688', 'B77', 'B240', 'B481', 'B747', 'B298', 'B734', 'B542']",8.5,S34,5.11,18,0,18,0.0,,-0.142086,-9.072168,-9.214254,False,False,18,S13,True,13,0.7935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,33,S34,False,18,0,18,13,0,1,0,0,0,"['B122', 'B588', 'B701', 'B543', 'B115', 'B467', 'B364', 'B114', 'B751', 'B695', 'B688', 'B77', 'B240']",12.5,S35,4.29,5,0,5,0.0,,-0.053073,-9.050846,-9.103919,True,True,36,S13,True,33,1.5321,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,10,50,S35,False,5,0,5,5,0,0,0,0,0,"['B481', 'B747', 'B298', 'B734', 'B542']",5.5,S21,4.69,0,0,0,0.0,,-0.100322,-8.902776,-9.003098,False,False,12,S57,True,7,0.5577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,0,S21,False,0,0,0,0,3,1,0,0,0,"['B565', 'B67', 'B409']",7.5,S44,11.46,3,0,3,0.0,,-0.10646,-8.773658,-8.880118,True,True,72,S0,True,61,4.237,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,19,S44,False,3,0,3,0,8,0,0,0,0,"['B365', 'B25', 'B87', 'B491', 'B743', 'B630', 'B302', 'B55']",7.0,S27,4.5,11,0,11,0.0,,-0.100709,-8.78432,-8.885029,True,False,54,S27,False,21,2.3624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,31,S27,False,11,0,11,0,9,0,0,0,0,"['B390', 'B597', 'B179', 'B6', 'B243', 'B404', 'B553', 'B314', 'B748']",7.5,S29,4.93,20,0,20,0.0,,-0.177287,-8.82341,-9.000697,False,False,12,S29,False,6,0.623,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,11,43,S29,False,20,0,20,20,0,0,0,0,0,"['B565', 'B67', 'B409', 'B365', 'B25', 'B87', 'B491', 'B743', 'B630', 'B302', 'B55', 'B390', 'B597', 'B179', 'B6', 'B243', 'B404', 'B553', 'B314', 'B748']",13.0,S66,6.29,0,0,0,0.0,,-0.089297,-8.771289,-8.860586,False,False,12,S66,False,6,0.8375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,2,S66,False,0,0,0,0,12,0,0,0,0,"['B458', 'B758', 'B400', 'B569', 'B661', 'B744', 'B689', 'B641', 'B655', 'B394', 'B0', 'B146']",9.0,S46,5.15,12,0,12,0.0,,-0.058902,-8.8779,-8.936802,False,False,18,S62,True,12,1.1014,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,17,S46,False,12,0,12,12,0,1,0,0,0,"['B458', 'B758', 'B400', 'B569', 'B661', 'B744', 'B689', 'B641', 'B655', 'B394', 'B0', 'B146']",12.0,S41,6.18,0,0,0,0.0,,-0.111958,-8.819856,-8.931815,True,True,48,S62,True,40,3.1429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,35,S41,False,0,0,0,0,11,1,1,0,0,"['B741', 'B230', 'B443', 'B96', 'B144', 'B192', 'B522', 'B178', 'B596', 'B22', 'B118', 'B730']",12.0,S6,8.21,11,1,12,0.0,,-0.094162,-8.779581,-8.873743,True,True,72,S51,True,68,3.5725,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,12,55,S6,False,11,1,12,0,0,1,0,0,0,[],6.0,S29,11.18,11,1,12,0.0,,-0.242254,-9.010571,-9.252825,True,True,24,S51,True,6,1.109,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,12,S29,False,11,1,12,11,0,0,0,0,0,"['B741', 'B230', 'B443', 'B96', 'B144', 'B192', 'B522', 'B178', 'B596', 'B22', 'B118']",8.5,S51,7.57,0,1,1,0.0,,-0.318893,-9.149165,-9.468058,False,False,12,S35,True,10,0.6813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,28,S51,False,0,1,1,0,9,0,0,0,0,"['B329', 'B703', 'B727', 'B437', 'B471', 'B761', 'B378', 'B2', 'B80']",7.5,S54,6.18,9,1,10,0.0,,-0.455731,-9.236822,-9.692553,True,False,72,S35,True,49,3.0059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,42,S54,False,9,1,10,9,0,0,1,0,0,"['B56', 'B329', 'B703', 'B727', 'B437', 'B471', 'B761', 'B378', 'B2', 'B80']",8.0,S12,8.01,0,2,2,0.0,,-0.550351,-9.150349,-9.7007,True,True,36,S35,True,25,1.2579,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,13,58,S12,False,0,2,2,0,14,0,0,0,0,"['B684', 'B583', 'B411', 'B532', 'B276', 'B734', 'B71', 'B494', 'B348', 'B81', 'B414', 'B610', 'B166', 'B533']",10.0,S55,7.23,14,2,16,0.0,,-0.551501,-9.163379,-9.714881,False,False,18,S35,True,12,0.709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,15,S55,False,14,2,16,14,0,2,0,0,0,"['B684', 'B583', 'B411', 'B532', 'B276', 'B734', 'B71', 'B494', 'B348', 'B81', 'B414', 'B610', 'B166', 'B533']",16.0,S41,7.46,0,2,2,0.0,,-0.614349,-9.048477,-9.662826,True,True,72,S1,True,63,2.8691,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,39,S41,False,0,2,2,0,18,0,0,0,0,"['B550', 'B603', 'B501', 'B660', 'B35', 'B209', 'B207', 'B351', 'B658', 'B0', 'B188', 'B139', 'B535', 'B352', 'B165', 'B99', 'B157', 'B159']",12.0,S26,6.65,18,2,20,0.0,,-0.413802,-9.169302,-9.583104,False,False,18,S51,True,6,0.4847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,14,57,S26,False,18,2,20,18,0,0,0,0,0,"['B550', 'B603', 'B501', 'B660', 'B35', 'B209', 'B207', 'B351', 'B658', 'B0', 'B188', 'B139', 'B535', 'B352', 'B165', 'B99', 'B157', 'B159']",12.0,S62,5.52,0,2,2,0.0,,-0.336131,-9.156272,-9.492403,False,False,12,S35,True,7,0.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,15,S62,False,0,2,2,0,12,0,0,0,0,"['B143', 'B64', 'B665', 'B511', 'B647', 'B112', 'B598', 'B704', 'B475', 'B729', 'B674', 'B422']",9.0,S63,2.46,12,2,14,0.0,,-0.24224,-9.035447,-9.277686,True,False,36,S63,False,24,1.1027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,26,S63,False,12,2,14,12,0,0,0,0,0,"['B143', 'B64', 'B665', 'B511', 'B647', 'B112', 'B598', 'B704', 'B475', 'B729', 'B674', 'B422']",9.0,S58,2.12,0,2,2,0.0,,-0.218463,-9.015309,-9.233773,False,False,12,S58,False,6,0.4291,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,37,S58,False,0,2,2,0,12,1,0,0,0,"['B649', 'B607', 'B564', 'B711', 'B465', 'B160', 'B40', 'B386', 'B747', 'B95', 'B69', 'B308']",12.0,S18,1.59,12,2,14,0.0,,-0.153724,-8.896853,-9.050577,True,True,36,S12,True,30,1.2161,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,15,51,S18,False,12,2,14,12,0,0,0,0,0,"['B649', 'B607', 'B564', 'B711', 'B465', 'B160', 'B40', 'B386', 'B747', 'B95', 'B69', 'B308']",9.0,S51,6.05,0,2,2,0.0,,-0.206856,-8.960819,-9.167675,True,False,24,S12,True,16,0.7003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,6,S51,False,0,2,2,0,9,0,0,0,0,"['B302', 'B182', 'B499', 'B318', 'B257', 'B565', 'B583', 'B219', 'B700']",7.5,S54,6.18,9,2,11,0.0,,-0.165154,-9.068614,-9.233769,True,False,72,S36,True,48,2.8307,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,20,S54,False,9,2,11,9,0,0,0,0,0,"['B302', 'B182', 'B499', 'B318', 'B257', 'B565', 'B583', 'B219', 'B700']",7.5,S12,8.01,0,2,2,0.0,,-0.082779,-8.979772,-9.062551,True,False,24,S36,True,16,2.1456,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,35,S12,False,0,2,2,0,11,0,0,0,0,"['B367', 'B724', 'B10', 'B635', 'B363', 'B73', 'B549', 'B119', 'B519', 'B613', 'B411']",8.5,S36,3.39,11,2,13,0.0,,-0.088666,-9.075722,-9.164388,True,False,36,S36,True,24,1.8654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,16,47,S36,False,11,2,13,0,7,1,0,0,0,"['B162', 'B65', 'B26', 'B581', 'B450', 'B167', 'B622']",9.5,S43,3.2,18,2,20,0.0,,-0.082613,-9.056769,-9.139382,True,True,24,S43,True,18,0.9394,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,0,S43,False,18,2,20,0,0,0,0,0,0,[],3.0,S54,4.49,18,2,20,0.0,,-0.064728,-9.092306,-9.157033,True,False,30,S34,True,2,1.0836,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,7,S54,False,18,2,20,15,0,0,0,0,0,"['B367', 'B724', 'B10', 'B635', 'B363', 'B73', 'B549', 'B119', 'B519', 'B613', 'B411', 'B162', 'B65', 'B26', 'B581']",10.5,S56,1.7,3,2,5,0.0,,-0.023548,-8.998725,-9.022273,True,False,30,S34,True,21,1.618,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,19,S56,False,3,2,5,3,0,2,0,0,0,"['B450', 'B167', 'B622']",10.5,S42,3.65,0,2,2,0.0,,-0.047502,-9.05203,-9.099532,True,True,108,S37,True,91,3.2458,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,34,S42,False,0,2,2,0,12,0,0,0,0,"['B70', 'B571', 'B603', 'B262', 'B90', 'B180', 'B616', 'B481', 'B536', 'B1', 'B124', 'B725']",9.0,S15,6.77,12,2,14,0.0,,-0.100634,-8.959635,-9.060268,False,False,18,S37,True,8,1.2926,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,17,49,S15,False,12,2,14,12,0,0,0,0,0,"['B70', 'B571', 'B603', 'B262', 'B90', 'B180', 'B616', 'B481', 'B536', 'B1', 'B124', 'B725']",9.0,S37,4.99,0,2,2,0.0,,-0.106296,-9.029524,-9.13582,False,False,12,S37,False,6,0.3548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,3,S37,False,0,2,2,0,14,0,0,0,0,"['B389', 'B197', 'B719', 'B468', 'B593', 'B663', 'B89', 'B256', 'B734', 'B625', 'B85', 'B410', 'B230', 'B361']",10.0,S63,1.78,14,2,16,0.0,,-0.094687,-9.25696,-9.351647,False,False,18,S63,False,6,0.6124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,15,S63,False,14,2,16,14,0,0,0,0,0,"['B389', 'B197', 'B719', 'B468', 'B593', 'B663', 'B89', 'B256', 'B734', 'B625', 'B85', 'B410', 'B230', 'B361']",10.0,S1,6.86,0,2,2,0.0,,-0.135747,-9.145611,-9.281358,False,False,12,S16,True,10,0.4132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,32,S1,False,0,2,2,0,13,0,0,0,0,"['B204', 'B454', 'B455', 'B45', 'B125', 'B708', 'B709', 'B696', 'B654', 'B555', 'B575', 'B419', 'B274']",9.5,S8,7.29,13,2,15,0.0,,-0.10053,-9.188255,-9.288785,False,False,12,S18,True,7,0.6168,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,18,49,S8,False,13,2,15,12,0,0,0,0,0,"['B204', 'B454', 'B455', 'B45', 'B125', 'B708', 'B709', 'B696', 'B654', 'B555', 'B575', 'B419']",9.0,S53,12.62,1,2,3,0.0,,-0.035442,-9.039,-9.074442,False,False,18,S0,True,9,0.9372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,10,S53,False,1,2,3,0,0,0,0,0,0,[],3.0,S66,4.87,1,2,3,0.0,,-0.076907,-9.085198,-9.162105,False,False,18,S59,True,1,0.4795,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,18,S66,False,1,2,3,0,10,0,0,0,0,"['B2', 'B295', 'B716', 'B718', 'B76', 'B422', 'B449', 'B177', 'B526', 'B639']",8.0,S31,0.38,11,2,13,0.0,,-0.053253,-9.094675,-9.147928,True,False,36,S31,False,27,0.8364,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,27,S31,False,11,2,13,0,7,0,0,0,0,"['B580', 'B178', 'B215', 'B494', 'B277', 'B184', 'B130']",6.5,S49,2.89,18,2,20,0.0,,-0.106747,-9.220238,-9.326985,True,False,21,S64,True,13,0.4548,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,36,S49,False,18,2,20,0,0,0,0,0,0,[],3.0,S43,4.64,18,2,20,0.0,,-0.047367,-9.182332,-9.2297,False,False,6,S38,True,2,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,44,S43,False,18,2,20,0,0,0,0,0,0,[],3.0,S63,0.64,18,2,20,0.0,,-0.065464,-9.181148,-9.246611,True,False,6,D0,True,0,0.1561,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,47,S63,False,18,2,20,11,0,0,0,0,0,"['B274', 'B2', 'B295', 'B716', 'B718', 'B76', 'B422', 'B449', 'B177', 'B526', 'B639']",8.5,D0,1.87,7,2,9,0.0,,-0.035533,-9.158641,-9.194174,False,False,3,D0,False,1,0.0844,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,8,19,58,D0,True,7,2,9,2,0,0,0,2,0,"['B730', 'B56']",5.0,D0,0.0,5,0,5,0.0,,-0.07093,-9.260513,-9.331443,True,True,1,D0,False,0,0.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,12,D0,True,7,0,7,0,0,0,0,0,7,"['B289', 'B271', 'B79', 'B154', 'B537', 'B332', 'B323']",6.5,S65,3.15,14,0,14,0.0,,-0.355442,-9.428721,-9.784163,True,True,5,S60,True,1,0.1871,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,36,S65,False,14,0,14,14,0,1,0,0,0,"['B580', 'B178', 'B215', 'B494', 'B277', 'B184', 'B130', 'B289', 'B271', 'B79', 'B154', 'B537', 'B332', 'B323']",13.0,S54,8.42,0,0,0,0.0,,-0.27283,-9.561392,-9.834222,True,True,48,S39,True,39,2.3626,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,6,58,S54,False,0,0,0,0,16,0,0,0,0,"['B259', 'B38', 'B303', 'B608', 'B22', 'B578', 'B743', 'B358', 'B497', 'B21', 'B297', 'B447', 'B201', 'B218', 'B117', 'B59']",11.0,S34,2.69,16,0,16,0.0,,-0.165438,-9.601667,-9.767105,True,False,36,S39,True,15,2.0398,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,11,S34,False,16,0,16,15,0,0,0,0,0,"['B259', 'B38', 'B303', 'B608', 'B22', 'B578', 'B743', 'B358', 'B497', 'B21', 'B297', 'B447', 'B201', 'B218', 'B117']",10.5,S59,6.35,1,0,1,0.0,,-0.188852,-9.194178,-9.38303,False,False,18,S39,True,14,1.1711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,28,S59,False,1,0,1,0,15,0,0,0,0,"['B675', 'B672', 'B245', 'B382', 'B284', 'B334', 'B757', 'B244', 'B269', 'B500', 'B623', 'B81', 'B292', 'B631', 'B11']",10.5,S43,2.96,16,0,16,0.0,,-0.236921,-9.113628,-9.350549,False,False,18,S43,False,6,1.2074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,42,S43,False,16,0,16,15,0,0,0,0,0,"['B59', 'B675', 'B672', 'B245', 'B382', 'B284', 'B334', 'B757', 'B244', 'B269', 'B500', 'B623', 'B81', 'B292', 'B631']",10.5,S52,1.59,1,0,1,0.0,,-0.213328,-9.062692,-9.276019,True,False,36,S52,False,24,3.1374,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,7,54,S52,False,1,0,1,0,8,0,0,0,0,"['B152', 'B207', 'B251', 'B293', 'B242', 'B460', 'B267', 'B166']",7.0,S48,5.29,9,0,9,0.0,,-0.159728,-9.041369,-9.201098,True,False,108,S54,True,38,6.5034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,6,S48,False,9,0,9,9,0,1,0,0,0,"['B11', 'B152', 'B207', 'B251', 'B293', 'B242', 'B460', 'B267', 'B166']",10.5,S0,10.77,0,0,0,0.0,,-0.265578,-9.43109,-9.696668,True,True,48,S0,False,39,1.8366,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,9,8,27,S0,False,0,0,0,0,13,1,0,0,0,"['B272', 'B37', 'B611', 'B710', 'B247', 'B50', 'B653', 'B74', 'B366', 'B569', 'B149', 'B295', 'B319']",12.5,S15,9.01,13,0,13,0.0,,-0.14782,-9.3766,-9.524421,True,True,24,S37,True,19,1.1751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
