seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
44,10,16,19,22,0,0,7,0,0,0.0066,0.0465,1,0,0,1,8,6,276,291,284,0,0,0,0,0,0,0
44,10,17,20,25,0,0,7,3,2,0.008,0.0479,1,0,5,1,3,4,247,250,250,2,0,1,0,1,1,0
44,10,18,15,10,0,0,5,2,0,0.008,0.0492,2,0,2,2,0,3,162,174,162,1,0,1,0,0,0,0
44,10,19,15,20,1,15,8,0,1,0.0095,0.0312,0,0,1,0,0,3,116,126,116,0,0,0,1,0,0,0
44,10,20,0,0,0,0,0,0,0,0.0095,0.0312,0,0,0,0,1,1,119,115,120,0,0,0,0,0,0,0
44,10,21,0,0,0,0,0,1,0,0.0095,0.0312,0,0,1,0,1,3,77,92,78,1,0,0,0,0,0,0
44,10,22,0,0,0,0,0,0,0,0.0109,0.0312,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
44,10,23,0,0,0,0,0,0,0,0.0109,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,0,0,0,0,0,0,0,0,0.0109,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,1,0,0,0,0,0,0,0,0.0109,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,2,0,0,0,0,0,0,0,0.0109,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,3,0,0,0,0,0,0,0,0.0109,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,11,4,0,0,0,0,0,0,0,0.0109,0.0312,0,0,0,0,1,0,31,32,32,0,0,0,0,0,0,0
44,11,5,0,0,0,0,0,3,1,0.0136,0.0326,0,0,4,0,5,0,159,133,164,2,1,0,1,0,0,0
44,11,6,18,13,1,0,3,0,1,0.0133,0.032,1,13,1,14,24,7,178,179,202,0,0,0,0,0,1,0
44,11,7,39,38,0,0,5,0,0,0.012,0.0333,1,0,0,1,23,7,133,138,156,0,0,0,0,0,0,0
44,11,8,25,35,0,0,5,1,1,0.0133,0.0347,0,0,2,0,6,0,124,127,130,0,1,0,0,1,0,0
44,11,9,11,20,0,0,3,0,4,0.0107,0.0387,2,0,4,2,4,0,156,149,160,0,0,2,0,1,0,1
44,11,10,30,21,0,0,5,1,0,0.0107,0.04,1,0,1,1,4,0,114,121,118,0,1,0,0,0,0,0
44,11,11,14,23,0,0,5,0,0,0.0093,0.04,1,0,0,1,0,1,172,154,172,0,0,0,0,0,0,0
44,11,12,21,21,0,0,6,1,0,0.0093,0.04,0,0,1,0,1,3,177,189,178,0,1,0,0,0,0,0
44,11,13,20,14,0,0,6,1,1,0.0107,0.0413,1,0,2,1,3,0,319,289,322,0,0,0,1,1,0,0
44,11,14,12,18,0,0,5,2,0,0.012,0.0413,0,0,2,0,3,0,319,306,322,1,0,1,0,0,0,0
44,11,15,20,15,0,0,7,0,3,0.012,0.0453,1,0,3,1,6,0,258,268,264,1,0,0,1,1,0,0
44,11,16,10,15,0,0,5,1,0,0.0107,0.0453,1,0,1,1,7,0,185,198,192,1,0,0,0,0,0,0
44,11,17,20,20,0,0,8,0,2,0.0093,0.0453,1,0,2,1,10,0,122,139,132,0,0,0,0,1,1,0
44,11,18,25,20,0,0,8,1,0,0.0107,0.048,0,0,1,0,0,0,136,129,136,0,0,1,0,0,0,0
44,11,19,10,10,1,15,6,0,2,0.0109,0.0299,0,0,2,0,1,0,79,91,80,0,1,1,0,0,0,0
44,11,20,0,0,0,0,0,0,0,0.0109,0.0313,0,0,0,0,1,0,73,74,74,0,0,0,0,0,0,0
44,11,21,0,0,0,0,0,1,0,0.0122,0.0313,0,0,1,0,2,0,94,90,96,0,0,0,0,0,1,0
44,11,22,0,0,0,0,0,0,0,0.0122,0.0313,0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0
44,11,23,0,0,0,0,0,0,0,0.0122,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,0,0,0,0,0,0,0,0,0.0122,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,1,0,0,0,0,0,0,0,0.0122,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,2,0,0,0,0,0,0,0,0.0122,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,12,3,0,0,0,0,0,0,0,0.0136,0.0313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,12,4,0,0,0,0,0,0,0,0.0136,0.0313,0,0,0,0,0,2,22,20,22,0,0,0,0,0,0,0
44,12,5,0,0,0,0,0,0,0,0.0136,0.0313,0,0,0,0,1,0,9,9,10,0,0,0,0,0,0,0
44,12,6,13,23,1,0,4,0,0,0.0133,0.0307,0,15,0,15,2,0,34,30,36,0,0,0,0,0,0,0
44,12,7,30,29,0,0,5,1,0,0.0147,0.0307,0,0,1,0,0,0,70,60,70,0,0,1,0,0,0,0
44,12,8,22,33,0,0,5,0,0,0.0133,0.0307,1,0,0,1,1,4,71,72,72,0,0,0,0,0,0,0
44,12,9,26,19,0,0,4,0,0,0.012,0.0307,1,0,0,1,2,0,142,143,144,0,0,0,0,0,0,0
44,12,10,16,15,0,0,3,0,1,0.0107,0.032,1,0,1,1,0,0,182,170,182,1,0,0,0,0,0,0
44,12,11,28,36,0,0,5,0,1,0.0093,0.032,1,0,1,1,0,0,200,195,200,0,1,0,0,0,0,0
44,12,12,33,22,0,0,7,2,1,0.0107,0.0333,0,0,3,0,0,0,230,223,230,0,1,1,0,0,0,1
44,12,13,18,29,0,0,7,1,0,0.0093,0.0347,3,0,1,3,2,0,212,216,214,0,0,1,0,0,0,0
44,12,14,28,19,0,0,6,0,1,0.008,0.036,1,0,1,1,0,0,196,199,196,0,1,0,0,0,0,0
44,12,15,27,36,0,0,7,1,1,0.008,0.036,0,0,2,0,3,0,187,178,190,0,1,0,0,1,0,0
44,12,16,29,29,0,0,6,0,0,0.0093,0.0373,0,0,0,0,1,0,217,217,218,0,0,0,0,0,0,0
44,12,17,13,13,0,0,5,1,0,0.008,0.0373,2,0,1,2,5,0,157,170,162,0,1,0,0,0,0,0
44,12,18,24,24,0,0,7,0,2,0.008,0.04,0,0,2,0,1,0,121,132,122,0,2,0,0,0,0,0
44,12,19,14,12,1,18,8,0,0,0.0054,0.0161,2,15,0,17,0,0,70,76,70,0,0,0,0,0,0,0
44,12,20,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,5,0,43,48,48,0,0,0,0,0,0,0
44,12,21,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,66,58,66,0,0,0,0,0,0,0
44,12,22,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
44,12,23,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,13,0,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,1,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,2,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,3,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,13,4,0,0,0,0,0,0,0,0.0054,0.0161,0,0,0,0,0,0,18,16,18,0,0,0,0,0,0,0
44,13,5,0,0,0,0,0,1,0,0.0067,0.0161,0,0,1,0,1,0,21,20,22,0,0,0,0,0,0,1
44,13,6,12,22,1,0,5,0,0,0.0067,0.0161,0,0,0,0,0,0,18,20,18,0,0,0,0,0,0,0
44,13,7,40,28,0,0,6,0,0,0.0067,0.0161,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
44,13,8,10,20,0,0,3,0,0,0.0054,0.0161,1,0,0,1,0,2,34,34,34,0,0,0,0,0,0,0
44,13,9,28,20,0,0,4,1,0,0.0054,0.0161,1,0,1,1,0,4,114,98,114,0,1,0,0,0,0,0
44,13,10,24,23,0,0,6,2,0,0.0054,0.0161,1,0,2,1,0,0,100,96,100,0,1,0,0,0,0,1
44,13,11,16,26,0,0,6,0,1,0.004,0.0174,2,0,1,2,0,1,88,94,88,0,1,0,0,0,0,0
44,13,12,29,33,0,0,6,0,0,0.004,0.0174,0,0,0,0,0,0,124,119,124,0,0,0,0,0,0,0
44,13,13,23,27,0,0,6,0,1,0.004,0.0187,0,0,1,0,0,1,180,166,180,0,0,0,1,0,0,0
44,13,14,29,29,0,0,6,0,1,0.004,0.0201,0,0,1,0,0,0,140,151,140,0,0,0,0,0,0,1
44,13,15,31,21,0,0,6,1,1,0.004,0.0201,1,0,2,1,0,0,184,174,184,0,1,0,0,0,1,0
44,13,16,14,10,0,0,3,0,0,0.004,0.0214,0,0,0,0,12,0,150,157,162,0,0,0,0,0,0,0
44,13,17,21,27,0,0,5,1,0,0.0054,0.0214,0,0,1,0,3,0,161,162,164,0,0,0,0,0,0,1
44,13,18,27,35,0,0,5,1,0,0.004,0.0214,1,0,1,1,6,0,142,138,148,0,0,1,0,0,0,0
44,13,19,22,9,1,7,6,0,2,0.0041,0.0149,1,0,2,1,0,1,72,81,72,1,1,0,0,0,0,0
44,13,20,0,0,0,0,0,1,0,0.0054,0.0149,0,0,1,0,9,3,63,68,72,0,0,0,0,1,0,0
44,13,21,0,0,0,0,0,1,0,0.0068,0.0149,0,0,1,0,5,2,29,39,34,0,0,0,1,0,0,0
44,13,22,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
44,13,23,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,0,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,1,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,14,2,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,3,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,14,4,0,0,0,0,0,0,0,0.0068,0.0149,0,0,0,0,0,0,36,30,36,0,0,0,0,0,0,0
44,14,5,0,0,0,0,0,0,1,0.0068,0.0162,0,0,1,0,12,4,194,160,206,0,0,0,0,0,0,1
44,14,6,14,34,1,0,4,1,0,0.008,0.0161,0,7,1,7,23,10,171,181,194,0,0,0,0,0,1,0
44,14,7,31,31,0,0,4,0,2,0.008,0.0174,0,0,2,0,5,2,121,137,126,1,0,1,0,0,0,0
44,14,8,42,29,0,0,6,0,0,0.0054,0.0187,2,0,0,2,1,0,117,107,118,0,0,0,0,0,0,0
44,14,9,27,40,0,0,5,2,2,0.008,0.0214,0,0,4,0,1,0,181,183,182,0,1,2,1,0,0,0
44,14,10,28,28,0,0,4,1,0,0.0094,0.0214,0,0,1,0,10,5,164,155,174,0,1,0,0,0,0,0
44,14,11,33,16,0,0,4,0,0,0.008,0.0214,1,0,0,1,7,1,165,164,172,0,0,0,0,0,0,0
44,14,12,23,32,0,0,5,2,1,0.0094,0.0214,1,0,3,1,4,2,214,204,218,0,1,0,0,0,1,1
44,14,13,24,32,0,0,5,1,3,0.0107,0.0254,0,0,4,0,5,0,243,246,248,1,0,1,0,1,1,0
44,14,14,31,31,0,0,4,2,1,0.0094,0.0281,2,0,3,2,35,2,395,368,430,1,1,0,0,1,0,0
44,14,15,28,28,0,0,4,0,0,0.0107,0.0281,0,0,0,0,14,15,202,228,216,0,0,0,0,0,0,0
44,14,16,28,28,0,0,4,0,1,0.0107,0.0295,0,0,1,0,7,7,169,179,176,0,0,0,1,0,0,0
44,14,17,26,26,0,0,4,2,0,0.0134,0.0295,0,0,2,0,5,4,141,143,146,0,1,0,0,0,0,1
44,14,18,18,11,0,0,4,2,0,0.0134,0.0295,1,0,2,1,0,1,120,122,120,0,0,0,0,1,0,1
44,14,19,23,19,1,9,6,0,0,0.012,0.0174,2,9,0,11,1,1,97,98,98,0,0,0,0,0,0,0
44,14,20,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,1,0,49,59,50,0,0,0,0,0,0,0
44,14,21,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,8,82,79,82,0,0,0,0,0,0,0
44,14,22,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
44,14,23,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,0,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,15,1,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
44,15,2,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
44,15,3,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,15,4,0,0,0,0,0,0,0,0.012,0.0174,0,0,0,0,2,0,20,18,22,0,0,0,0,0,0,0
44,15,5,0,0,0,0,0,1,2,0.0134,0.0201,0,0,3,0,7,0,197,160,204,0,0,0,1,1,0,1
44,15,6,20,20,1,0,3,2,0,0.0161,0.0201,0,0,2,0,27,0,209,215,236,0,0,0,1,0,0,1
44,15,7,30,33,0,0,5,0,2,0.012,0.0228,3,0,2,3,11,6,131,143,142,0,0,0,2,0,0,0
44,15,8,32,30,0,0,4,0,1,0.012,0.0241,0,0,1,0,3,2,113,112,116,0,0,1,0,0,0,0
44,15,9,26,34,0,0,5,0,0,0.0107,0.0241,1,0,0,1,5,0,139,140,144,0,0,0,0,0,0,0
44,15,10,33,26,0,0,5,1,0,0.012,0.0241,0,0,1,0,1,0,117,124,118,0,1,0,0,0,0,0
44,15,11,27,31,0,0,5,0,4,0.0094,0.0281,2,0,4,2,5,0,157,145,162,1,0,1,0,0,2,0
44,15,12,22,36,0,0,5,1,2,0.008,0.0321,2,0,3,2,13,0,199,192,212,0,0,1,1,1,0,0
44,15,13,21,21,0,0,5,1,1,0.0067,0.0335,2,0,2,2,26,0,322,290,348,1,1,0,0,0,0,0
44,15,14,23,23,0,0,4,2,1,0.008,0.0348,0,0,3,0,39,0,343,341,382,1,0,1,0,0,1,0
44,15,15,25,25,0,0,4,1,0,0.0094,0.0348,1,0,1,1,18,4,224,251,242,0,0,0,1,0,0,0
44,15,16,24,24,0,0,5,0,1,0.008,0.0361,2,0,1,2,7,0,171,172,178,0,1,0,0,0,0,0
44,15,17,33,21,0,0,5,0,2,0.0054,0.0388,1,0,2,1,7,0,163,170,170,0,1,0,0,0,1,0
44,15,18,24,36,0,0,5,0,0,0.0054,0.0388,0,0,0,0,7,0,151,159,158,0,0,0,0,0,0,0
44,15,19,20,8,1,8,7,0,0,0.0027,0.0281,2,8,0,10,0,8,86,94,86,0,0,0,0,0,0,0
44,15,20,0,0,0,0,0,0,1,0.0027,0.0295,0,0,1,0,2,6,72,79,74,0,0,1,0,0,0,0
44,15,21,0,0,0,0,0,0,0,0.0027,0.0295,0,0,0,0,0,1,40,36,40,0,0,0,0,0,0,0
44,15,22,0,0,0,0,0,0,0,0.0027,0.0295,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
44,15,23,0,0,0,0,0,0,0,0.0027,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,16,0,0,0,0,0,0,0,0,0.0027,0.0295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,16,1,0,0,0,0,0,0,0,0.0027,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
