seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,7,14,24,20,0,0,6,3,1,0.0146,0.0318,0,0,4,0,30,6,418,402,448,0,1,0,2,0,0,1
46,7,15,16,24,0,0,6,2,0,0.0185,0.0318,2,0,2,2,34,7,162,196,196,0,1,0,1,0,0,0
46,7,16,24,16,0,0,6,0,0,0.0172,0.0318,0,0,0,0,18,6,160,158,178,0,0,0,0,0,0,0
46,7,17,11,23,0,0,4,4,0,0.0172,0.0318,2,0,4,2,17,6,173,169,190,0,1,2,0,1,0,0
46,7,18,21,21,0,0,6,0,1,0.0185,0.0331,1,0,1,1,3,16,161,168,164,0,1,0,0,0,0,0
46,7,19,18,9,1,11,5,0,0,0.0172,0.0185,1,11,0,12,7,0,93,107,100,0,0,0,0,0,0,0
46,7,20,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,12,2,66,70,78,0,0,0,0,0,0,0
46,7,21,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,2,0,64,58,66,0,0,0,0,0,0,0
46,7,22,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
46,7,23,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,8,0,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,1,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,2,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,8,3,0,0,0,0,0,0,0,0.0172,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,8,4,0,0,0,0,0,1,0,0.0172,0.0185,0,0,1,0,0,0,36,30,36,0,0,0,0,1,0,0
46,8,5,0,0,0,0,0,0,2,0.0185,0.0212,0,0,2,0,15,2,209,185,224,0,2,0,0,0,0,0
46,8,6,33,34,1,0,5,2,1,0.0199,0.0225,0,0,3,0,18,1,170,172,188,1,0,0,0,1,1,0
46,8,7,31,30,0,0,4,0,1,0.0212,0.0238,0,0,1,0,6,0,140,140,146,0,0,1,0,0,0,0
46,8,8,11,31,0,0,6,0,0,0.0212,0.0238,0,0,0,0,4,3,106,113,110,0,0,0,0,0,0,0
46,8,9,32,26,0,0,5,1,0,0.0225,0.0238,0,0,1,0,3,5,181,180,184,0,0,0,0,0,1,0
46,8,10,20,18,0,0,5,0,1,0.0212,0.0252,1,0,1,1,8,3,154,144,162,0,0,0,0,0,0,1
46,8,11,20,28,0,0,5,0,0,0.0146,0.0252,6,0,0,6,5,3,203,196,208,0,0,0,0,0,0,0
46,8,12,28,14,0,0,4,0,2,0.0132,0.0265,0,0,2,0,9,0,213,216,222,0,0,0,1,1,0,0
46,8,13,32,27,0,0,6,0,0,0.0132,0.0278,0,0,0,0,8,1,228,218,236,0,0,0,0,0,0,0
46,8,14,36,36,0,0,4,0,4,0.0132,0.0305,0,0,4,0,14,0,344,316,358,2,1,1,0,0,0,0
46,8,15,34,37,0,0,6,2,3,0.0146,0.0358,1,0,5,1,11,0,235,271,246,2,2,0,0,0,1,0
46,8,16,27,29,0,0,6,3,1,0.0172,0.0384,1,0,4,1,5,1,243,226,248,2,0,0,1,0,1,0
46,8,17,22,30,0,0,5,1,1,0.0185,0.0397,0,0,2,0,8,10,112,140,120,0,1,0,0,0,1,0
46,8,18,25,31,0,0,5,0,0,0.0172,0.0397,1,0,0,1,0,0,148,142,148,0,0,0,0,0,0,0
46,8,19,12,12,1,6,5,0,2,0.016,0.0333,1,1,2,2,4,0,88,97,92,0,0,1,0,0,0,1
46,8,20,0,0,0,0,0,0,0,0.016,0.0347,0,0,0,0,4,0,74,90,78,0,0,0,0,0,0,0
46,8,21,0,0,0,0,0,0,1,0.016,0.036,0,0,1,0,1,0,31,35,32,0,0,0,1,0,0,0
46,8,22,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
46,8,23,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
46,9,0,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,2,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,3,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,9,4,0,0,0,0,0,0,0,0.016,0.036,0,0,0,0,0,0,24,20,24,0,0,0,0,0,0,0
46,9,5,0,0,0,0,0,1,2,0.0173,0.0387,0,0,3,0,6,9,174,153,180,0,1,0,1,1,0,0
46,9,6,15,27,1,0,4,1,0,0.0184,0.0381,0,11,1,11,19,10,201,190,220,1,0,0,0,0,0,0
46,9,7,31,31,0,0,5,1,0,0.0197,0.0381,0,0,1,0,7,7,139,150,146,0,0,0,0,0,0,1
46,9,8,41,24,0,0,6,0,0,0.0197,0.0381,0,0,0,0,11,0,121,119,132,0,0,0,0,0,0,0
46,9,9,9,9,0,0,5,2,0,0.021,0.0381,1,0,2,1,16,0,184,187,200,0,0,1,0,1,0,0
46,9,10,28,26,0,0,5,1,0,0.0223,0.0381,0,0,1,0,6,0,154,149,160,0,0,0,1,0,0,0
46,9,11,19,31,0,0,5,1,1,0.0223,0.0394,1,0,2,1,6,0,182,184,188,0,2,0,0,0,0,0
46,9,12,23,19,0,0,6,2,2,0.021,0.042,2,0,4,2,7,0,241,225,248,0,0,0,3,0,1,0
46,9,13,13,24,0,0,5,0,1,0.0197,0.042,2,0,1,2,11,0,297,290,308,0,0,0,0,0,1,0
46,9,14,35,35,0,0,6,4,0,0.0237,0.0434,1,0,4,1,12,1,314,302,326,0,0,0,0,0,0,4
46,9,15,32,32,0,0,7,0,1,0.0237,0.0447,0,0,1,0,11,9,267,272,278,0,0,0,1,0,0,0
46,9,16,19,19,0,0,6,0,0,0.0223,0.0447,1,0,0,1,9,10,219,235,228,0,0,0,0,0,0,0
46,9,17,25,12,0,0,5,1,0,0.0223,0.0447,1,0,1,1,7,4,141,144,148,0,0,0,1,0,0,0
46,9,18,17,21,0,0,6,1,0,0.0223,0.0447,0,0,1,0,3,0,125,126,128,0,1,0,0,0,0,0
46,9,19,22,31,1,8,7,0,1,0.0239,0.0359,0,0,1,0,2,0,90,108,92,0,0,0,1,0,0,0
46,9,20,0,0,0,0,0,0,0,0.0239,0.0359,0,0,0,0,2,0,76,78,78,0,0,0,0,0,0,0
46,9,21,0,0,0,0,0,0,0,0.0239,0.0359,0,0,0,0,0,3,86,89,86,0,0,0,0,0,0,0
46,9,22,0,0,0,0,0,0,0,0.0239,0.0359,0,0,0,0,0,1,2,15,2,0,0,0,0,0,0,0
46,9,23,0,0,0,0,0,0,0,0.0239,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,0,0,0,0,0,0,0,0,0.0239,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,1,0,0,0,0,0,0,0,0.0239,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,2,0,0,0,0,0,0,0,0.0239,0.0359,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,10,3,0,0,0,0,0,0,0,0.0239,0.0359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,10,4,0,0,0,0,0,0,1,0.0239,0.0372,0,0,1,0,1,1,25,21,26,1,0,0,0,0,0,0
46,10,5,0,0,0,0,0,0,0,0.0239,0.0372,0,0,0,0,17,2,203,179,220,0,0,0,0,0,0,0
46,10,6,32,19,1,0,4,2,0,0.025,0.0369,1,6,2,7,32,11,196,187,228,0,1,0,0,0,1,0
46,10,7,31,31,0,0,6,1,1,0.0264,0.0382,0,0,2,0,6,11,128,139,134,0,0,1,0,1,0,0
46,10,8,19,32,0,0,5,0,1,0.0264,0.0395,0,0,1,0,1,7,129,127,130,0,0,0,0,0,1,0
46,10,9,29,18,0,0,4,1,2,0.0264,0.0422,1,0,3,1,4,0,164,164,168,1,1,0,0,1,0,0
46,10,10,5,22,0,0,6,0,0,0.025,0.0422,1,0,0,1,12,0,178,167,190,0,0,0,0,0,0,0
46,10,11,31,19,0,0,6,0,2,0.0224,0.0448,2,0,2,2,4,3,178,182,182,1,0,0,0,0,1,0
46,10,12,24,24,0,0,4,3,0,0.0264,0.0448,0,0,3,0,13,5,195,190,208,0,1,0,0,0,1,1
46,10,13,36,36,0,0,6,0,0,0.0264,0.0448,0,0,0,0,13,2,307,288,320,0,0,0,0,0,0,0
46,10,14,22,32,0,0,5,2,1,0.029,0.0448,0,0,3,0,8,0,330,316,338,1,2,0,0,0,0,0
46,10,15,19,12,0,0,5,1,1,0.029,0.0474,0,0,2,0,16,1,290,297,306,0,0,0,1,0,1,0
46,10,16,31,28,0,0,7,0,0,0.029,0.0474,1,0,0,1,0,0,220,248,220,0,0,0,0,0,0,0
46,10,17,12,24,0,0,4,2,2,0.0316,0.0487,0,0,4,0,13,0,185,180,198,1,3,0,0,0,0,0
46,10,18,22,11,0,0,4,1,0,0.0303,0.0501,2,0,1,2,12,2,162,166,174,1,0,0,0,0,0,0
46,10,19,10,21,1,10,5,0,0,0.0307,0.0374,0,0,0,0,2,0,112,123,114,0,0,0,0,0,0,0
46,10,20,0,0,0,0,0,0,1,0.0307,0.0387,0,0,1,0,1,7,119,128,120,0,0,0,0,0,0,1
46,10,21,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,54,62,54,0,0,0,0,0,0,0
46,10,22,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,4,11,4,0,0,0,0,0,0,0
46,10,23,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,11,0,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,1,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,2,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,3,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,11,4,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,0,0,24,15,24,0,0,0,0,0,0,0
46,11,5,0,0,0,0,0,0,0,0.0307,0.0387,0,0,0,0,13,2,183,165,196,0,0,0,0,0,0,0
46,11,6,20,25,1,0,4,1,0,0.0317,0.0383,0,8,1,8,29,4,189,181,218,0,0,0,1,0,0,0
46,11,7,28,14,0,0,5,0,0,0.0291,0.0383,2,0,0,2,14,10,102,124,116,0,0,0,0,0,0,0
46,11,8,26,34,0,0,5,0,2,0.0264,0.0396,3,0,2,3,6,3,130,119,136,0,1,0,1,0,0,0
46,11,9,25,17,0,0,4,0,0,0.0251,0.041,0,0,0,0,6,2,148,147,154,0,0,0,0,0,0,0
46,11,10,31,37,0,0,5,0,0,0.0251,0.041,0,0,0,0,5,0,173,171,178,0,0,0,0,0,0,0
46,11,11,18,16,0,0,5,2,1,0.0238,0.0423,3,0,3,3,4,1,194,188,198,1,1,0,1,0,0,0
46,11,12,15,13,0,0,3,0,2,0.0238,0.0436,0,0,2,0,0,2,232,229,232,0,0,0,1,1,0,0
46,11,13,13,28,0,0,4,2,1,0.0238,0.0462,2,0,3,2,7,3,305,276,312,0,1,0,2,0,0,0
46,11,14,21,21,0,0,5,1,0,0.0251,0.0462,0,0,1,0,42,4,282,301,324,0,0,0,0,0,0,1
46,11,15,27,18,0,0,7,2,1,0.0251,0.0476,0,0,3,0,15,2,225,215,240,1,0,0,1,0,1,0
46,11,16,27,27,0,0,6,0,0,0.0238,0.0476,2,0,0,2,8,0,184,198,192,0,0,0,0,0,0,0
46,11,17,17,26,0,0,6,1,0,0.0211,0.0476,2,0,1,2,0,0,136,157,136,0,0,1,0,0,0,0
46,11,18,12,12,0,0,5,0,0,0.0211,0.0476,1,0,0,1,0,0,126,118,126,0,0,0,0,0,0,0
46,11,19,10,10,1,15,8,0,0,0.0199,0.0279,1,10,0,11,1,0,89,94,90,0,0,0,0,0,0,0
46,11,20,0,0,0,0,0,0,0,0.0199,0.0279,0,0,0,0,1,0,87,92,88,0,0,0,0,0,0,0
46,11,21,0,0,0,0,0,0,1,0.0199,0.0293,0,0,1,0,4,0,88,91,92,0,0,1,0,0,0,0
46,11,22,0,0,0,0,0,0,0,0.0199,0.0293,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
46,11,23,0,0,0,0,0,0,0,0.0199,0.0293,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,12,0,0,0,0,0,0,0,0,0.0199,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,1,0,0,0,0,0,0,0,0.0199,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,2,0,0,0,0,0,0,0,0.0199,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,3,0,0,0,0,0,0,0,0.0199,0.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,12,4,0,0,0,0,0,0,0,0.0199,0.0293,0,0,0,0,1,4,11,11,12,0,0,0,0,0,0,0
46,12,5,0,0,0,0,0,0,0,0.0199,0.0293,0,0,0,0,1,0,9,9,10,0,0,0,0,0,0,0
46,12,6,20,10,1,0,4,0,0,0.0173,0.0293,2,0,0,2,3,0,37,25,40,0,0,0,0,0,0,0
46,12,7,33,40,0,0,7,1,1,0.0186,0.0306,0,0,2,0,2,0,80,72,82,1,0,1,0,0,0,0
46,12,8,30,24,0,0,5,1,0,0.0186,0.0306,0,0,1,0,2,1,82,81,84,0,0,1,0,0,0,0
46,12,9,19,38,0,0,6,0,0,0.0186,0.0306,1,0,0,1,2,4,120,117,122,0,0,0,0,0,0,0
46,12,10,37,26,0,0,6,2,0,0.0213,0.0306,0,0,2,0,2,0,148,144,150,0,0,0,2,0,0,0
46,12,11,18,11,0,0,4,1,0,0.0199,0.0306,2,0,1,2,3,0,177,167,180,0,0,0,0,0,0,1
46,12,12,24,42,0,0,6,0,2,0.0199,0.0332,0,0,2,0,7,0,213,212,220,1,1,0,0,0,0,0
46,12,13,20,20,0,0,5,2,2,0.0213,0.0359,1,0,4,1,2,0,174,185,176,0,0,2,1,0,0,1
46,12,14,41,27,0,0,6,1,0,0.0213,0.0359,1,0,1,1,4,0,198,191,202,0,1,0,0,0,0,0
46,12,15,16,30,0,0,6,2,0,0.0213,0.0359,1,0,2,1,1,0,201,198,202,0,0,1,1,0,0,0
46,12,16,32,18,0,0,6,0,1,0.0199,0.0372,2,0,1,2,1,0,237,236,238,0,0,1,0,0,0,0
46,12,17,28,28,0,0,5,0,0,0.0199,0.0372,0,0,0,0,3,0,139,146,142,0,0,0,0,0,0,0
46,12,18,28,28,0,0,7,0,0,0.0199,0.0372,0,0,0,0,13,0,107,116,120,0,0,0,0,0,0,0
46,12,19,6,20,1,8,6,0,0,0.0202,0.0269,0,0,0,0,2,0,82,83,84,0,0,0,0,0,0,0
46,12,20,0,0,0,0,0,0,0,0.0202,0.0269,0,0,0,0,3,0,63,78,66,0,0,0,0,0,0,0
46,12,21,0,0,0,0,0,0,1,0.0202,0.0282,0,0,1,0,3,0,101,93,104,0,0,0,0,0,1,0
46,12,22,0,0,0,0,0,0,0,0.0202,0.0282,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
46,12,23,0,0,0,0,0,0,0,0.0202,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,0,0,0,0,0,0,0,0,0.0202,0.0282,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,13,1,0,0,0,0,0,0,0,0.0202,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,2,0,0,0,0,0,0,0,0.0202,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,3,0,0,0,0,0,0,0,0.0202,0.0282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,13,4,0,0,0,0,0,0,0,0.0202,0.0282,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,13,5,0,0,0,0,0,0,0,0.0202,0.0282,0,0,0,0,2,0,18,20,20,0,0,0,0,0,0,0
46,13,6,17,12,1,0,4,0,0,0.0198,0.0277,0,15,0,15,0,0,10,10,10,0,0,0,0,0,0,0
46,13,7,11,27,0,0,4,0,0,0.0171,0.0277,2,0,0,2,5,0,53,47,58,0,0,0,0,0,0,0
46,13,8,24,12,0,0,6,0,0,0.0171,0.0277,1,0,0,1,0,0,42,46,42,0,0,0,0,0,0,0
46,13,9,18,22,0,0,5,1,0,0.0171,0.0277,2,0,1,2,0,0,116,104,116,0,0,0,0,1,0,0
46,13,10,14,26,0,0,6,0,2,0.0145,0.0277,0,0,2,0,2,0,108,99,110,1,1,0,0,0,0,0
46,13,11,25,25,0,0,6,0,0,0.0132,0.0303,1,0,0,1,1,0,117,128,118,0,0,0,0,0,0,0
46,13,12,28,25,0,0,4,1,0,0.0132,0.0303,1,0,1,1,0,0,156,136,156,0,0,0,0,1,0,0
46,13,13,22,15,0,0,6,2,0,0.0145,0.0303,1,0,2,1,0,3,192,184,192,1,0,0,0,0,0,1
46,13,14,25,35,0,0,7,0,1,0.0145,0.0316,0,0,1,0,3,0,159,170,162,1,0,0,0,0,0,0
46,13,15,36,21,0,0,7,0,0,0.0145,0.0316,0,0,0,0,8,0,160,167,168,0,0,0,0,0,0,0
46,13,16,5,20,0,0,6,0,0,0.0132,0.0316,1,0,0,1,0,0,130,126,130,0,0,0,0,0,0,0
46,13,17,30,13,0,0,5,0,0,0.0132,0.0316,0,0,0,0,0,2,132,145,132,0,0,0,0,0,0,0
46,13,18,27,44,0,0,6,0,0,0.0132,0.0316,0,0,0,0,0,0,108,108,108,0,0,0,0,0,0,0
46,13,19,17,10,1,3,6,0,0,0.0105,0.0275,2,8,0,10,0,0,68,72,68,0,0,0,0,0,0,0
46,13,20,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,0,0,52,51,52,0,0,0,0,0,0,0
46,13,21,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,0,0,42,46,42,0,0,0,0,0,0,0
46,13,22,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
46,13,23,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,0,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,1,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,14,2,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,3,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,14,4,0,0,0,0,0,0,0,0.0105,0.0275,0,0,0,0,6,0,22,16,28,0,0,0,0,0,0,0
46,14,5,0,0,0,0,0,0,1,0.0105,0.0275,0,0,1,0,33,0,167,149,200,0,0,0,1,0,0,0
46,14,6,14,29,1,0,5,2,1,0.0105,0.0301,1,0,3,1,34,2,138,140,172,1,0,0,0,0,2,0
46,14,7,41,29,0,0,5,0,0,0.0118,0.0301,0,0,0,0,14,2,124,117,138,0,0,0,0,0,0,0
46,14,8,22,22,0,0,6,0,0,0.0105,0.0301,1,0,0,1,6,0,122,133,128,0,0,0,0,0,0,0
46,14,9,24,26,0,0,6,1,0,0.0118,0.0301,0,0,1,0,11,1,157,149,168,0,0,1,0,0,0,0
46,14,10,35,26,0,0,7,0,0,0.0118,0.0301,0,0,0,0,4,0,166,161,170,0,0,0,0,0,0,0
46,14,11,17,29,0,0,5,4,1,0.0157,0.0314,0,0,5,0,4,0,192,185,196,1,1,1,0,1,1,0
46,14,12,21,28,0,0,7,1,1,0.0183,0.0327,0,0,2,0,4,6,256,249,260,0,0,0,1,0,1,0
46,14,13,27,27,0,0,5,2,2,0.0209,0.0353,0,0,4,0,14,5,250,251,264,1,1,0,1,0,0,1
46,14,14,43,28,0,0,5,2,0,0.0223,0.0353,1,0,2,1,39,9,323,310,362,0,2,0,0,0,0,0
46,14,15,26,38,0,0,5,3,0,0.0236,0.0353,0,0,3,0,22,12,214,228,236,0,1,0,1,0,1,0
46,14,16,20,23,0,0,6,2,1,0.0262,0.0366,0,0,3,0,11,9,177,183,188,0,1,1,0,1,0,0
46,14,17,20,20,0,0,6,1,0,0.0262,0.0366,3,0,1,3,5,3,163,168,168,0,0,1,0,0,0,0
46,14,18,23,23,0,0,5,0,2,0.0262,0.038,0,0,2,0,4,11,158,160,162,1,0,0,0,1,0,0
46,14,19,22,11,1,9,5,1,0,0.0265,0.0278,1,0,1,1,3,1,109,116,112,0,0,0,0,0,1,0
46,14,20,0,0,0,0,0,0,0,0.0265,0.0278,0,0,0,0,2,0,72,87,74,0,0,0,0,0,0,0
46,14,21,0,0,0,0,0,2,0,0.0278,0.0278,0,0,2,0,9,2,61,58,70,0,0,0,1,0,1,0
46,14,22,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
46,14,23,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,0,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,1,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,2,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,3,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,15,4,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,3,0,25,20,28,0,0,0,0,0,0,0
46,15,5,0,0,0,0,0,0,0,0.0291,0.0278,0,0,0,0,13,1,169,147,182,0,0,0,0,0,0,0
46,15,6,19,15,1,0,4,2,0,0.0317,0.0277,0,3,2,3,20,1,174,174,194,1,0,0,0,0,1,0
46,15,7,27,28,0,0,4,1,0,0.0317,0.0277,0,0,1,0,7,5,101,105,108,0,1,0,0,0,0,0
46,15,8,10,27,0,0,5,0,0,0.0317,0.0277,1,0,0,1,0,1,100,106,100,0,0,0,0,0,0,0
46,15,9,25,25,0,0,7,1,0,0.0303,0.0277,2,0,1,2,2,0,144,131,146,0,0,0,0,0,1,0
46,15,10,25,17,0,0,6,2,1,0.0317,0.0277,1,0,3,1,1,2,163,166,164,2,0,1,0,0,0,0
46,15,11,29,30,0,0,6,2,1,0.0317,0.0303,2,0,3,2,9,2,205,192,214,0,1,1,0,0,0,1
46,15,12,24,30,0,0,5,1,0,0.0317,0.0303,1,0,1,1,10,0,242,234,252,0,0,0,1,0,0,0
46,15,13,38,22,0,0,6,0,3,0.0317,0.0317,0,0,3,0,10,9,280,269,290,1,1,0,0,0,1,0
46,15,14,15,32,0,0,4,0,2,0.029,0.0369,2,0,2,2,16,4,302,296,318,0,2,0,0,0,0,0
46,15,15,42,28,0,0,6,0,0,0.029,0.0369,0,0,0,0,11,11,211,235,222,0,0,0,0,0,0,0
46,15,16,14,28,0,0,7,0,2,0.0277,0.0383,1,0,2,1,9,3,199,196,208,0,1,0,1,0,0,0
46,15,17,36,24,0,0,6,0,1,0.0251,0.0409,2,0,1,2,1,0,153,171,154,0,0,0,1,0,0,0
46,15,18,22,24,0,0,6,0,0,0.0251,0.0409,0,0,0,0,5,0,145,136,150,0,0,0,0,0,0,0
46,15,19,8,18,1,8,4,1,0,0.0253,0.0307,0,0,1,0,0,0,82,93,82,0,1,0,0,0,0,0
46,15,20,0,0,0,0,0,0,0,0.0267,0.0307,0,0,0,0,6,0,74,85,80,0,0,0,0,0,0,0
46,15,21,0,0,0,0,0,0,0,0.0267,0.0307,0,0,0,0,0,0,52,56,52,0,0,0,0,0,0,0
46,15,22,0,0,0,0,0,0,0,0.0267,0.0307,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,15,23,0,0,0,0,0,0,0,0.0267,0.0307,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,0,0,0,0,0,0,0,0,0.0267,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,1,0,0,0,0,0,0,0,0.0267,0.0307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
