seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,7,10,19,S52,False,8,1,9,0,10,1,0,0,0,"['B544', 'B370', 'B664', 'B756', 'B242', 'B642', 'B437', 'B472', 'B597', 'B636']",8.0,S46,2.06,18,1,19,0.0,,-0.472017,-4.97549,-5.447507,True,True,36,S46,True,30,1.0922,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,29,S46,False,18,1,19,14,0,0,0,0,0,"['B21', 'B327', 'B93', 'B94', 'B755', 'B150', 'B285', 'B648', 'B544', 'B370', 'B664', 'B756', 'B242', 'B642']",7.0,S62,2.76,4,1,5,0.0,,-0.552207,-4.980017,-5.532224,False,False,18,S13,True,12,0.5935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,38,S62,False,4,1,5,0,15,0,0,0,0,"['B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175', 'B712', 'B579', 'B96', 'B208', 'B392', 'B5']",7.5,S51,5.81,19,1,20,0.0,,-0.295653,-4.986442,-5.282095,False,False,12,S51,False,8,0.4805,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,10,52,S51,False,19,1,20,13,0,0,0,0,0,"['B437', 'B472', 'B597', 'B636', 'B354', 'B419', 'B361', 'B455', 'B678', 'B750', 'B214', 'B489', 'B175']",6.5,S38,5.47,6,1,7,0.0,,-0.236932,-5.000235,-5.237167,False,False,18,S13,True,16,0.8361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,4,S38,False,6,1,7,0,10,0,0,0,0,"['B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119', 'B611', 'B515', 'B488']",5.0,S15,6.4,16,1,17,0.0,,-0.257305,-4.984215,-5.24152,True,False,36,S15,True,28,1.1605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,15,S15,False,16,1,17,13,0,0,0,0,0,"['B712', 'B579', 'B96', 'B208', 'B392', 'B5', 'B74', 'B654', 'B440', 'B260', 'B479', 'B270', 'B119']",6.5,S30,4.47,3,1,4,0.0,,-0.255359,-4.987284,-5.242642,False,False,18,S23,True,15,0.581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,26,S30,False,3,1,4,0,8,1,1,0,0,"['B704', 'B732', 'B716', 'B371', 'B352', 'B595', 'B705', 'B709', 'B491']",7.5,S54,7.41,11,2,13,0.0,,-0.178168,-4.986567,-5.164735,True,True,108,S23,True,58,2.5711,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,41,S54,False,11,2,13,0,7,1,0,0,0,"['B687', 'B563', 'B34', 'B587', 'B376', 'B43', 'B655']",6.5,S29,1.43,18,2,20,0.0,,-0.118343,-4.992187,-5.11053,True,True,24,S29,False,18,0.6894,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,11,49,S29,False,18,2,20,18,0,0,0,0,0,"['B611', 'B515', 'B488', 'B704', 'B732', 'B716', 'B371', 'B352', 'B595', 'B705', 'B709', 'B687', 'B563', 'B34', 'B587', 'B376', 'B43', 'B655']",9.0,S18,6.89,0,2,2,0.0,,-0.374244,-4.984664,-5.358908,False,False,18,S18,True,12,0.6165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,5,S18,False,0,2,2,0,16,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B742', 'B107', 'B699', 'B364', 'B336', 'B282']",8.0,S6,10.3,16,2,18,0.0,,-0.610172,-5.003335,-5.613506,False,False,18,S17,True,9,0.5783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,23,S6,False,16,2,18,14,0,0,0,0,0,"['B414', 'B730', 'B765', 'B194', 'B106', 'B449', 'B465', 'B585', 'B275', 'B277', 'B742', 'B107', 'B699', 'B364']",7.0,S66,8.3,2,2,4,0.0,,-0.569932,-5.000781,-5.570714,False,False,18,S17,True,13,0.5626,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,38,S66,False,2,2,4,0,13,0,0,0,0,"['B620', 'B125', 'B614', 'B280', 'B197', 'B266', 'B431', 'B324', 'B105', 'B691', 'B309', 'B473', 'B490']",6.5,S17,7.34,15,2,17,0.0,,-0.788343,-4.999164,-5.787507,False,False,18,S21,True,12,0.5591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,12,52,S17,False,15,2,17,15,0,0,0,0,0,"['B336', 'B282', 'B620', 'B125', 'B614', 'B280', 'B197', 'B266', 'B431', 'B324', 'B105', 'B691', 'B309', 'B473', 'B490']",7.5,S42,8.17,0,2,2,0.0,,-1.122286,-4.986899,-6.109186,False,False,12,S42,False,6,0.6204,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,8,S42,False,0,2,2,0,9,0,2,0,0,"['B9', 'B672', 'B586', 'B580', 'B56', 'B743', 'B498', 'B475', 'B255', 'B117', 'B129']",5.5,S50,2.31,9,4,13,0.0,,-0.846613,-4.99604,-5.842653,True,True,54,S20,True,48,1.9658,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,16,S50,False,9,4,13,9,0,0,0,0,0,"['B9', 'B672', 'B586', 'B580', 'B56', 'B743', 'B498', 'B475', 'B255']",4.5,S19,9.33,0,4,4,0.0,,-1.041096,-4.991436,-6.032532,False,False,12,S20,True,10,0.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,30,S19,False,0,4,4,0,6,0,3,0,0,"['B35', 'B337', 'B321', 'B150', 'B389', 'B59', 'B57', 'B405', 'B689']",4.5,S44,4.96,6,7,13,0.0,,-0.94378,-4.987878,-5.931658,True,True,72,S20,True,66,2.1791,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,39,S44,False,6,7,13,0,0,0,0,0,0,[],0.0,S35,6.81,6,7,13,0.0,,-1.178763,-4.972574,-6.151337,False,False,12,S16,True,3,0.5229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,46,S35,False,6,7,13,6,0,0,0,0,0,"['B35', 'B337', 'B321', 'B150', 'B389', 'B59']",3.0,S30,9.95,0,7,7,0.0,,-1.026276,-4.967602,-5.993878,False,False,12,S20,True,9,0.5023,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,13,59,S30,False,0,7,7,0,8,1,0,0,0,"['B79', 'B248', 'B628', 'B403', 'B114', 'B468', 'B199', 'B610']",7.0,S64,2.73,8,7,15,0.0,,-1.144176,-4.96398,-6.108156,True,True,36,S20,True,21,1.2224,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,9,S64,False,8,7,15,5,0,0,0,0,0,"['B79', 'B248', 'B628', 'B403', 'B114']",2.5,S54,6.09,3,7,10,0.0,,-1.123233,-4.96154,-6.084773,False,False,18,S46,True,9,0.4407,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,17,S54,False,3,7,10,3,0,0,0,0,0,"['B468', 'B199', 'B610']",1.5,S20,12.09,0,7,7,0.0,,-1.125084,-4.9608,-6.085884,False,False,12,S20,False,8,0.3086,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,31,S20,False,0,7,7,0,0,0,1,0,0,['B547'],0.5,S66,7.48,0,8,8,0.0,,-1.458346,-4.966754,-6.4251,True,True,30,S8,True,7,0.6918,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,39,S66,False,0,8,8,0,12,0,0,0,0,"['B370', 'B130', 'B202', 'B529', 'B176', 'B263', 'B25', 'B656', 'B61', 'B511', 'B100', 'B38']",6.0,S43,4.56,12,8,20,0.0,,-1.167436,-4.953297,-6.120734,False,False,12,S8,True,9,0.3836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,49,S43,False,12,8,20,12,0,0,0,0,0,"['B370', 'B130', 'B202', 'B529', 'B176', 'B263', 'B25', 'B656', 'B61', 'B511', 'B100', 'B38']",6.0,S44,0.79,0,8,8,0.0,,-1.835399,-4.94949,-6.784889,False,False,12,S46,True,6,0.4454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,14,56,S44,False,0,8,8,0,12,0,0,0,0,"['B530', 'B468', 'B629', 'B181', 'B450', 'B276', 'B739', 'B721', 'B330', 'B257', 'B419', 'B337']",6.0,S15,4.96,12,8,20,0.0,,-1.460948,-4.956003,-6.416952,True,False,18,S7,True,16,0.9655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,7,S15,False,12,8,20,0,0,0,0,0,0,[],0.0,S42,6.77,12,8,20,0.0,,-1.713701,-4.956954,-6.670655,False,False,12,S42,False,2,0.328,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,14,S42,False,12,8,20,12,0,0,0,0,0,"['B530', 'B468', 'B629', 'B181', 'B450', 'B276', 'B739', 'B721', 'B330', 'B257', 'B419', 'B337']",6.0,S31,9.6,0,8,8,0.0,,-1.083993,-4.936201,-6.020194,False,False,12,S35,True,6,0.3125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,29,S31,False,0,8,8,0,12,0,0,0,0,"['B731', 'B630', 'B140', 'B702', 'B112', 'B66', 'B569', 'B361', 'B631', 'B458', 'B325', 'B725']",6.0,S61,1.01,12,8,20,0.0,,-1.341345,-4.939259,-6.280604,False,False,12,S62,True,9,0.3031,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,36,S61,False,12,8,20,7,0,0,0,0,0,"['B731', 'B630', 'B140', 'B702', 'B112', 'B66', 'B569']",3.5,S35,7.62,5,8,13,0.0,,-1.186227,-4.921709,-6.107936,False,False,18,S35,False,16,0.5054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,48,S35,False,5,8,13,5,0,1,0,0,0,"['B361', 'B631', 'B458', 'B325', 'B725']",5.5,S21,4.69,0,8,8,0.0,,-0.926609,-4.931323,-5.857933,True,True,24,S7,True,20,0.9695,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,15,58,S21,False,0,8,8,0,4,1,0,0,0,"['B495', 'B81', 'B516', 'B334']",5.0,S26,9.59,4,8,12,0.0,,-0.987672,-4.915601,-5.903273,True,True,180,S8,True,90,4.3276,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,12,S26,False,4,8,12,4,0,0,0,0,0,"['B495', 'B81', 'B516', 'B334']",2.0,S62,5.52,0,8,8,0.0,,-1.122792,-4.914862,-6.037654,False,False,12,S8,True,10,0.3113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,20,S62,False,0,8,8,0,12,0,0,0,0,"['B274', 'B153', 'B98', 'B198', 'B579', 'B520', 'B157', 'B188', 'B623', 'B179', 'B729', 'B392']",6.0,S54,2.78,12,8,20,0.0,,-0.869045,-4.907489,-5.776534,False,False,18,S22,True,7,0.4638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,29,S54,False,12,8,20,0,0,0,0,0,0,[],0.0,S10,1.21,12,8,20,0.0,,-0.888409,-4.925365,-5.813774,False,False,12,S10,False,1,0.3313,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,30,S10,False,12,8,20,9,0,0,0,0,0,"['B274', 'B153', 'B98', 'B198', 'B579', 'B520', 'B157', 'B188', 'B623']",4.5,S15,3.3,3,8,11,0.0,,-0.515116,-4.908548,-5.423664,True,False,36,S15,False,12,0.8155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,7,16,38,S15,False,3,8,11,3,0,0,0,0,0,"['B179', 'B729', 'B392']",1.5,S22,6.37,0,8,8,0.0,,-0.71025,-4.910894,-5.621144,False,False,12,S22,False,8,0.2541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
