seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,9,18,18,28,0,0,6,0,0,0.012,0.0359,1,0,0,1,0,3,138,162,138,0,0,0,0,0,0,0
49,9,19,23,16,1,13,8,1,0,0.0122,0.0189,1,0,1,1,0,0,108,119,108,1,0,0,0,0,0,0
49,9,20,0,0,0,0,0,0,0,0.0122,0.0189,0,0,0,0,1,0,99,87,100,0,0,0,0,0,0,0
49,9,21,0,0,0,0,0,0,1,0.0122,0.0203,0,0,1,0,0,0,60,71,60,0,0,1,0,0,0,0
49,9,22,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,9,23,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,0,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,1,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,2,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,3,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,10,4,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,0,0,44,31,44,0,0,0,0,0,0,0
49,10,5,0,0,0,0,0,0,0,0.0122,0.0203,0,0,0,0,6,3,174,167,180,0,0,0,0,0,0,0
49,10,6,17,19,1,0,4,0,0,0.012,0.0199,0,13,0,13,3,6,215,191,218,0,0,0,0,0,0,0
49,10,7,16,34,0,0,3,2,1,0.0146,0.0212,0,0,3,0,15,8,169,183,184,0,2,0,0,0,1,0
49,10,8,37,26,0,0,6,0,0,0.0146,0.0212,0,0,0,0,11,4,129,129,140,0,0,0,0,0,0,0
49,10,9,31,30,0,0,6,1,1,0.0146,0.0226,1,0,2,1,10,0,172,174,182,1,0,1,0,0,0,0
49,10,10,24,36,0,0,5,0,1,0.0146,0.0226,0,0,1,0,6,0,196,190,202,0,0,0,1,0,0,0
49,10,11,26,23,0,0,4,2,2,0.0133,0.0266,2,0,4,2,2,4,190,188,192,1,0,1,0,0,2,0
49,10,12,37,40,0,0,6,3,1,0.0173,0.0279,0,0,4,0,11,0,237,226,248,2,1,0,0,0,1,0
49,10,13,26,26,0,0,4,2,1,0.0186,0.0292,1,0,3,1,18,1,292,276,310,1,2,0,0,0,0,0
49,10,14,36,21,0,0,5,2,1,0.0212,0.0305,0,0,3,0,4,1,344,356,348,0,2,0,0,0,0,1
49,10,15,29,29,0,0,5,1,3,0.0226,0.0319,1,0,4,1,8,7,302,283,310,1,1,0,1,0,1,0
49,10,16,23,27,0,0,4,0,0,0.0212,0.0345,1,0,0,1,7,5,191,217,198,0,0,0,0,0,0,0
49,10,17,13,24,0,0,5,1,0,0.0199,0.0345,2,0,1,2,4,1,176,190,180,1,0,0,0,0,0,0
49,10,18,13,13,0,0,4,1,1,0.0199,0.0359,1,0,2,1,4,4,176,173,180,1,0,0,0,0,0,1
49,10,19,27,18,1,11,7,0,0,0.0186,0.0212,1,11,0,12,1,2,99,115,100,0,0,0,0,0,0,0
49,10,20,0,0,0,0,0,0,1,0.0186,0.0226,0,0,1,0,4,4,128,127,132,1,0,0,0,0,0,0
49,10,21,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,1,0,55,66,56,0,0,0,0,0,0,0
49,10,22,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,1,2,7,2,0,0,0,0,0,0,0
49,10,23,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,11,0,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,11,1,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,2,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,3,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,11,4,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,1,0,29,23,30,0,0,0,0,0,0,0
49,11,5,0,0,0,0,0,0,0,0.0186,0.0226,0,0,0,0,5,5,163,145,168,0,0,0,0,0,0,0
49,11,6,18,33,1,0,4,1,0,0.0173,0.0226,2,0,1,2,3,11,169,169,172,0,0,1,0,0,0,0
49,11,7,27,20,0,0,4,0,0,0.0159,0.0226,1,0,0,1,2,4,158,149,160,0,0,0,0,0,0,0
49,11,8,24,36,0,0,5,1,0,0.0159,0.0226,1,0,1,1,3,2,125,128,128,0,0,0,0,0,0,1
49,11,9,30,22,0,0,4,1,0,0.0159,0.0226,1,0,1,1,3,1,165,160,168,0,0,0,1,0,0,0
49,11,10,35,26,0,0,4,1,2,0.0173,0.0252,0,0,3,0,7,3,189,200,196,0,1,0,0,1,0,1
49,11,11,34,34,0,0,5,1,0,0.0173,0.0252,0,0,1,0,0,6,200,187,200,0,1,0,0,0,0,0
49,11,12,24,32,0,0,4,3,1,0.0199,0.0266,2,0,4,2,6,4,262,247,268,1,0,0,0,0,2,1
49,11,13,15,24,0,0,3,3,1,0.0212,0.0279,2,0,4,2,3,2,269,272,272,0,0,1,2,0,1,0
49,11,14,29,29,0,0,4,0,2,0.0199,0.0305,1,0,2,1,13,3,313,292,326,0,0,0,1,1,0,0
49,11,15,15,15,0,0,3,1,1,0.0199,0.0319,0,0,2,0,0,7,206,242,206,1,0,0,1,0,0,0
49,11,16,20,9,0,0,3,1,0,0.0212,0.0319,1,0,1,1,11,1,229,218,240,0,0,0,0,0,1,0
49,11,17,21,32,0,0,8,0,1,0.0212,0.0332,1,0,1,1,7,4,143,167,150,0,1,0,0,0,0,0
49,11,18,22,22,0,0,5,1,0,0.0186,0.0332,3,0,1,3,13,5,121,121,134,0,0,0,0,1,0,0
49,11,19,20,20,1,10,7,1,1,0.0185,0.0212,0,13,2,13,0,0,90,96,90,1,0,1,0,0,0,0
49,11,20,0,0,0,0,0,0,2,0.0185,0.0238,0,0,2,0,7,0,81,80,88,0,0,1,0,1,0,0
49,11,21,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,5,3,89,86,94,0,0,0,0,0,0,0
49,11,22,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,2,2,19,2,0,0,0,0,0,0,0
49,11,23,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,0,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
49,12,1,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,2,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,3,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,12,8,12,0,0,0,0,0,0,0
49,12,5,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,10,11,10,0,0,0,0,0,0,0
49,12,6,23,20,1,0,6,0,0,0.0185,0.0238,0,0,0,0,1,0,23,25,24,0,0,0,0,0,0,0
49,12,7,28,25,0,0,5,0,0,0.0132,0.0238,4,0,0,4,0,1,58,45,58,0,0,0,0,0,0,0
49,12,8,19,19,0,0,3,0,0,0.0132,0.0238,0,0,0,0,6,0,64,64,70,0,0,0,0,0,0,0
49,12,9,24,43,0,0,7,1,3,0.0146,0.0265,0,0,4,0,0,3,136,130,136,0,0,1,2,0,1,0
49,12,10,23,23,0,0,5,1,1,0.0093,0.0291,4,0,2,4,0,3,188,166,188,2,0,0,0,0,0,0
49,12,11,18,7,0,0,4,0,0,0.0106,0.0291,0,0,0,0,0,0,172,183,172,0,0,0,0,0,0,0
49,12,12,31,33,0,0,8,1,2,0.0093,0.0317,1,0,3,1,0,0,200,186,200,0,0,1,0,1,1,0
49,12,13,20,25,0,0,7,1,1,0.0093,0.0331,2,0,2,2,4,0,236,233,240,1,0,0,0,1,0,0
49,12,14,18,22,0,0,5,0,0,0.0079,0.0331,1,0,0,1,0,0,210,217,210,0,0,0,0,0,0,0
49,12,15,27,17,0,0,5,2,1,0.0093,0.0344,1,0,3,1,3,0,263,266,266,1,0,1,0,0,0,1
49,12,16,20,30,0,0,5,0,0,0.0093,0.0344,0,0,0,0,1,0,181,180,182,0,0,0,0,0,0,0
49,12,17,20,20,0,0,6,0,1,0.0079,0.0357,1,0,1,1,3,2,119,135,122,0,1,0,0,0,0,0
49,12,18,25,18,0,0,5,0,0,0.0079,0.0357,0,0,0,0,0,1,128,135,128,0,0,0,0,0,0,0
49,12,19,9,16,1,13,8,0,0,0.004,0.0188,3,0,0,3,0,0,98,100,98,0,0,0,0,0,0,0
49,12,20,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,2,0,82,81,84,0,0,0,0,0,0,0
49,12,21,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,86,88,86,0,0,0,0,0,0,0
49,12,22,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
49,12,23,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,0,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,1,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,2,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,3,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,13,4,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0
49,13,5,0,0,0,0,0,0,0,0.004,0.0188,0,0,0,0,0,0,8,8,8,0,0,0,0,0,0,0
49,13,6,21,11,1,0,4,0,0,0.0027,0.0186,1,10,0,11,0,0,16,14,16,0,0,0,0,0,0,0
49,13,7,11,11,0,0,3,0,0,0.0013,0.0186,1,0,0,1,0,1,52,47,52,0,0,0,0,0,0,0
49,13,8,21,32,0,0,7,1,0,0.0027,0.0186,0,0,1,0,0,2,60,53,60,1,0,0,0,0,0,0
49,13,9,17,26,0,0,5,1,0,0.0027,0.0186,1,0,1,1,0,0,102,95,102,0,0,1,0,0,0,0
49,13,10,30,23,0,0,4,0,0,0.0027,0.0186,0,0,0,0,0,2,128,126,128,0,0,0,0,0,0,0
49,13,11,25,19,0,0,5,0,0,0.0027,0.0186,0,0,0,0,2,7,110,117,112,0,0,0,0,0,0,0
49,13,12,24,33,0,0,6,0,0,0.0027,0.0186,0,0,0,0,1,0,143,135,144,0,0,0,0,0,0,0
49,13,13,27,31,0,0,6,0,2,0.0027,0.0212,0,0,2,0,3,2,165,160,168,0,0,0,1,1,0,0
49,13,14,30,29,0,0,5,1,0,0.004,0.0212,0,0,1,0,0,1,136,138,136,0,1,0,0,0,0,0
49,13,15,30,17,0,0,6,2,1,0.0066,0.0226,0,0,3,0,2,0,138,144,140,2,1,0,0,0,0,0
49,13,16,17,31,0,0,4,0,0,0.0066,0.0226,0,0,0,0,2,2,144,147,146,0,0,0,0,0,0,0
49,13,17,28,27,0,0,6,1,1,0.008,0.0239,0,0,2,0,3,3,121,123,124,0,1,1,0,0,0,0
49,13,18,28,28,0,0,6,0,0,0.0066,0.0239,1,0,0,1,0,0,118,116,118,0,0,0,0,0,0,0
49,13,19,28,23,1,4,7,0,1,0.0066,0.0184,0,13,1,13,1,3,75,72,76,1,0,0,0,0,0,0
49,13,20,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,7,44,59,44,0,0,0,0,0,0,0
49,13,21,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,2,52,50,52,0,0,0,0,0,0,0
49,13,22,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
49,13,23,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,0,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,1,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,2,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,3,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,14,4,0,0,0,0,0,0,0,0.0066,0.0197,0,0,0,0,5,0,21,19,26,0,0,0,0,0,0,0
49,14,5,0,0,0,0,0,1,0,0.0066,0.0197,0,0,1,0,24,4,194,167,218,0,1,0,0,0,0,0
49,14,6,18,37,1,0,5,0,0,0.0079,0.0197,0,0,0,0,15,10,157,161,172,0,0,0,0,0,0,0
49,14,7,32,32,0,0,5,1,2,0.0079,0.021,1,0,3,1,8,2,150,151,158,0,0,0,2,0,0,1
49,14,8,34,19,0,0,5,0,0,0.0079,0.0223,0,0,0,0,3,0,113,113,116,0,0,0,0,0,0,0
49,14,9,19,31,0,0,6,1,1,0.0079,0.0236,0,0,2,0,6,0,188,175,194,0,1,1,0,0,0,0
49,14,10,38,29,0,0,5,1,0,0.0092,0.0236,1,0,1,1,9,0,179,186,188,1,0,0,0,0,0,0
49,14,11,34,27,0,0,5,0,0,0.0079,0.0236,1,0,0,1,2,0,172,166,174,0,0,0,0,0,0,0
49,14,12,27,29,0,0,6,0,1,0.0066,0.0236,1,0,1,1,1,0,233,234,234,1,0,0,0,0,0,0
49,14,13,32,32,0,0,4,1,1,0.0079,0.0262,0,0,2,0,4,4,228,220,232,1,0,0,1,0,0,0
49,14,14,27,31,0,0,4,2,1,0.0105,0.0276,0,0,3,0,19,9,367,330,386,1,1,0,0,0,1,0
49,14,15,21,32,0,0,3,1,0,0.0105,0.0276,1,0,1,1,11,11,205,245,216,0,0,1,0,0,0,0
49,14,16,30,32,0,0,4,1,0,0.0105,0.0276,1,0,1,1,7,6,151,168,158,1,0,0,0,0,0,0
49,14,17,35,35,0,0,6,0,1,0.0105,0.0276,0,0,1,0,2,4,188,176,190,0,0,0,0,1,0,0
49,14,18,30,16,0,0,4,1,0,0.0118,0.0289,0,0,1,0,1,1,157,161,158,0,0,0,1,0,0,0
49,14,19,17,17,1,6,7,0,0,0.0066,0.0211,4,4,0,8,1,2,81,92,82,0,0,0,0,0,0,0
49,14,20,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,3,3,87,87,90,0,0,0,0,0,0,0
49,14,21,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,82,80,82,0,0,0,0,0,0,0
49,14,22,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
49,14,23,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,0,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0
49,15,2,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,3,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,4,0,0,0,0,0,0,0,0.0066,0.0211,0,0,0,0,1,3,29,23,30,0,0,0,0,0,0,0
49,15,5,0,0,0,0,0,2,0,0.0092,0.0211,0,0,2,0,7,11,203,176,210,0,0,0,0,1,1,0
49,15,6,14,18,1,0,3,0,1,0.0079,0.0211,1,0,1,1,9,10,179,184,188,1,0,0,0,0,0,0
49,15,7,29,30,0,0,6,0,0,0.0066,0.0224,1,0,0,1,9,4,109,116,118,0,0,0,0,0,0,0
49,15,8,18,31,0,0,5,1,1,0.0079,0.0224,0,0,2,0,2,1,136,124,138,1,0,0,1,0,0,0
49,15,9,29,19,0,0,6,0,0,0.0066,0.0237,1,0,0,1,3,0,133,149,136,0,0,0,0,0,0,0
49,15,10,22,32,0,0,5,0,0,0.0053,0.0237,1,0,0,1,0,1,136,138,136,0,0,0,0,0,0,0
49,15,11,21,18,0,0,4,1,1,0.0053,0.025,1,0,2,1,5,3,173,160,178,0,0,0,1,0,0,1
49,15,12,9,0,0,0,3,0,2,0.0039,0.0276,1,0,2,1,5,7,257,242,262,0,0,1,1,0,0,0
49,15,13,24,36,0,0,7,0,0,0.0039,0.0276,0,0,0,0,10,0,258,257,268,0,0,0,0,0,0,0
49,15,14,24,24,0,0,4,0,0,0.0039,0.0276,0,0,0,0,7,5,359,349,366,0,0,0,0,0,0,0
49,15,15,36,24,0,0,6,2,2,0.0053,0.0303,0,0,4,0,8,11,218,224,226,1,0,0,2,0,1,0
49,15,16,22,34,0,0,6,1,0,0.0079,0.0303,0,0,1,0,3,3,199,209,202,0,0,1,0,0,0,0
49,15,17,36,24,0,0,5,1,1,0.0079,0.0316,1,0,2,1,3,3,141,140,144,1,0,1,0,0,0,0
49,15,18,24,36,0,0,6,0,0,0.0066,0.0316,1,0,0,1,3,3,145,159,148,0,0,0,0,0,0,0
49,15,19,14,14,1,8,8,1,0,0.0066,0.0213,1,0,1,1,1,1,115,114,116,0,0,0,0,0,0,1
49,15,20,0,0,0,0,0,0,1,0.0066,0.0226,0,0,1,0,3,4,109,110,112,0,0,0,1,0,0,0
49,15,21,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,1,5,53,65,54,0,0,0,0,0,0,0
49,15,22,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
49,15,23,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,0,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,16,1,0,0,0,0,0,0,0,0.0066,0.0226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
